Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @danielbru: Behind the scenes of @hbarnes doing a post-game Periscope for @SportsCenter. http://t.co/HvfykUGAWe,Fri Jun 05 13:19:15 +0000 2015,en,47,False,0,False,,ronny conway,conwayronny
|LIVE NOW| #meerkat http://t.co/JWRbSrrnLh,Thu Mar 26 04:55:40 +0000 2015,en,0,False,0,False,,ronny conway,conwayronny
"RT @RonConway: In the wake of the terrorist attacks on 9/11, the CIA saved American lives http://t.co/N9RDUCw5Yt see http://t.co/Ah8ZYm8UeN…",Wed Dec 10 00:21:10 +0000 2014,en,69,False,0,False,,ronny conway,conwayronny
RT @TeamRWB: A little bit of Las Vegas in Utah on Day 14 Old Glory Coast to Coast Relay #runwithglory #eagleup #moveforveterans http://t.co…,Thu Sep 25 04:17:36 +0000 2014,en,12,False,0,False,,ronny conway,conwayronny
RT @KFUCKINGP: BREAKING: We still haven't found that fucking plane.,Mon Apr 28 04:33:31 +0000 2014,en,321,False,0,False,,ronny conway,conwayronny
RT @VanityFair: Ashton Kutcher Responds to Steve Wozniak’s Jobs Criticisms; Claims Wozniak Is Being Paid to Back Competing Biopic http://t.…,Tue Aug 13 22:00:26 +0000 2013,en,12,False,0,False,,ronny conway,conwayronny
@ashvinb publishing knowledge The Death Of Value Investing http://t.co/ZaJ3henQcZ via @bi_contributors,Fri Apr 12 20:05:56 +0000 2013,en,0,False,2,False,,ronny conway,conwayronny
RT @foursquare: Craving that ice cream sundae your bud just Instagram-ed? Tap the new Foursquare button and save it for later http://t.c ...,Wed Dec 12 22:58:23 +0000 2012,en,51,False,0,False,,ronny conway,conwayronny
RT @9GAG: Retweet if.̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̸̨̨̨̨̨̨̨̨̨̨̨̨you thought something was on your screen.,Wed Aug 22 16:16:55 +0000 2012,und,6987,False,0,False,,ronny conway,conwayronny
"RT @brianp: By proclamation of SF Mayor Ed Lee, today is @MCHammer day!  Enjoy your day and Happy 50th Hammer!! http://t.co/Bsfryzs9",Fri Mar 30 19:07:21 +0000 2012,en,1,False,0,False,,ronny conway,conwayronny
Tell Congress: Don’t censor the web! http://t.co/tfiyvj78,Wed Jan 18 20:49:24 +0000 2012,en,1,False,0,False,,ronny conway,conwayronny
RT @JedYork: Can't think of anyone better to be the honorary captain for the NFC Championship Game than my Uncle Eddie!,Mon Jan 16 20:46:28 +0000 2012,en,255,False,0,False,,ronny conway,conwayronny
RT @RonConway: Ed Lee creates and helps keep jobs in San Francisco for its citizens. Let's elect Ed Lee tomorrow for #sfmayor,Tue Nov 08 22:52:29 +0000 2011,en,14,False,0,False,,ronny conway,conwayronny
"RT @Reebok: Fact: In 2006, @John_Wall was cut from his varsity team. In 2010, he was the number one draft pick. http://t.co/4YqaOPWt #Zi ...",Thu Nov 03 16:45:21 +0000 2011,en,1648,False,0,False,,ronny conway,conwayronny
"RT @RonConway: Mayor Ed Lee is 2 Legit 2 Quit. MC Hammer, Brian Wilson, http://t.co/iTbGRpb1 support SF. NEW VIDEO: http://t.co/JzwDtovF ...",Tue Oct 25 16:24:18 +0000 2011,en,50,False,0,False,,ronny conway,conwayronny
I'm tweeting on twitter!,Wed Mar 11 05:06:56 +0000 2009,en,1,False,0,False,,ronny conway,conwayronny
