Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @lteytelman: No media. No liberal bias. Just TRUMP. https://t.co/5TqDiI8vSs https://t.co/K6WbV7k3fO,Thu Mar 24 22:20:45 +0000 2016,es,22,False,0,False,,Aaron Bird,aaronbird
"Microsoft is on a PR roll, first a misogynist party and now a racist AI: https://t.co/60dyCNkrn5",Thu Mar 24 21:28:52 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
Content's Role in an Account-Based Marketing World https://t.co/bkNusW2ob4 https://t.co/XiWp8NoFwg,Thu Mar 24 19:46:35 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Thanks for dinner @MadronaVentures! Great group as always.  Hope I didn't ruin any LP relationships : ) https://t.co/haf7BzZf7W,Thu Mar 24 03:59:40 +0000 2016,en,0,False,3,False,,Aaron Bird,aaronbird
"Love it ""Bet on great science, take risks with risk takers, tackle big problems, and to ignore convention"" https://t.co/zzlKkInEtt @GeekWire",Wed Mar 23 18:15:31 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
ABM Metrics Survey: A Sneak Peek At Some Early Responses https://t.co/DV7YUb0WvE https://t.co/xLw1e5nH2f,Wed Mar 23 17:09:21 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
How To Increase Enrollment: Marketing Attribution For Higher Education https://t.co/Lfeh1MulQV,Tue Mar 22 18:57:33 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
B2B Marketing and Sales Won't Exist (As We Know Them) in 5 years https://t.co/3w5xHROi79 https://t.co/Mni16pdRUE,Mon Mar 21 20:01:03 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
How to Bring Your Marketo Organization into a Multi-Touch Attribution World https://t.co/evb247xavQ https://t.co/SZ18neFNCv,Fri Mar 18 19:58:48 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
5 Examples Of Exceptional B2B Case Studies  https://t.co/j7vfWwKFrC,Thu Mar 17 21:05:55 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
How To Apply The Scientific Method To B2B Marketing https://t.co/9Bwnt4OtPf https://t.co/rO2iTJp2Ts,Wed Mar 16 18:48:26 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
5 Bold MarTech Predictions For Non-Risk Averse Marketing Technologists https://t.co/1rbQSZzjEg,Tue Mar 15 19:20:28 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
Moz CEO Sarah Bird Shares Six Values that Create Exceptional Online Marketing Communities https://t.co/bYQPLBeWay https://t.co/8jdXJWV96s,Mon Mar 14 22:06:30 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
The Beginner's Guide To B2B Marketing Attribution https://t.co/FDOBB7rYHj https://t.co/GU8u3J30oX,Thu Mar 10 21:02:17 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
Why Most Marketers Misunderstand Lead Source Data. And How To Get It Right https://t.co/iJY29Al6Si https://t.co/vBFvMooJdV,Wed Mar 09 19:40:53 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
"For Critical B2B Marketing Insights, Try A Granular Attribution Data Analysis https://t.co/V6fjK2l0HI https://t.co/BMMDsNUfq5",Tue Mar 08 20:46:16 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
5 Steps to Build an Impressive B2B Account-Based Marketing Framework https://t.co/oNufAQqCaf https://t.co/GGpqnFM65g,Mon Mar 07 21:09:26 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
RT @crashdev: MOAR incredible @techstars mentors at @startup_hall this afternoon - tks @seattlebill @aaronbird @NathanJCowan @TechFinAdviso…,Thu Mar 03 20:53:05 +0000 2016,en,2,False,0,False,,Aaron Bird,aaronbird
Looking forward to it!  @crashdev @techstars @startup_hall @SeattleBill @NathanJCowan @TechFinAdvisor,Thu Mar 03 20:53:05 +0000 2016,en,0,False,3,False,,Aaron Bird,aaronbird
Isaac Newton's 3 Laws of Marketing Data for Revenue-Focused B2B Marketers https://t.co/jRe2CLOQpP,Wed Mar 02 21:34:31 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
What The Data Says About Your B2B Mobile Marketing https://t.co/ytOYZtfmHG,Tue Mar 01 19:18:17 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
3 Skills Demand Generation Marketers Must Master Or Risk Going Extinct https://t.co/5c1L7TekUK,Mon Feb 29 19:15:33 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
[Infographic] Account-Based Marketing &amp; Pipeline Marketing -- How Do They Stack Up? https://t.co/AriwEUz41Z,Thu Feb 25 22:43:43 +0000 2016,en,1,False,1,False,,Aaron Bird,aaronbird
6 Tips To Launch A Successful Account-Based Marketing (ABM) Campaign On LinkedIn https://t.co/EKJQgY6sx8,Wed Feb 24 18:43:13 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
How to Turn Events Into a Powerful B2B Marketing Channel https://t.co/oRaaZWJH1Q,Tue Feb 23 20:02:31 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Top 5 Peer-Approved B2B Marketing Stories on https://t.co/HzGTjaogTI https://t.co/G9IyG98hdj,Fri Feb 19 20:38:14 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
How to Measure the ROI of Brand Marketing With Attribution https://t.co/Bsaegex1oh,Thu Feb 18 17:46:35 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
RT @stevendunston: Idea day is like hackathon for marketers. Having a great idea is what sets you apart. @PeterHamilton @aaronbird #pipelin…,Wed Feb 17 05:47:13 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
Here's The Account-Based Marketing Metrics Cheat Sheet https://t.co/I18MHQtu3B,Tue Feb 16 20:16:26 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
How to Use B2B Referral Marketing to Gain New Customers https://t.co/x0A2UVSeES,Mon Feb 15 19:16:40 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
"To Measure Marketing Impact, You Must First Retire the MQL https://t.co/vjiLG8Bvja",Fri Feb 12 18:51:33 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
I love being in Seattle and competing with Bay Area startups. Punch them in the face once and half their team quits to go to Next Hot Co,Fri Feb 12 00:34:59 +0000 2016,en,5,False,7,False,,Aaron Bird,aaronbird
TSAPrecheck is the best.  I should have done this a long time ago.,Thu Feb 11 23:32:25 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
How Pricing Affects Marketing Strategy for B2B SaaS Companies https://t.co/PKvQte8Myv,Thu Feb 11 18:45:54 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
".@SaaStrAnnual 

The only conference where CEOs work the booth. #epicbizdev cc/ @jasonlk",Thu Feb 11 16:24:44 +0000 2016,en,0,False,5,False,,Aaron Bird,aaronbird
Thanks @jasonlk for an awesome @SaaStrAnnual. It was Dreamforce with all of the signal and none of the noise.,Thu Feb 11 16:23:32 +0000 2016,en,2,False,13,False,,Aaron Bird,aaronbird
"Radio waves are so 2000, real species speak gravity. https://t.co/zZm3JSFv7p @geekwire",Thu Feb 11 16:12:01 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
"[Infographic] When the Cat's Away, the Mice Will Optimize Their Paid Ad Campaigns Using Marketing Attribution https://t.co/dCapI5GPme",Wed Feb 10 20:22:26 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
@msuster @jasonlk love it! Exact playbook we did when lauching 3 years ago. It's gold regardless of funding environment.,Wed Feb 10 15:19:05 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
"Rethinking Cost Per Lead, Why So Many B2B Marketers Chase False Leads https://t.co/rJbRGkHwMy",Tue Feb 09 21:13:56 +0000 2016,en,2,False,1,False,,Aaron Bird,aaronbird
"This doesn't work culture isn't built this way: ""Effective immediately, this company’s values are: (1)...(2)...(3)"" https://t.co/2rWYnaMckW",Tue Feb 09 07:22:08 +0000 2016,en,0,False,4,False,,Aaron Bird,aaronbird
The Purchasing Path: A Step By Step Guide to B2B Lead Nurturing https://t.co/6JsCVx4H3x,Mon Feb 08 18:06:20 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
When Do Marketers Decide To Implement Marketing Attribution? What The Data Tells Us https://t.co/fHqstOYBXL,Fri Feb 05 20:31:33 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
9 Reasons B2B Sales Teams Are Huge Fans of Marketing Attribution https://t.co/DtQecFjquT,Thu Feb 04 19:07:47 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
23 Account-Based Marketing Leaders to Follow on Twitter https://t.co/hL9jNO3QIq,Wed Feb 03 17:41:04 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
"RT @bizible: Food, Drinks and B2B Marketing Insights. RSVP for Pipeline Marketing Playbooks on Feb. 17- https://t.co/fTAPPmxfyQ https://t.c…",Sat Jan 30 21:53:00 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
[Infographic] Do B2B Conversion Rates DROP On Fridays? https://t.co/OyCHTAY2vB,Wed Jan 27 17:08:13 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
"Creating Unusually Good Marketing Dashboards, A Guide For Marketing Operations https://t.co/D9rYcxrYap",Tue Jan 26 19:56:30 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Here's How Switching To Multi-Touch Attribution Changed The Way We Do B2B Marketing [Data] https://t.co/zwN7C4ft4O,Mon Jan 25 18:38:48 +0000 2016,en,1,False,1,False,,Aaron Bird,aaronbird
Eight B2B MarTech Leaders Share Their Perspective On Marketing Operations https://t.co/jy7o1rRWiu,Fri Jan 22 16:46:24 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
13 Reasons To Implement B2B Marketing Attribution Right Now https://t.co/Ruh1QaIhRY,Thu Jan 21 19:51:53 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Uncovering The Truth Behind Cost-per-Lead And How To Optimize Your Marketing Budget https://t.co/QdWKhhxjxl,Wed Jan 20 19:59:57 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
6 Marketing Reports Used To Develop Competitive Advantage https://t.co/0cL9eQ9cWN,Tue Jan 19 19:28:15 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Why Full-Path Attribution Is the Holy Grail of Account-Based Marketing https://t.co/cc3VWaVjdZ,Mon Jan 18 18:16:37 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
RT @bizible: Join us on 1/26 to learn about MarTech for B2B #MarketingOps from an all-star lineup. RSVP: https://t.co/jz1zZ60WbG https://t.…,Fri Jan 15 22:34:49 +0000 2016,en,4,False,0,False,,Aaron Bird,aaronbird
CEO Liz Pearce Explains the Growth and Development of LiquidPlanner https://t.co/ZAlB1M3Wyq,Fri Jan 15 19:12:01 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
RT @InferInc: The Definitive Guide to B2B Marketing Operations [Webinar] @bizible https://t.co/zXRLhzhoyR https://t.co/svxA4PlWvv,Fri Jan 15 07:56:32 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
.@ludoulrich @appexchange @bizible @salesforcestart thanks Ludo!  Mine too!,Thu Jan 14 17:53:16 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
RT @ludoulrich: Happy Birthday @appexchange 🎂 my favorite recent success story is @aaronbird 's @bizible - @salesforcestart 💙 #marketplace …,Thu Jan 14 17:52:38 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
Why Account-Based Reporting Is Essential To Successful B2B Marketing https://t.co/MGZeBE9hOn,Wed Jan 13 18:30:36 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
@jasonlk preemptive round table,Tue Jan 12 19:58:26 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
Do Lead Conversion Rates Go Down On Fridays? https://t.co/w7ZowZGTyH,Tue Jan 12 18:15:33 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
5 Questions B2B Companies Should Ask Their Paid Search Agency https://t.co/N8jDLxWLJn,Mon Jan 11 18:49:54 +0000 2016,en,0,False,1,False,,Aaron Bird,aaronbird
4 Sales Enablement Tactics B2B Marketers Need to Master https://t.co/5ObkQ6M5LC,Fri Jan 08 19:16:12 +0000 2016,en,0,False,2,False,,Aaron Bird,aaronbird
RT @lizprc: Join us! https://t.co/qq9brWiiis,Thu Jan 07 21:29:35 +0000 2016,en,1,False,0,False,,Aaron Bird,aaronbird
5 Smart Metrics To Measure B2B Content Marketing Success https://t.co/vMEXynWGyD,Thu Jan 07 18:45:41 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
[Infographic] The Periodic Table of Elements for B2B Marketing Attribution https://t.co/yVNnPEYQkM,Wed Jan 06 18:53:15 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Is Account Based Marketing the Death of Inbound? https://t.co/Qvyz74KSH9,Tue Jan 05 18:16:09 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
Why Funnel Visualization Matters For B2B Marketers https://t.co/EzOvzDIVqG,Mon Jan 04 18:47:08 +0000 2016,en,0,False,0,False,,Aaron Bird,aaronbird
RT @rolandsmartin: Did I miss the call for the national guard in Oregon? I recall them in Ferguson and Baltimore. #OregonUnderAttack,Sun Jan 03 21:33:05 +0000 2016,en,12476,False,0,False,,Aaron Bird,aaronbird
"RT @RevEricAtcheson: If they were Muslims, we'd be talking about bombing countries. But they're white Christians. #OregonUnderAttack

https…",Sun Jan 03 21:30:10 +0000 2016,en,331,False,0,False,,Aaron Bird,aaronbird
Why Every Marketing Strategy Needs To Include Attribution https://t.co/VFMjke2pT6,Wed Dec 30 20:06:20 +0000 2015,en,0,False,1,False,,Aaron Bird,aaronbird
Why You Can't Do B2B Marketing Forecasting Without Attribution https://t.co/QUhCZwEX5N,Tue Dec 29 18:12:50 +0000 2015,en,0,False,3,False,,Aaron Bird,aaronbird
Single-Touch B2B Attribution Models Top Out While Multi-Touch Comes from Behind [Attribution Models by Company Si... https://t.co/zdGpAN23N3,Mon Dec 28 19:42:47 +0000 2015,en,1,False,1,False,,Aaron Bird,aaronbird
Tactics For Revenue Focused Technology And IT Marketing https://t.co/ZGGcVbPeZM,Tue Dec 22 20:07:19 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Proclaiming Things “Dead” And 9 Other Things We Learned About B2B Marketing In 2015 https://t.co/h1Drlx7qr4,Mon Dec 21 18:10:14 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
A B2B Marketing Wish List: From The Feasible To The Far-Fetched https://t.co/VTQAu2iLn6,Fri Dec 18 17:47:09 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Pipeline Marketing and the Three Bears: How to get it 'Just Right' https://t.co/Pw1aYDnw1H,Thu Dec 17 18:19:05 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Non-Obvious Ways To Manage New Martech Investments In B2B https://t.co/lDLTyKupd4,Wed Dec 16 19:40:54 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Calculating the ROI of B2B Marketing Attribution https://t.co/Ufjot3HqKA,Tue Dec 15 16:47:22 +0000 2015,en,0,False,1,False,,Aaron Bird,aaronbird
"5 Stages of Marketing Operations, the Unicorns of B2B Marketing https://t.co/TdADZeZQDm",Mon Dec 14 22:32:13 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Why B2B Marketers Need Smart Attribution To Prove Their True Value https://t.co/Tb08qowrNH,Fri Dec 11 19:22:03 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
4 Marketing Strategies That Turned Act-On Into the Leading Provider of Cloud-Based Marketing Automation https://t.co/Ag8xlAShpI,Thu Dec 10 19:21:03 +0000 2015,en,0,False,3,False,,Aaron Bird,aaronbird
The Step-By-Step Guide To Measuring Marketing ROI https://t.co/4fx8TdBiPz,Wed Dec 09 18:30:37 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Official Launch of https://t.co/HzGTjaogTI: A Community Site Dedicated to Revenue-Focused B2B Marketing https://t.co/vDRR6cSXdD,Tue Dec 08 19:12:30 +0000 2015,en,2,False,0,False,,Aaron Bird,aaronbird
How We Drive Quality Leads With Ungated Content On LinkedIn https://t.co/KRx9nU5rbQ,Mon Dec 07 17:46:58 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
The 100 Year History Lesson On Marketing Operations and MarTech https://t.co/yZJjcBTQys,Thu Dec 03 17:45:35 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
Why Single-Touch Attribution in B2B Marketing Is Unethical https://t.co/xSoFr0tvhi,Wed Dec 02 22:39:06 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
"RT @cdixon: ""If we are serious about replacing fossil fuels, we are going to need nuclear power."" https://t.co/R5oSPV8KhL",Sun Nov 29 02:28:10 +0000 2015,en,126,False,0,False,,Aaron Bird,aaronbird
"RT @jasonlk: If you want to get in front of 5,000 SaaS CEOs &amp; decision makers -- get one of the 3 booths left.  IT'S A GOOD DEAL! https://t…",Wed Nov 25 20:24:20 +0000 2015,en,2,False,0,False,,Aaron Bird,aaronbird
The Best B2B Marketers Invest In Attribution For These 3 Reasons https://t.co/j2x8R3covs,Tue Nov 24 18:09:29 +0000 2015,en,0,False,1,False,,Aaron Bird,aaronbird
"I got a Surface Book today.  Very cool, I haven't been this excited about a laptop in a while.",Sat Nov 21 01:41:52 +0000 2015,en,0,False,2,False,,Aaron Bird,aaronbird
How Weighted Touchpoints Increases Attribution Accuracy https://t.co/NXyNTWOc2d,Fri Nov 20 17:13:18 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
"Great transparent, unbiased view of the Square IPO, unicorns, and late stage funding by @matt_levine

https://t.co/vq1lcUQMVp",Thu Nov 19 22:24:11 +0000 2015,en,1,False,0,False,,Aaron Bird,aaronbird
52 MarTech and Marketing Ops Champions You Need to Follow https://t.co/Gg7mnvOo0R,Thu Nov 19 18:21:55 +0000 2015,en,0,False,1,False,,Aaron Bird,aaronbird
"""Private round investors guaranteed a 20% return at IPO.""

""Square IPOs at half the price of the last private round.""  /cc @pmarca",Thu Nov 19 06:54:52 +0000 2015,en,1,False,2,False,,Aaron Bird,aaronbird
Square's last private round wasn't priced at $15.46. By definition it was about $7.50. They'll make 20% at opening. https://t.co/fYOvifrFWO,Thu Nov 19 05:56:59 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
How To Dominate #SDTechX (And Other B2B Marketing Conferences) In 6 Steps https://t.co/y8lNVm34hq https://t.co/9yYaJowuXc,Tue Nov 17 17:18:41 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
12 Stats On B2B Clients of Paid Search Agencies from the State of Pipeline Marketing https://t.co/mG1nYLw0Zx,Mon Nov 16 19:21:48 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
"RT @rganguly: Nothing like ending the workday with a beer and a great catchup with @aaronbird 

#TS4life",Sun Nov 15 02:38:28 +0000 2015,en,1,False,0,False,,Aaron Bird,aaronbird
10 B2B Marketing Experts Weigh in on The State of Pipeline Marketing https://t.co/Zz2BiL9aNc,Fri Nov 13 18:37:35 +0000 2015,en,0,False,2,False,,Aaron Bird,aaronbird
"Direct Traffic Isn't A Channel, It's The Lack Of Proper Attribution https://t.co/oimfVYmoAL",Thu Nov 12 18:01:23 +0000 2015,en,0,False,1,False,,Aaron Bird,aaronbird
B2B Marketers Who Achieve Higher Marketing ROI Do These 5 Things Differently https://t.co/irPoK8vcYG,Thu Nov 12 00:45:56 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
The Complete Display Ads Overview For B2B Marketers https://t.co/yIbiHoHKju,Wed Nov 11 18:57:21 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
RT @drigotti: Please welcome @BizibleRachel to the team! She's running our paid search agency partner program.,Wed Nov 11 06:28:18 +0000 2015,en,1,False,0,False,,Aaron Bird,aaronbird
Are You a Pipeline Marketer? -- TAKE THE QUIZ https://t.co/3LJZUNPyCq,Tue Nov 10 18:10:43 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
"Choosing an Advanced, Multi-Touch B2B Marketing Attribution Model https://t.co/XzmOSe4Vyb",Mon Nov 09 18:53:26 +0000 2015,en,0,False,2,False,,Aaron Bird,aaronbird
"Android, thanks for deciding to update all my apps over gogo in-flight wifi.",Sat Nov 07 03:35:59 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
"RT @FeatCustomers: ""We have already seen an #ROI of over 250% for the @bizible tool""
https://t.co/TpZjPUezhw #marketing #B2B",Fri Nov 06 18:48:47 +0000 2015,en,3,False,0,False,,Aaron Bird,aaronbird
"B2B Marketing Ops And Marketing Attribution, A Simultaneous Ascendence https://t.co/zybHzetxUY",Fri Nov 06 18:45:59 +0000 2015,en,0,False,0,False,,Aaron Bird,aaronbird
