Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@SpydyContacts It's been attempted by others a few times over the years including http://t.co/E5wsrQfbCu back in the day. Not for me though!,Mon Nov 04 22:40:03 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Someone really needs to start a SaaS company that detects which of your users are drunk. I'd bet their conversion rate is 2x sober customers,Fri Oct 18 12:38:16 +0000 2013,en,3,False,8,False,,Josh Abramson,JoshAbramson
"@KidSinclair Crowdfunding wasn't working for a variety of reasons, we think the new process makes more sense. We'll have more great designs!",Thu Oct 17 13:47:28 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Most products I discover via @fancy are available elsewhere for less. Curation is nice but you need lowest price when selling others product,Fri Oct 11 16:48:34 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
The first person to make line of baby toys that actually play great music (vs insufferable nursery rhymes) is going to make a fortune.,Tue Oct 08 23:13:37 +0000 2013,en,0,False,4,False,,Josh Abramson,JoshAbramson
"Since signing up 15 months ago, @FancyHands has made 1,193 calls and spent 2.7 days on the phone on my behalf.",Mon Oct 07 22:34:42 +0000 2013,en,1,False,5,False,,Josh Abramson,JoshAbramson
"@Anisha_xx1 @TeePublic Awesome, thanks!!!",Thu Oct 03 21:53:38 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"Very excited to push the launch of http://t.co/WOjP35h2pP v2.0 today! Among other things, we removed the kickstarter-esque funding component",Thu Oct 03 17:03:51 +0000 2013,en,1,False,4,False,,Josh Abramson,JoshAbramson
Check out this sweet Bluetooth speaker @agbs is making via kickstarter: http://t.co/IQ1b0slJ14,Thu Oct 03 16:00:03 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
I think AMC should strongly consider making the final episode of Breaking Bad available via pay-per-view for $150 just to see what happens,Wed Sep 25 17:56:50 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
@joshmohrer the resolution on your TV is fantastic!,Sat Sep 21 23:37:10 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
@schlaf Thx!!,Tue Sep 17 19:09:57 +0000 2013,und,0,False,0,False,,Josh Abramson,JoshAbramson
@aweissman Mostly I just sell t-shirts...,Tue Sep 17 16:16:21 +0000 2013,en,0,False,2,False,,Josh Abramson,JoshAbramson
@DecebalHormuz @mattturck @FirstMarkCap Thx guys!!,Tue Sep 17 15:03:56 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@kimberlyfink Sure!  Just email me : )  josh at bustedtees dot com,Mon Sep 16 21:20:47 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@Montygog @kromattik @TeePublic It's a super soft 30-singles combed ring spun cotton tee cut to a similar spec as the American Apparel 2001,Mon Sep 16 15:31:43 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@TallWASP @BustedTees Hey, sorry to hear that. Please email robin at bustedtees dot com and she'll sort you out ASAP",Fri Sep 13 14:12:01 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@JasonHirschhorn haha... well if you don't know much, I feel REALLY sorry for all the other guys!  : )",Sun Sep 08 13:53:48 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Bad angel investors remind me of stage moms who support kids wild dream of acting (entrepreneurship) by pulling them out of class (good job),Sun Sep 08 13:46:06 +0000 2013,en,3,False,5,False,,Josh Abramson,JoshAbramson
Great news -- @LureFishbar signed a new lease and isn't closing!  No other restaurant closing in NYC would have made me sadder.,Fri Sep 06 15:50:44 +0000 2013,en,1,False,2,False,,Josh Abramson,JoshAbramson
@paquinmarianne @BustedTees  Nice!!  Glad to hear it finally worked out : ),Fri Aug 30 16:52:54 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
It's worth pointing out that lobsters http://t.co/KN2rQUcVZ5 now cost the same per lb as hot dogs http://t.co/zo4styIFrt (thx @myriadandy),Fri Aug 30 15:42:29 +0000 2013,en,1,False,2,False,,Josh Abramson,JoshAbramson
We finally made a site to showcase the best of the worst ideas we get pitched -- http://t.co/Msh1jGBs6q,Thu Aug 29 01:07:26 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
If you wear a size 11 shoe you probably need to buy these ASAP -- http://t.co/99S10vR6jQ (via @BureauOfTrade),Wed Aug 28 15:09:36 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@DanGnajerle Ok -- yeah, we've had some paypal bugs recently.  Any chance you can checkout without using paypal?  Sorry for the issues...",Tue Aug 27 21:24:58 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@DanGnajerle @BustedTees yikes... thanks for the heads up.  Everything looks ok on our end at the moment, still really slow for you??",Tue Aug 27 20:50:49 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"I recommend watching ""The House I Live In"" -- it will probably make you very angry about the war on drugs in the US http://t.co/bJazBQguMH",Tue Aug 27 02:46:13 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
@DadRace2000 Glad to hear we have at least one thing you like : ),Mon Aug 26 21:37:35 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"@TSchmau5 @BustedTees Yeah, so sorry about that!  Technical issues this morning...",Mon Aug 26 21:36:25 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@longklaw @bustedtees Sorry Will!  We're having server issues today : (,Mon Aug 26 15:34:17 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@TimMorehouse Sure -- shoot me an email at josh at bustedtees dot com,Wed Aug 21 19:53:07 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"Shocking to hear that some people got sick after eating a ""Cronut Burger"" -- http://t.co/sSym2J9o85",Wed Aug 21 19:05:43 +0000 2013,en,1,False,0,False,,Josh Abramson,JoshAbramson
@erikklein @teepublic I'm really sorry to hear that.  Just shoot us an email and we will send a replacement ASAP,Mon Aug 19 14:08:59 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@Alterdelenda I'm 99.9% sure you won't regret it!,Sat Aug 17 20:23:59 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Great article illustrating why having the best product isn't enough:  http://t.co/qyBbHpF8Hg,Fri Aug 02 18:38:06 +0000 2013,en,0,False,2,False,,Josh Abramson,JoshAbramson
This Hall &amp; Oates cover just made my afternoon: http://t.co/tUypc92f69,Mon Jul 29 19:57:09 +0000 2013,en,0,False,2,False,,Josh Abramson,JoshAbramson
@DanComand we try!,Thu Jul 25 22:33:12 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Obligatory Carlos Danger t-shirt: http://t.co/U6OLoI2pl3,Thu Jul 25 17:25:39 +0000 2013,de,2,False,1,False,,Josh Abramson,JoshAbramson
@stuartawillson So you're saying I should cancel my flight and drive to Oregon tomorrow?,Thu Jul 25 17:17:09 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@RobertHimler Yeah, they are great!  Glad to hear it.",Thu Jul 25 17:14:15 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"I just learned: Your lifetime odds of dying in a commercial plane crash are 1 in 52 million vs 1 in 115,489 for train vs 1 in 261 for car",Thu Jul 25 17:11:58 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
Who doesn't need a sunscreen flask? http://t.co/ryRJWM9a4J,Tue Jul 23 14:26:50 +0000 2013,en,1,False,0,False,,Josh Abramson,JoshAbramson
@yyoyoma https://t.co/SXlqraNpXL,Wed Jul 17 00:41:37 +0000 2013,und,0,False,0,False,,Josh Abramson,JoshAbramson
@TheNewslo I agree : ),Tue Jul 16 22:25:39 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
BustedTees/TeePublic (aka the most fun place to work in NYC) is hiring a marketing manager: http://t.co/GNAmpCOWKT,Mon Jul 15 22:21:30 +0000 2013,en,3,False,0,False,,Josh Abramson,JoshAbramson
@KidSinclair all built in-house!,Fri Jul 12 22:20:07 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@robynpeterson @EdGrapeNutZimm @philtoronto Thx guys!!  This will have to do for now: http://t.co/FFcV3WlejO -- you're welcome!,Fri Jul 12 16:08:14 +0000 2013,en,1,False,0,False,,Josh Abramson,JoshAbramson
"@crwickler Word.  Sorry again, I realize that was kind of stupid on our part...",Fri Jul 12 16:03:32 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
The gourmet version of Super Size Me: visit every Michelin 3 star restaurant in 6 months and get gout for $275k http://t.co/rEXbegC3uN,Fri Jul 12 15:59:28 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"@crwickler Hah, sorry about that... the 30% coupon was automatically generated.  Guess we need to be better about this!",Wed Jul 10 21:26:59 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@TheFurm That's really interesting, thx for sending!",Tue Jul 09 20:16:49 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"RT @rickyvanveen: Coffee Town is out! Hilarious cast from Parks &amp; Rec, Always Sunny, Eastbound, and more. Rent it tonight on iTunes! http:/…",Tue Jul 09 20:11:13 +0000 2013,en,77,False,0,False,,Josh Abramson,JoshAbramson
How can one become pretentious about red wine? Great answer: http://t.co/SfnaZENuo8,Tue Jul 09 15:50:41 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"@JoeMcB I'm pretty sure Thomas Crown also owned The Vet tee in two colors, no?",Fri Jun 28 19:35:58 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"@JasonHirschhorn That information and a go-bag is pretty much all you need, ya know??",Wed Jun 26 01:59:02 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@JackoBeam that would be great!,Wed Jun 26 01:55:36 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Has anyone else realized recently that the majority of their friends on Facebook are people they're unlikely to ever see again in real life?,Wed Jun 26 01:53:29 +0000 2013,en,2,False,5,False,,Josh Abramson,JoshAbramson
"@NeilBlumenthal bottom line is there is def real value in having a large back catalog for search, etc...",Wed Jun 26 00:46:52 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@NeilBlumenthal I would assume the same, though with CollegeHumor's older content there is a similar % with steady ongoing content creation",Wed Jun 26 00:44:56 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@NeilBlumenthal Interesting.  Any idea what % of the total content is older than 6 months?,Wed Jun 26 00:36:42 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@phkeane Not until just now. So good.,Tue Jun 25 16:50:02 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@phkeane as if he wasn't cool enough already... http://t.co/iJd9JGZreH,Tue Jun 25 16:40:47 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
If I was still in college I would 100% buy one of these: http://t.co/G8YQaQpXl2,Tue Jun 25 01:35:18 +0000 2013,en,4,False,4,False,,Josh Abramson,JoshAbramson
Startup tip: It's nearly impossible to run a profitable ad based digital media biz unless you keep it tiny or get huge. Midsize rarely works,Thu Jun 20 19:14:34 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"As it turns out, Balthazar is a pretty fantastic place to have a wedding. Very well done @benleventhal -- congrats again!",Sun Jun 16 14:52:05 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
This is what $1 billion in cash looks like: http://t.co/ERFLPWv89s,Mon Jun 03 21:41:30 +0000 2013,en,2,False,5,False,,Josh Abramson,JoshAbramson
@_spoor btw -- we're going to fix the screen for this shirt... will mail you a new one once they re-print.  sorry again : ),Mon Jun 03 21:27:38 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@_spoor @BustedTees You can def return it though for a full refund.  Sorry to hear you're not happy with it. Let me know if I can help.,Sun Jun 02 12:12:50 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@_spoor @BustedTees Hey, what's the problem?",Sat Jun 01 02:16:52 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
No question that @CaseyNeistat has the coolest office I've ever been to. Take a look: http://t.co/PiImYJk061,Thu May 30 21:43:38 +0000 2013,en,1,False,0,False,,Josh Abramson,JoshAbramson
@rebecca_mac15 Nope!  Pretty sure I would have remembered that : ),Mon May 27 21:59:02 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@joshmohrer Go get tortilla soup at El Tobano... best I've ever had anywhere.  http://t.co/cbMq2qcGlp,Sun May 26 15:16:50 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
This video got @samreich hired to build our original video department @CollegeHumor 7 years ago and I still love it http://t.co/OMQPVXHWQ5,Fri May 24 23:36:56 +0000 2013,en,3,False,18,False,,Josh Abramson,JoshAbramson
Thanks! RT: @djwaldow Great example of how to use a popover to collect email addresses. Well played @BustedTees: http://t.co/qE9flGlZ2W,Wed May 22 21:33:21 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"If you haven't tried @kitchensurfing yet, you're missing out. Maialino vet Sirona Skinner Nixon crushed it last night http://t.co/ypF3scZYJk",Sat May 18 16:32:26 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
@Beagleapp yep!,Tue May 14 13:09:38 +0000 2013,und,0,False,0,False,,Josh Abramson,JoshAbramson
"@GregSRobert Awesome, glad to hear it!!",Wed May 08 20:26:17 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@GregSRobert @BustedTees you can use Robin @ http://t.co/7DLs2qRfez and she'll sort you out,Tue May 07 19:11:27 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@stauf7 @BustedTees Sorry to hear you're not happy with the Groupon. It's good for all regularly priced shirts, it's actually a solid deal",Tue May 07 18:59:06 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@GregSRobert @BustedTees Yikes... I'm really sorry about that!  Email us with your order info if you can and we'll make it right.,Tue May 07 18:53:14 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@KevinColleran That picture is amazing.,Tue May 07 02:48:19 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
China has at least 80 cities with populations larger than Los Angeles that you've probably never heard of: http://t.co/jHFipYF5Qt,Sun May 05 12:20:23 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
This is both our ugliest AND our best selling shirt on TeePublic this week: https://t.co/cTAjmB97OF,Sat May 04 23:36:47 +0000 2013,en,1,False,2,False,,Josh Abramson,JoshAbramson
"@John_RedRook haha, exactly!",Thu May 02 13:32:15 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"I watched Breakfast At Tiffany's yesterday for the first time. Good movie, but now I can't get the Deep Blue Something song out of my head.",Thu May 02 13:29:52 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@cm @benleventhal fortunately this will be an easy problem to solve!  I'll reach out to her next time for sure.,Wed Apr 24 16:37:00 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@dihard I just signed up for milkmade -- looking forward to it : ),Mon Apr 22 17:27:56 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"Since launching 5 weeks ago, 70 new designs have been funded on TeePublic. Lots of Star Wars tees! https://t.co/T7YIcE9rDC",Mon Apr 22 13:58:06 +0000 2013,en,2,False,4,False,,Josh Abramson,JoshAbramson
"@mmeeker clearly I would have already bought my summer flats by now, it's almost May!",Sat Apr 20 14:26:51 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
"@wesleyverhoeve perhaps, but more importantly they don't have a preference center that allows me to specify which emails I receive.",Sat Apr 20 14:12:55 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
I'm really surpised that @jcrew hasn't figured out how to segment their emails by gender. I'm not interested in Quorra Ballet Flats this am.,Sat Apr 20 13:04:34 +0000 2013,en,0,False,3,False,,Josh Abramson,JoshAbramson
RT @vincentpeone: Photo: This existential feeling of morose nothingness has subsided now that my #TeePublic shirt has arrived!... http:/ ...,Thu Apr 11 23:52:03 +0000 2013,en,1,False,0,False,,Josh Abramson,JoshAbramson
"@23an I agree that scale and placement are often as important as the content itself.  Some get it right, some don't...",Mon Apr 08 14:05:25 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@23an We've only been live for 3 weeks, but I actually think there are some pretty great designs up so far : )",Mon Apr 08 02:54:08 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@tshirtforums @teepublic Haha, yep!  We've been making shirts for over 10 years now and this is by far the best DTG I've ever seen.",Sun Apr 07 15:54:18 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
"@tshirtforums @TeePublic I honestly don't even know what a Neoflex is, but maybe? We looked at a bunch of vendors and ours is excellent :)",Sat Apr 06 22:32:56 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
"Design, fund, and sell your own t-shirts with @teepublic - http://t.co/m8PEc5mtbR (via @nttd)",Fri Apr 05 13:17:09 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
@KidSinclair no worries at all!,Fri Apr 05 02:36:35 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
I loved reading this article about CollegeHumor's recent branded content success: http://t.co/WHMalNRFXY,Fri Apr 05 02:08:00 +0000 2013,en,0,False,3,False,,Josh Abramson,JoshAbramson
"@KidSinclair Yeah, I'm not sure. We may play with changing it down the road, but going to keep it as is for now. I like the simplicity of it",Thu Apr 04 17:59:27 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
Reading more North Korea news today just reminded me of this old bully video: http://t.co/PRudvJXeCg,Wed Apr 03 14:18:11 +0000 2013,en,0,False,1,False,,Josh Abramson,JoshAbramson
@owenthal The kind words in your post are most appreciated.  Thanks Owen!,Tue Apr 02 15:02:54 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@KidSinclair haha, thanks!!",Sat Mar 30 23:13:00 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@KidSinclair Illesteva,Sat Mar 30 11:30:38 +0000 2013,fr,0,False,0,False,,Josh Abramson,JoshAbramson
Congrats @tedroden and @FancyHands on the slick new iphone app! I will literally use it every day.  http://t.co/Wwtmc2ANU3,Thu Mar 28 18:13:22 +0000 2013,en,1,False,1,False,,Josh Abramson,JoshAbramson
"@alisongroves No worries at all, I would be pissed too : )",Wed Mar 27 22:14:50 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@alisongroves If you give me your email, I'll send you a coupon to try to make up for it...",Wed Mar 27 17:10:48 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@alisongroves Ugh, you're right, that is silly.  I think it's because the box is big.  Anyway, we're going to change it!  Sorry about that.",Wed Mar 27 17:10:27 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@alisongroves @BustedTees That's unusual.  Which item were you trying to buy?,Wed Mar 27 16:10:57 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
@JeffRubinShow coffee beans,Wed Mar 27 16:09:27 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
"@BBC_Salsa Cool, let me know if you need any help uploading, etc...",Mon Mar 25 03:59:43 +0000 2013,en,0,False,0,False,,Josh Abramson,JoshAbramson
