Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @shinkeiren_en: ""Why Japan is like this and doesn't want to invest in startups?"" @GeorgeKellerman http://t.co/XTI6NOpn9T",Thu Apr 10 07:59:52 +0000 2014,en,30,False,0,False,,Hiroshi Mikitani,hmikitani_e
RT @Viki: Rakuten CEO @hmikitani stopped by the @Viki Singapore office to visit our team! http://t.co/ovYVWIQd9W,Fri Mar 21 18:47:09 +0000 2014,en,14,False,0,False,,Hiroshi Mikitani,hmikitani_e
RT @oliviermathiot: Asakai meeting like every Monday but this morning with our CEO and founder @hmikitani_e #rakuten @priceminister http://…,Mon Mar 17 16:09:47 +0000 2014,en,5,False,0,False,,Hiroshi Mikitani,hmikitani_e
Take action and empower yourself. Read more in my new post http://t.co/pvoszoxpDN,Thu Mar 13 20:04:45 +0000 2014,en,7,False,7,False,,Hiroshi Mikitani,hmikitani_e
Is no one giving you the gift of #empowerment? Give it to yourself! Here's how. http://t.co/OI8CXu4VIu,Wed Mar 12 21:00:53 +0000 2014,en,4,False,4,False,,Hiroshi Mikitani,hmikitani_e
Empowerment is often as simple as a leap of faith. Here’s is how to do it. http://t.co/OI8CXu4VIu,Wed Mar 12 13:00:53 +0000 2014,en,6,False,5,False,,Hiroshi Mikitani,hmikitani_e
"You can, and should, empower yourself. Here’s how http://t.co/pvoszoxpDN",Tue Mar 11 19:51:14 +0000 2014,en,6,False,4,False,,Hiroshi Mikitani,hmikitani_e
2 Quick Steps to Empower Yourself. See my latest LinkedIn Post http://t.co/Yon2XAMobJ,Tue Mar 11 15:29:49 +0000 2014,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
"What is 
Englishnization? 
http://t.co/PFH9JDB9lo",Tue Mar 04 22:43:34 +0000 2014,en,8,False,5,False,,Hiroshi Mikitani,hmikitani_e
Is delighting your customers a core focus of your business? http://t.co/SXVD4v87LW,Thu Feb 27 00:35:32 +0000 2014,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
Don't acknowledge your competitors with a price war; delight and satisfy your customers: http://t.co/SXVD4v87LW,Wed Feb 26 20:15:32 +0000 2014,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
There are many metrics to consider when running a business but you cannot forget this crucial one: http://t.co/SXVD4v87LW,Wed Feb 26 00:15:31 +0000 2014,en,2,False,3,False,,Hiroshi Mikitani,hmikitani_e
What is the one thing too many companies are forgetting to do? http://t.co/PupXwlIWig,Tue Feb 25 14:56:44 +0000 2014,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
.@Viber has mobile-first DNA. Here is why that’s so important. http://t.co/I8hAOGMcbo,Thu Feb 20 00:22:21 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Mobile Talks! Here is my latest @LinkedInPulse Influencer post. http://t.co/I8hAOGMcbo,Wed Feb 19 14:21:21 +0000 2014,en,7,False,1,False,,Hiroshi Mikitani,hmikitani_e
Mobile Talks! Why Apps that disrupt Mobile and Communications are changing the world: http://t.co/I8hAOGMcbo,Wed Feb 19 00:45:20 +0000 2014,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
Last week #Rakuten acquired @Viber. Here is what it means. http://t.co/g6ujCZkdMW,Tue Feb 18 19:02:05 +0000 2014,en,10,False,5,False,,Hiroshi Mikitani,hmikitani_e
Thanks @karaswisher for speaking with me about our exciting news with @Viber: http://t.co/8pabzuAmZS,Fri Feb 14 14:55:17 +0000 2014,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
How do you differentiate your business? http://t.co/aeEQnr0szI,Fri Feb 14 00:21:12 +0000 2014,en,1,False,3,False,,Hiroshi Mikitani,hmikitani_e
Packaging is just as important as the product,Thu Feb 13 15:00:12 +0000 2014,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
Are you having trouble distinguishing yourself or your business? Focus on the packaging.,Wed Feb 12 23:50:11 +0000 2014,en,0,False,1,False,,Hiroshi Mikitani,hmikitani_e
How you communicate to your customer is the first place you can add value to your company or product: http://t.co/DI4HVQZ2ao,Wed Feb 12 14:17:50 +0000 2014,en,3,False,3,False,,Hiroshi Mikitani,hmikitani_e
Sell entertainment. My latest post on @LinkedInPulse: http://t.co/zsWpmlo0nP,Mon Feb 10 23:45:08 +0000 2014,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
What is missing from today’s online shopping experience?,Mon Feb 10 15:00:08 +0000 2014,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
Is e-commerce taking the fun out of shopping?,Sat Feb 08 00:51:03 +0000 2014,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Shopping is about entertainment as much as it is about a transaction: http://t.co/c6Kf5aUWE2,Fri Feb 07 14:47:28 +0000 2014,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Markets are tourist destinations, as #empowered merchants create customer experiences.",Wed Feb 05 23:45:00 +0000 2014,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
At what point do you feel brands become too familiar – and we lose variety and the charm of small businesses?,Wed Feb 05 14:10:59 +0000 2014,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
Casualties of the Clone Wars – my latest post on @LinkedInPulse: http://t.co/NS8zOO7kgQ,Wed Feb 05 00:50:58 +0000 2014,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Familiarity breeds comfort, but variety in brands provides culture, and charm.",Tue Feb 04 18:52:31 +0000 2014,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Variety is the spice of life! http://t.co/aUmbYbYA4q,Tue Feb 04 14:16:53 +0000 2014,en,2,False,3,False,,Hiroshi Mikitani,hmikitani_e
Capital gain is not the only purpose behind partnerships. Make sure you are making your partners better.,Mon Feb 03 16:10:56 +0000 2014,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
What are you doing to empower your business partners?,Fri Jan 31 15:10:52 +0000 2014,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
How are you supporting your business partners? http://t.co/3hfcqbsHXW,Thu Jan 30 13:15:51 +0000 2014,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Don’t just look at a potential business partners’ past accomplishments, look at their future potential.",Thu Jan 30 02:07:50 +0000 2014,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
Partnerships must be mutually beneficial relationships: http://t.co/3hfcqbsHXW,Wed Jan 29 14:08:49 +0000 2014,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
To find the best business partner you might just have to build one: http://t.co/AsWLsrrGkC,Tue Jan 28 14:07:10 +0000 2014,en,13,False,5,False,,Hiroshi Mikitani,hmikitani_e
Organizations are like organisms and change is essential. How do you help your employees foster change? http://t.co/Qb9nvOOumS #empowerment,Tue Jan 28 13:55:47 +0000 2014,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
How would you define leadership? http://t.co/zkWDbrymTc,Tue Jan 28 02:20:47 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Global business and the board game RISK have a lot in common: http://t.co/ocN87M9Yzs,Mon Jan 27 15:08:46 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Does technology help #empower you? @RollingStone thinks some gadgets  from #CES will: http://t.co/eT2qqU6mTl,Fri Jan 24 13:45:42 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
RT @Viki: @Viki CEO @razmig7 welcomes @hmikitani_e CEO of Rakuten Inc. to the San Francisco office! http://t.co/ZEfhL2pfta,Fri Jan 24 02:51:08 +0000 2014,en,26,False,0,False,,Hiroshi Mikitani,hmikitani_e
#Innovation is something to always strive for: it can be a driving force for your business. http://t.co/g72GN8Dac8,Fri Jan 24 00:30:41 +0000 2014,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
War and Combat in a business context: What is your strategy? http://t.co/ocN87M9Yzs,Thu Jan 23 13:07:40 +0000 2014,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
.@richardbranson offers advice on growing a business by fostering a sense of community: http://t.co/v79klQM4ka,Wed Jan 22 14:15:38 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
War and Combat in a business context: What’s the difference? http://t.co/3GWtJ7JbUJ,Tue Jan 21 14:52:34 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Here's my secret to growing ideas into living processes: Hypothesize – Practice – Validate - #SHIKUMIKA. http://t.co/jn7IvdPZr4,Tue Jan 21 02:39:36 +0000 2014,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Shikumika, or systemization, is what allows ideas to grow.",Fri Jan 17 15:16:31 +0000 2014,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
What is #SHIKUMIKA? http://t.co/jn7IvdPZr4,Thu Jan 16 12:37:29 +0000 2014,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
Systemize to sell.,Wed Jan 15 01:28:28 +0000 2014,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
How do you #empower your employees and encourage innovation? Create a culture of innovation: http://t.co/WQfxMuUmmh,Tue Jan 14 20:00:27 +0000 2014,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
How do great companies scale ideas? Here's what I think: http://t.co/jn7IvdPZr4,Tue Jan 14 14:33:29 +0000 2014,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Very excited about The Samurai Startup Island and encouraging entrepreneurs in Japan via @facklernyt @nytimes http://t.co/GSFZQZuy2l,Tue Jan 14 14:26:27 +0000 2014,en,2,False,4,False,,Hiroshi Mikitani,hmikitani_e
Interesting thoughts by @singhns on funneling innovation: http://t.co/UqoIUpNQ69,Mon Jan 13 12:45:25 +0000 2014,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Good advice on 10 things to do at work to start the year: http://t.co/Sbru8o0dVc,Fri Jan 10 21:26:21 +0000 2014,en,3,False,3,False,,Hiroshi Mikitani,hmikitani_e
“Innovation is the process of turning ideas into manufacturable and marketable form.” — Watts Humprey,Fri Jan 10 14:45:20 +0000 2014,en,2,False,3,False,,Hiroshi Mikitani,hmikitani_e
"Apple is a leader because it focuses on innovating, not inventing. http://t.co/XoRn2HOZJE",Fri Jan 10 01:10:19 +0000 2014,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
.@HarvardBiz says don’t abandon innovation – simplify the process to allow room for it in your business: http://t.co/VrDQLWDHlH,Thu Jan 09 20:24:19 +0000 2014,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Is it fear that stops people from becoming great leaders? http://t.co/MZPkCvZ6Tw,Thu Jan 09 16:24:19 +0000 2014,en,5,False,1,False,,Hiroshi Mikitani,hmikitani_e
Great ideas require great execution for success. Take necessary steps to put ideas into action: http://t.co/jPyvJlanwZ,Wed Jan 08 22:23:18 +0000 2014,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
"""Innovation distinguishes between a leader and a follower"" - Steve Jobs",Wed Jan 08 13:31:18 +0000 2014,en,8,False,3,False,,Hiroshi Mikitani,hmikitani_e
Innovation is more important than invention. Here's why: http://t.co/XoRn2HOZJE,Tue Jan 07 15:31:21 +0000 2014,en,5,False,4,False,,Hiroshi Mikitani,hmikitani_e
“The real role of leadership is climate control – creating a climate of possibility.” – Sir Ken Robinson http://t.co/xssD1KLOPu,Fri Dec 27 14:30:02 +0000 2013,en,9,False,2,False,,Hiroshi Mikitani,hmikitani_e
Are you creating a climate of possibility in your business? http://t.co/xmBYftBzHI #leadership,Thu Dec 26 20:30:58 +0000 2013,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
Inspire innovation: With it comes the birth of new opportunities that lead to growth.,Wed Dec 25 00:27:18 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
“The real role of leadership is climate control” My latest post on @LinkedInPulse: http://t.co/xmBYftBzHI,Tue Dec 24 15:16:31 +0000 2013,en,9,False,2,False,,Hiroshi Mikitani,hmikitani_e
Do not allow automation to replace conversation,Sat Dec 21 01:35:49 +0000 2013,en,2,False,5,False,,Hiroshi Mikitani,hmikitani_e
The one thing technology will never replace: Conversation http://t.co/SByHqrUiPh,Fri Dec 20 22:15:49 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Do we still need humans to run the Internet?,Fri Dec 20 18:35:49 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
"""Why We Still Need Humans to Run The Internet"" My latest post on @LinkedInPulse: http://t.co/SByHqrUiPh",Fri Dec 20 16:11:18 +0000 2013,en,3,False,3,False,,Hiroshi Mikitani,hmikitani_e
Why being a “workaholic” is not as bad as everyone thinks: http://t.co/6SE7YXJcPG,Wed Dec 18 19:35:46 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Check out my latest @LinkedInPulse post: ""Some Workaholics Have More Fun"" http://t.co/6SE7YXJcPG",Wed Dec 18 01:06:44 +0000 2013,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
.@jack knows that business inspiration can come from anywhere: http://t.co/TJG47JtVfH,Mon Dec 16 22:53:58 +0000 2013,en,6,False,10,False,,Hiroshi Mikitani,hmikitani_e
How success might just be the worst thing that can happen to you: http://t.co/LqFb5XjQLE,Fri Dec 13 19:50:38 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
Don't let success blind you. Understand how to identify your weaknesses in the good times.,Thu Dec 12 20:30:36 +0000 2013,en,6,False,1,False,,Hiroshi Mikitani,hmikitani_e
"My latest @LinkedInPulse post, ""The hidden danger of success"" http://t.co/LqFb5XjQLE",Thu Dec 12 15:15:46 +0000 2013,en,4,False,2,False,,Hiroshi Mikitani,hmikitani_e
“Many of life's failures are people who did not realize how close they were to success when they gave up.” http://t.co/hRcK7JOMxG,Wed Dec 11 22:50:21 +0000 2013,en,10,False,6,False,,Hiroshi Mikitani,hmikitani_e
It’s not your IQ that’s limiting you. Why you might be smarter than a genius: http://t.co/2jU2B19bva via @LinkedInPulse,Wed Dec 11 19:24:35 +0000 2013,en,7,False,4,False,,Hiroshi Mikitani,hmikitani_e
High IQ does not necessarily mean smart. The question should be how smart are you with your abilities?: http://t.co/2jU2B19bva,Wed Dec 11 16:35:34 +0000 2013,en,3,False,2,False,,Hiroshi Mikitani,hmikitani_e
"RT @joshjames: Pinterest, highest in ecommerce-related sharing, gaining on other social networks for online news http://t.co/VATFXHC9au",Tue Dec 10 00:31:47 +0000 2013,en,9,False,0,False,,Hiroshi Mikitani,hmikitani_e
RT @pgammo: Rakuten Eagles seek true world championship vs. #RedSox http://t.co/adR4DC8zqi #mlb #rakuteneagles,Tue Dec 10 00:27:15 +0000 2013,en,20,False,0,False,,Hiroshi Mikitani,hmikitani_e
Pleasure speaking with hall-of-fame sportswriter @pgammo. Appreciate your story. http://t.co/fJ8CBbhpN0 #mlb #rakuteneagles #RedSox,Tue Dec 10 00:26:44 +0000 2013,en,3,False,4,False,,Hiroshi Mikitani,hmikitani_e
Check out  these 14 customer experience predictions for 2014: http://t.co/wijgGMCp60 via @CustomerThink,Mon Dec 09 23:40:32 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Weebly is a great example of how the web can #empower entrepreneurs and small business retailers, via @parmy @Forbes: http://t.co/5cpllOnRQn",Mon Dec 09 21:15:32 +0000 2013,en,1,False,5,False,,Hiroshi Mikitani,hmikitani_e
Have you taken any of these innovations for granted this holiday season? http://t.co/Reap4zxiWz via @Forbes,Mon Dec 09 20:15:31 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
How new tech is changing enterprise and empowering employees: http://t.co/1b2mWz05s5 via @GigaOM,Fri Dec 06 23:45:27 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
How are you making sure that you are keeping up with your customers’ standards? Some advice from @Inc. http://t.co/lyKZ6vWgWf,Fri Dec 06 21:25:27 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
.@alistairmbarr reports that convenience drove Cyber Monday sales records. What is the biggest factor for you? http://t.co/veboxETDgI,Fri Dec 06 20:30:27 +0000 2013,en,0,False,0,False,,Hiroshi Mikitani,hmikitani_e
Successful business depends on relationships. @Entmagazine has some tips for building stronger ones: http://t.co/nzOVMK41yt,Thu Dec 05 23:30:26 +0000 2013,en,0,False,0,False,,Hiroshi Mikitani,hmikitani_e
.@benjrooney on why startup conferences should be in English. Very similar to #Rakuten's belief in #Englishnization: http://t.co/SuKq3YnVmL,Thu Dec 05 21:50:26 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
.@Forbes has some advice on starting your own small biz – what other elements are key to your #success? http://t.co/qr9omU3RQv,Thu Dec 05 20:45:26 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
"At #Rakuten, we consider our employees global entrepreneurs. What kind of entrepreneur are you? http://t.co/F3yc6Fm7Ni via @Forbes",Wed Dec 04 23:45:24 +0000 2013,en,7,False,0,False,,Hiroshi Mikitani,hmikitani_e
Success isn’t always instant. Grow at your own pace and ensure you have the resources in place to expand intelligently.,Wed Dec 04 21:00:38 +0000 2013,en,8,False,4,False,,Hiroshi Mikitani,hmikitani_e
What’s on your bookshelf or @Kobo? Check out what these 14 leaders are reading: http://t.co/rnqc2E5Hmy,Wed Dec 04 20:30:38 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
The Improvement Model (Kaizen) and how it leads to long term success: http://t.co/BqF5IFRhrq,Wed Dec 04 19:15:37 +0000 2013,en,4,False,3,False,,Hiroshi Mikitani,hmikitani_e
Why slow and steady wins the race: http://t.co/3KKPWCwhNO via @EntMagazine,Tue Dec 03 23:00:11 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
U.S. mobile commerce reached new highs over Thanksgiving weekend: http://t.co/uUMH3RJ3M9 via @BusinessInsider,Tue Dec 03 20:30:13 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
"""The Benefit of the Slow Start"", my latest post on @LinkedInPulse: http://t.co/WC9Uiw7f8c",Tue Dec 03 16:00:15 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"#CyberMondayMadness took hold yesterday after a Gray Thursday, Black Friday and Small Business Saturday. Did you get some shopping done?",Tue Dec 03 15:28:51 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
.@betashop wastes no words in summing up productivity: http://t.co/UO0OKzITgN,Mon Dec 02 23:42:32 +0000 2013,en,1,False,2,False,,Hiroshi Mikitani,hmikitani_e
"Fewer, shorter meetings = greater productivity, some advice from @Forbes http://t.co/4WjohzOvGG",Mon Dec 02 19:07:06 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Being a leader requires confidence, Here are 5 steps leaders should take: http://t.co/3JwpQLdFJ2  via @entmagazine",Fri Nov 29 23:06:17 +0000 2013,en,3,False,4,False,,Hiroshi Mikitani,hmikitani_e
"Great to see Tokyo as #2 on @CNN’s 12 best shopping cities list. I agree, but its online shopping is even better http://t.co/Cg4vMZ7XxB",Fri Nov 29 13:05:17 +0000 2013,en,1,False,1,False,,Hiroshi Mikitani,hmikitani_e
Have a really great idea? How do you plan to bring it to life? Some thoughts from @Inc http://t.co/PgvDECAJI2,Fri Nov 29 01:04:16 +0000 2013,en,0,False,1,False,,Hiroshi Mikitani,hmikitani_e
"Airbnb’s @bchesky shared some great advice, “make 100 people love your product, rather than 1 million like it” http://t.co/2iGEkZYuIp",Thu Nov 28 17:04:15 +0000 2013,en,4,False,4,False,,Hiroshi Mikitani,hmikitani_e
Do your life principles align with your work principles? Both should drive your #success.,Thu Nov 28 02:17:14 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
What type of content do you read as a leader? Does it help you to #empower? Some advice on consuming content http://t.co/nfQOPTNfOA @Forbes,Wed Nov 27 21:00:15 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
The best way to follow-up a championship season is to do it again! Thanks to #RakutenEagles for stopping by http://t.co/OAYACmCjSK,Wed Nov 27 19:21:26 +0000 2013,en,23,False,20,False,,Hiroshi Mikitani,hmikitani_e
Sticking to core principles is a must for businesses - what are your core principles? http://t.co/Ma4Kku60q9,Wed Nov 27 17:15:14 +0000 2013,en,0,False,0,False,,Hiroshi Mikitani,hmikitani_e
Hundreds of our employees in Tokyo came to thank members of our champion #RakutenEagles http://t.co/Q4Cdm6E7B5,Wed Nov 27 16:10:52 +0000 2013,en,41,False,31,False,,Hiroshi Mikitani,hmikitani_e
Great to have members of our champion #RakutenEagles visit our office today. Thanks for a thrilling year! http://t.co/sTsF261xil,Wed Nov 27 14:18:37 +0000 2013,en,28,False,18,False,,Hiroshi Mikitani,hmikitani_e
.@Forbes has some interesting thoughts on what it takes to be an entrepreneur. Do you agree? http://t.co/2z34QWPr74,Wed Nov 27 01:52:13 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Changing the culture might be what your company needs to drive growth: http://t.co/XgLO4ZJUDz via @HarvardBiz,Wed Nov 27 00:15:13 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
Core principles are your anchors in a rapidly changing world.,Tue Nov 26 23:13:13 +0000 2013,en,0,False,0,False,,Hiroshi Mikitani,hmikitani_e
Don't let digital distractions steer you off-course from your core principles. http://t.co/Ma4Kku60q9,Tue Nov 26 14:25:17 +0000 2013,en,5,False,3,False,,Hiroshi Mikitani,hmikitani_e
#Never is the word that led to my biggest business breakthrough. http://t.co/CZAMPM0nVb,Mon Nov 25 23:19:11 +0000 2013,en,1,False,0,False,,Hiroshi Mikitani,hmikitani_e
"Were you ever told never? Never doesn't need to be an obstacle, it can be an opportunity.",Fri Nov 22 21:17:07 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
Never take never as an answer. I share why in my latest LinkedIn post: http://t.co/CZAMPM0nVb,Thu Nov 21 14:17:42 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
#Success comes in many forms - I invite you to share your most successful moment in business. http://t.co/IbqWvDTiIy,Wed Nov 20 20:14:48 +0000 2013,en,5,False,0,False,,Hiroshi Mikitani,hmikitani_e
Great article on gender-based hiring in @inc magazine by @julespieri from @dailygommet. Worth a read: http://t.co/JRfVka6wyt,Wed Nov 20 02:55:54 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
Passion and partnership have gotten me far in business. What are your keys to #success?,Wed Nov 20 01:13:47 +0000 2013,en,2,False,0,False,,Hiroshi Mikitani,hmikitani_e
My formula for #success? Read my latest LinkedIn post to find out: http://t.co/IbqWvDTiIy,Tue Nov 19 14:13:15 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Greater joy in life and business lies on the other side of greater effort. #empowerment,Mon Nov 18 23:25:46 +0000 2013,en,4,False,5,False,,Hiroshi Mikitani,hmikitani_e
Burn On! Don't Burn Out - Set goals. Form rivalries. Study. #empowerment http://t.co/B5uImcdiDs,Fri Nov 15 21:24:40 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
Your real education begins when you enter the workforce. Feed your curiosity and learn by doing!,Fri Nov 15 01:23:39 +0000 2013,en,7,False,1,False,,Hiroshi Mikitani,hmikitani_e
The Cure for Burnout: my latest post on @LinkedIn http://t.co/B5uImcdiDs,Thu Nov 14 14:23:28 +0000 2013,en,2,False,1,False,,Hiroshi Mikitani,hmikitani_e
Do you think search engines like Google are becoming outdated? Share your opinion on my post here: http://t.co/N5w26acOpx?,Wed Nov 13 23:23:38 +0000 2013,en,3,False,0,False,,Hiroshi Mikitani,hmikitani_e
Consumers now want more than just search - curation of products adds a human touch.,Wed Nov 13 00:22:37 +0000 2013,en,2,False,2,False,,Hiroshi Mikitani,hmikitani_e
My latest post on LinkedIn - The Last Days of Search: http://t.co/uPq6QGwA16,Tue Nov 12 18:21:45 +0000 2013,en,4,False,0,False,,Hiroshi Mikitani,hmikitani_e
Active mistakes &gt; passive mistakes. Active mistakes can actually teach us lessons: http://t.co/CjiGke3LNk,Mon Nov 11 21:28:35 +0000 2013,en,3,False,1,False,,Hiroshi Mikitani,hmikitani_e
Congrats @VIKI for being recognised as an agent of social change by Nominet Trust (http://t.co/0H2oGmpJ7v). See FT http://t.co/38gjcgEYBy,Mon Nov 11 14:15:19 +0000 2013,en,6,False,3,False,,Hiroshi Mikitani,hmikitani_e
"It is worse to be afraid of change and stand still, than to embrace change and make occasional mistakes.",Sat Nov 09 21:39:33 +0000 2013,en,12,False,4,False,,Hiroshi Mikitani,hmikitani_e
Businesses have to embrace spirit of change to benefit from active mistakes http://t.co/3gP8itUg8W,Sat Nov 09 01:43:32 +0000 2013,en,4,False,1,False,,Hiroshi Mikitani,hmikitani_e
