Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"#FinTech: great from the consumer, but bad for big banks. @cloudtweaks explores the end of traditional banking -&gt; https://t.co/YPRJuuacFe",Mon Mar 28 19:15:17 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
"Proud of the new @BlumbergCapital site. Check out my welcome blog -&gt; Blumberg Capital Isn’t New, But Our Blog Is https://t.co/N417z0ol3c",Mon Mar 28 17:15:08 +0000 2016,en,5,False,5,False,,David Blumberg,davidblumberg
Is #Blockchain the next big thing in #FinTech? @TechCrunch explores -&gt; https://t.co/zGxBdTJKRZ,Sun Mar 27 21:35:10 +0000 2016,en,1,False,5,False,,David Blumberg,davidblumberg
How will #bigdata shape the future of business? @Forbes gives us 17 predictions -&gt; https://t.co/u0CBKB8Tm1,Sun Mar 27 17:35:12 +0000 2016,en,2,False,3,False,,David Blumberg,davidblumberg
"The #IoT is permeating &amp; transforming society via connectivity, but how can we prepare for its growth? Read more -&gt; https://t.co/YdDhOdK3CE",Sat Mar 26 17:22:17 +0000 2016,en,2,False,4,False,,David Blumberg,davidblumberg
"With global #business on the rise, federated #digital identities could be pivotal for cross-border operations. https://t.co/jCGHROgqzj",Fri Mar 25 20:25:08 +0000 2016,en,1,False,3,False,,David Blumberg,davidblumberg
Unsure if #Blockchain can be incorporated into your organization-&gt;The five major use cases for financial blockchains https://t.co/vMhwidKpOk,Fri Mar 25 17:35:06 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Congrats to @Credorax and @Vantiv on the new partnership for international acceptance. https://t.co/n1QddsntRk  #fintech,Thu Mar 24 22:25:14 +0000 2016,en,1,False,0,False,,David Blumberg,davidblumberg
Proud to see @Fundbox win this -&gt; @PYMNTS Small Business Innovation Award for the 3rd straight year https://t.co/gZxQzlrBAm,Thu Mar 24 17:24:15 +0000 2016,en,0,False,3,False,,David Blumberg,davidblumberg
Good article detailing #cybersecurity trends to be on the lookout for in 2016 https://t.co/PKAqaDht91,Thu Mar 24 17:15:32 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
#Entrepreneurs need to be able to push themselves. @Inc explores 8 tips to stay motivated -&gt; https://t.co/uJSFFmbk4i,Wed Mar 23 20:10:17 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Great success story via @Fundbox and @Preservationco_ -&gt; https://t.co/WMc7YRnSIx,Wed Mar 23 17:55:09 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
RT @lenddofriend: We speak at the @LendIt conference this April 11-12! Apply now https://t.co/WuMt1fBCne and meet us in SF! #BigData,Tue Mar 22 23:33:15 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Find out what challenges are on the horizon for #cybersecurity and what business can do to defend themselves -&gt; https://t.co/3TRfUADtHe,Tue Mar 22 20:05:13 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
With @Credorax’s help @Vantiv is able to provide enhanced #CX &amp; have access to a global acquiring platform -&gt; https://t.co/28H5CJqWae,Tue Mar 22 17:30:15 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
$81M #cyberheist thwarted by a spelling error? Great write-up on the @Fortscale blog -&gt; https://t.co/aMMtu4nrQ6 #cyberattack,Mon Mar 21 20:15:18 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Great mention of @Fortscale and @DeepInstinctSec -&gt; 10 Hot Startups Using Artificial Intelligence in #Cybersecurity https://t.co/G2SExHDxl3,Mon Mar 21 18:07:01 +0000 2016,en,3,False,5,False,,David Blumberg,davidblumberg
Collaboration is instrumental when #problemsolving in as a team. Tips via @INC -&gt;  https://t.co/OSradgppKu,Sun Mar 20 19:35:14 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Excellent reminder of #cybersecurity's importance on any scale and some basic tips to keep your #data safe https://t.co/H4R41PVxAB,Sun Mar 20 18:20:24 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Great read about the impact effective decision making can have on your organization  https://t.co/SycLKedEYD #leadership,Sat Mar 19 18:15:27 +0000 2016,en,2,False,5,False,,David Blumberg,davidblumberg
Interesting glimpse into the DOD's focus on the human element of their growing #cybersecurity initiative -&gt; https://t.co/9sHRRmTFO9,Fri Mar 18 19:01:52 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
RT @SQreamTech: @SQreamTech - ranked among Banking CIO's Top 10 Banking Analytics Solution Providers 2016 https://t.co/u6QGx97Dxz,Fri Mar 18 15:45:30 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Only 10% of enterprises implementing #IoT feel confident in their #cybersecurity -&gt;  https://t.co/icZCTY0VeH,Thu Mar 17 21:15:16 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Your employees are on the frontline in your defense of data. #Cybersecurity training more important than ever -&gt; https://t.co/HS90qiMRfL,Thu Mar 17 19:25:08 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Exceptional take on the state of effective #technology implementation with regards to #cybersecurity  https://t.co/legCced7zH,Wed Mar 16 18:30:31 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
"Fascinating insights from inside governmental #cybersecurity-- ""we are the new army""  https://t.co/dw44aRIkwz",Wed Mar 16 16:40:10 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Without effective #cybersecurity every business could be in danger of a breach:  https://t.co/AklJVShgxi,Tue Mar 15 18:20:16 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Ready for great energy and conversations at the @Barclays Emerging #Payments Forum.,Tue Mar 15 16:07:36 +0000 2016,en,1,False,0,False,,David Blumberg,davidblumberg
Brief video on #FinTech's game-changing effect on big banks and the financial sector as a whole -&gt;  https://t.co/zuIUk2jupB,Mon Mar 14 19:05:18 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Great overview of @FortScale and #cybersecurity from #RSAC2016  https://t.co/hYFSoEbzkL,Mon Mar 14 16:40:08 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
How is #RegTech helping to fuel innovation in finance? https://t.co/8MHflJw7EE via @techvibes #fintech,Sun Mar 13 20:25:13 +0000 2016,en,0,False,4,False,,David Blumberg,davidblumberg
Nine out of ten startups will fail. Do you have the characteristics common to successful #tech leaders via @larrykim https://t.co/qtsBU2TXY8,Sun Mar 13 16:25:14 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
EU Approach To Regulating Data Needs More Hope And Less Fear via @PaulMacDonnell  https://t.co/YQ3SXFR4lG,Sat Mar 12 22:35:12 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Worried your #business idea doesn't have a market? Here are several ways to test that via @DanScalco -&gt; https://t.co/WOYNPQbT01,Sat Mar 12 18:20:21 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Servant #leadership leads to peak performance levels. Learn how to elevate your leadership via @LeeColan -&gt;  https://t.co/FjaK8ZCkx3,Fri Mar 11 18:50:08 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Israel has one of the best climates for #fintech innovation. @DataconomyMedia explores -&gt; https://t.co/pf9LJln5gc,Thu Mar 10 21:40:16 +0000 2016,en,1,False,0,False,,David Blumberg,davidblumberg
RT @BlumbergCapital: .@Deloitte report says Israel’s Blockchain &amp; #Fintech industry is booming -&gt;  https://t.co/AHszswGyyg,Thu Mar 10 19:10:53 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Great mention of @FortScale in this article -&gt; 30 Cool New Security Products And Solutions Launched At #RSA2016 https://t.co/luii4OuzRv,Wed Mar 09 21:05:11 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Great read on the @Trulioo blog: Do We Need to Rethink #Payments?  https://t.co/zRrniFqsXV,Wed Mar 09 19:50:08 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Great mention of @FortScale in this article -&gt; 30 Cool New Security Products And Solutions Launched At #RSA2016 https://t.co/OoJe49cG8N,Tue Mar 08 20:45:17 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Great read on the @Trulioo blog: Do We Need to Rethink #Payments?  https://t.co/jhA0ZPewbn,Tue Mar 08 18:10:09 +0000 2016,en,0,False,3,False,,David Blumberg,davidblumberg
Great mention of @Fortscale -&gt; @mxvpartners Releases Its Watch List at the 2016 #RSAC https://t.co/FJpMSEXoZJ,Mon Mar 07 20:20:19 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
Missed #RSAC2016 last week? Here's a great write up -&gt;  https://t.co/1MsgzHcFSf,Mon Mar 07 18:35:09 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Glad to see @Kreditech and @Trulioo showcased here for their #fintech innovation:  https://t.co/SFCPqmU99w,Mon Mar 07 16:35:39 +0000 2016,en,2,False,6,False,,David Blumberg,davidblumberg
These podcasts tackle a variety of topics on every #entrepreneur's mind via @DrewAHendricks  https://t.co/tdLxyC6EBb,Fri Mar 04 21:55:12 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Great interview with @romerosky of @Kreditech on their blog -&gt; https://t.co/6rnI4mrTJT,Fri Mar 04 18:45:19 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Join me @templeemanuelsf tonight for a a fireside chat w/ Rami Efrati from https://t.co/RSLyWpqZQQ on #cybersecurity https://t.co/RqoM9mlxMD,Thu Mar 03 22:01:18 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
"Lesson for enterprise companies, hackers won't stop, even after a huge #breach-&gt; Sony Hackers Still Going Strong https://t.co/TZ8CTDS5mO",Thu Mar 03 17:10:19 +0000 2016,en,2,False,1,False,,David Blumberg,davidblumberg
Great overview -&gt; Email Alert Subscriptions – New @Fortscale 2.5 Feature  https://t.co/in02NXUbrl #RSAC2016,Wed Mar 02 17:15:16 +0000 2016,en,0,False,2,False,,David Blumberg,davidblumberg
Great interview series -&gt; Inside @Credorax: Nicola Palin-Willis on Balancing Payments and Family https://t.co/wyhxpyPYMj,Tue Mar 01 21:25:10 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
RT @fortscale: #RSAC Stop by booth S1939 for free a demo + ANOMALOUS SWAG! https://t.co/AskGZ2t9u4 #RSAC2016 https://t.co/BnYBaHDLYF,Tue Mar 01 21:05:34 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
RT @BlumbergCapital: Congrats to @DeepInstinctSec on their win at the @infosecuritypg Global Excellence Awards! https://t.co/Gd8FHTroE5,Tue Mar 01 19:23:19 +0000 2016,en,2,False,0,False,,David Blumberg,davidblumberg
Imagine if the Oscars’ categories applied to #cybersecurity via @DeepInstinctSec https://t.co/hPGHLAjPL6,Tue Mar 01 19:06:40 +0000 2016,en,2,False,1,False,,David Blumberg,davidblumberg
Congrats on the latest product release @FortScale https://t.co/0FUGBNnrgE #RSAC2016,Tue Mar 01 18:55:14 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Well deserved!  https://t.co/swnLFrxQap,Tue Mar 01 18:48:36 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
"Pride, Wrath, Greed. I cover all the deadly internet #security sins in my latest blog post: https://t.co/34rra82HV9 #RSAC2016",Tue Mar 01 17:05:14 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
RT @BlumbergCapital: .@wurtis of @FortScale talks w/ @editingwhiz on #RSAC2016 + reminisces about the conference beginnings 25 years ago: h…,Tue Mar 01 00:14:09 +0000 2016,en,4,False,0,False,,David Blumberg,davidblumberg
"RT @RichardAEpstein: Much deserved take down of Apple &amp; Cook exaggeration on privacy question
https://t.co/yELtA0rW24",Mon Feb 29 20:12:53 +0000 2016,en,19,False,0,False,,David Blumberg,davidblumberg
Starting #RSAC2016 off right with an overview of the top #cybersecurity stories via @thehill -&gt; https://t.co/sWZfPg6AA6,Mon Feb 29 16:42:28 +0000 2016,en,3,False,3,False,,David Blumberg,davidblumberg
What impact will #IoTand #fintech have on the new era of #finance? via @Computing_News https://t.co/YpT2q3Ndkn,Sun Feb 28 20:40:37 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Big opportunity for payments &amp; #FinTech players to fill the gaps for SMEs cross border #payment needs via @pymnts https://t.co/FwSrJFUHsL,Sun Feb 28 17:25:23 +0000 2016,en,2,False,7,False,,David Blumberg,davidblumberg
The number of underbanked people is staggering - 2 billion people don't have access to formal #finserv https://t.co/w2rKEBzRrc,Sat Feb 27 16:25:25 +0000 2016,en,1,False,0,False,,David Blumberg,davidblumberg
#Fintech trends to watch via @NateMatherson https://t.co/LCgZhhHjZI,Fri Feb 26 18:25:31 +0000 2016,en,0,False,2,False,,David Blumberg,davidblumberg
"The numbers are in -&gt; total annual #VC funding in #cybersecurity increased 76%, to $3.34 billion, in 2015. https://t.co/TsReimk6E2",Fri Feb 26 16:25:35 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Join me @templeemanuelsf next week for a fireside chat w/ Rami Efrati of https://t.co/RSLyWpqZQQ on #cybersecurity https://t.co/3wfdQfWU77,Thu Feb 25 22:25:22 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
"Fortscale explores the Neiman Marcus Group attack of 2014 and shows hackers set off 60,000 security alarms. https://t.co/GnKGAfN7ZG",Thu Feb 25 18:25:30 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
Welcome @ChesterRitchie_!  https://t.co/TMnMkeXdSD,Wed Feb 24 22:28:00 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
.@neilpatel talks strategy on dealing with the chaos that comes with being an #entrepreneur -&gt; https://t.co/UXCMZ8dTe2,Wed Feb 24 21:25:25 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Many Companies Still Procrastinating When It Comes To #Cybersecurity via @jonathanvanian https://t.co/pvZTSJ2bgA,Wed Feb 24 19:25:27 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
"RT @trulioo: How #BigData Analytics, #AI and #MachineLearning is Being Leveraged Across #FinTech? https://t.co/BHTQAAhMge",Wed Feb 24 01:31:02 +0000 2016,en,1,False,1,False,,David Blumberg,davidblumberg
Great wrap up by @Ttorris on #FinovateEurope via @crowdfundinside #Fintech https://t.co/OeVlTMqG1B,Tue Feb 23 19:25:35 +0000 2016,en,4,False,3,False,,David Blumberg,davidblumberg
Great wrap up by @Ttorris on #FinovateEurope via @crowdfundinside  https://t.co/V1Fb1JOXrz  #Fintech,Tue Feb 23 17:50:17 +0000 2016,en,2,False,3,False,,David Blumberg,davidblumberg
Great insights from Javier Pimentel Calderon of @Kreditech on being agile in regulated spaces: https://t.co/pDtPTE6XLl,Mon Feb 22 23:25:22 +0000 2016,en,5,False,5,False,,David Blumberg,davidblumberg
Interesting insights from @byronacohido + others on Obama's #cybersecurity blueprint -&gt; https://t.co/cRYh2gyTcG,Mon Feb 22 21:25:32 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
How to accelerate your #fintech startup via @finextra https://t.co/OcK9gX1SLu,Sun Feb 21 22:10:29 +0000 2016,en,0,False,0,False,,David Blumberg,davidblumberg
6 Ways Online #Payment Technologies Will Revolutionize Your Business via @orenzooz of @Zoozpayments https://t.co/p3utWVPqCn,Sun Feb 21 20:40:35 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
.@adrian_adavis of @isc2 explores #cybersecurity trends to watch -&gt; https://t.co/GebZ7ymFQd,Sat Feb 20 20:25:20 +0000 2016,en,1,False,2,False,,David Blumberg,davidblumberg
5 Creative Ways to Stay Ahead in a Changing Industry via @inc https://t.co/jTny7ab56q,Sat Feb 20 18:55:44 +0000 2016,en,0,False,1,False,,David Blumberg,davidblumberg
Your first employee is a big step. Here's a few guidelines via @RickEdlman -&gt; https://t.co/xeQ6jfk2YM,Fri Feb 19 19:25:35 +0000 2016,en,1,False,0,False,,David Blumberg,davidblumberg
