Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SpaceX: More launch and landing photos here https://t.co/vn4S8bV3x3 https://t.co/PvlU50ZJvh,Sat Apr 09 21:50:36 +0000 2016,en,2593,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Just wanted to write a note of appreciation for all those who have supported Tesla, SpaceX &amp; SolarCity over the years. Thank…",Sat Apr 09 00:35:37 +0000 2016,en,7415,False,0,False,,Sam Teller,samteller
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Fri Apr 08 23:24:16 +0000 2016,en,17552,False,0,False,,Sam Teller,samteller
RT @NASA: Congrats to the @SpaceX team &amp; @ElonMusk! Way to stick the landing &amp; send #Dragon to @Space_Station. https://t.co/TCJCQljJBZ,Fri Apr 08 21:30:57 +0000 2016,en,10803,False,0,False,,Sam Teller,samteller
RT @SpaceX: Falcon 9 first stage on our droneship in the Atlantic after propelling the Dragon spacecraft to the @Space_Station https://t.co…,Fri Apr 08 21:29:29 +0000 2016,en,8037,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: A huge step towards a more sustainable future: 325,000 and counting https://t.co/XKlywcYhp8 #Model3 https://t.co/a367jCJgaK",Thu Apr 07 19:22:10 +0000 2016,en,1996,False,0,False,,Sam Teller,samteller
RT @elonmusk: Model 3 design sketches https://t.co/P5ucOBRUZ7,Sun Apr 03 07:30:42 +0000 2016,en,4948,False,0,False,,Sam Teller,samteller
RT @elonmusk: 253k as of 7am this morning,Sat Apr 02 19:13:27 +0000 2016,en,3555,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 19:24:49 +0000 2016,en,19012,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Thanks for tuning in to the Model 3 unveil Part 1! Part 2 is super next level, but that's for later…",Fri Apr 01 05:52:42 +0000 2016,en,2064,False,0,False,,Sam Teller,samteller
RT @joshuatopolsky: Make no mistake here: Elon Musk has really and truly sounded the death knell for cars powered by fossil fuels. It’s ove…,Fri Apr 01 04:45:07 +0000 2016,en,309,False,0,False,,Sam Teller,samteller
RT @JimDalrympleII: https://t.co/VyhBUHKzQ4,Fri Apr 01 04:45:05 +0000 2016,und,19,False,0,False,,Sam Teller,samteller
"@sama $1,000!",Fri Apr 01 04:06:01 +0000 2016,und,0,False,1,False,,Sam Teller,samteller
"RT @sama: 115,000 people put down a deposit to buy a car they'd not only never driven, but never seen. And that is more than a year away.",Fri Apr 01 04:05:40 +0000 2016,en,624,False,0,False,,Sam Teller,samteller
RT @TeslaMotors: Now taking online reservations! Order your Model 3 at https://t.co/8uVlhvzpu5 #Model3 https://t.co/Rj1kn1CPol,Fri Apr 01 02:48:53 +0000 2016,en,1048,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: See it tonight. 8:30 PT https://t.co/7Ol1Bw0ZaG #Model3
https://t.co/Wzi15Fq5TW",Fri Apr 01 02:01:21 +0000 2016,en,768,False,0,False,,Sam Teller,samteller
"RT @TeslaMotors: Lines are moving! #Model3
https://t.co/0wbXJtiiK7",Thu Mar 31 19:22:43 +0000 2016,en,501,False,0,False,,Sam Teller,samteller
"RT @elonmusk: Incredibly inspired by the interest in Model 3. You won't be disappointed. Also, small token of appreciation coming for those…",Thu Mar 31 18:34:58 +0000 2016,en,3583,False,0,False,,Sam Teller,samteller
