Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@justjlo @keltonlynn congrats Kelton!  Twitter is lucky to have you,Wed Apr 20 05:37:08 +0000 2016,en,0,False,4,False,,Ali Rowghani,ROWGHANI
LaVine uses dunk winnings to help deaf school https://t.co/e7vXhHPl6I,Tue Apr 05 01:13:55 +0000 2016,en,2,False,6,False,,Ali Rowghani,ROWGHANI
Man I love baseball opening day https://t.co/bgIfbC7N20,Mon Apr 04 19:57:12 +0000 2016,en,0,False,6,False,,Ali Rowghani,ROWGHANI
@tmobrien much!,Mon Apr 04 19:29:43 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@LewisWiltshire I'm ok with all the other SF teams.  Just hate the Whiners,Sun Apr 03 22:09:43 +0000 2016,en,0,False,2,False,,Ali Rowghani,ROWGHANI
"@LewisWiltshire what a lovely family!  Hope all is well, Lewis!",Sun Apr 03 21:08:32 +0000 2016,en,0,False,3,False,,Ali Rowghani,ROWGHANI
Extremely proud to be working with @danielyanisse from @checkr and @t_xu from @doordash.  Gifted founders leading great companies.,Wed Mar 23 16:36:30 +0000 2016,en,2,False,19,False,,Ali Rowghani,ROWGHANI
Happy birthday Twitter!  You've changed so many people's lives (including mine),Mon Mar 21 15:19:59 +0000 2016,en,0,False,35,False,,Ali Rowghani,ROWGHANI
"RT @HillaryClinton: ""The question is, can we make it so that America works for everybody who's willing to work?"" —@WarrenBuffett
https://t.…",Sun Mar 20 23:54:31 +0000 2016,en,2955,False,0,False,,Ali Rowghani,ROWGHANI
@jess whoa good job!!  #seattlekid,Sun Mar 13 21:34:48 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"@VanJones68 @CNN you are really terrific, Van.  Keep up the good work!",Tue Mar 08 07:44:06 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
Very impressed with the consistently astute commentary from @VanJones68 during the Presidential coverage on @CNN,Tue Mar 08 07:36:44 +0000 2016,en,2,False,7,False,,Ali Rowghani,ROWGHANI
"RT @MagicJohnson: Hanging out with Porter, Tani and Ryan from @Jopwell at my company retreat! I'm so excited about our partnership! https:/…",Tue Mar 08 00:43:28 +0000 2016,en,34,False,0,False,,Ali Rowghani,ROWGHANI
"""If Obama in another life could have been a European social democrat, Trump is only and absolutely of America"" https://t.co/TazV6bEjZA",Tue Mar 01 14:48:05 +0000 2016,en,1,False,3,False,,Ali Rowghani,ROWGHANI
"Finally, after 13 years, a sequel to @andrewstanton 's Finding Nemo https://t.co/97Ogq6L4VW",Tue Mar 01 14:32:43 +0000 2016,en,0,False,13,False,,Ali Rowghani,ROWGHANI
"This is cool, especially the shadow  https://t.co/bmIccgXpSW",Sun Feb 28 06:21:16 +0000 2016,en,0,False,11,False,,Ali Rowghani,ROWGHANI
RT @FortuneMagazine: Warren Buffett rails against presidential candidates who diss the economy https://t.co/PYr635HCWx,Sun Feb 28 06:19:45 +0000 2016,en,35,False,0,False,,Ali Rowghani,ROWGHANI
@justmadhu fear the beard though,Sun Feb 28 04:29:17 +0000 2016,en,0,False,2,False,,Ali Rowghani,ROWGHANI
I think I just fave'd 100 tweets about @StephenCurry30 and his shot,Sun Feb 28 04:28:53 +0000 2016,en,2,False,39,False,,Ali Rowghani,ROWGHANI
"RT @BillSimmons: How can you leave Steph that open from 35???????

(Just kidding. Kind of.)",Sun Feb 28 04:27:40 +0000 2016,en,5042,False,0,False,,Ali Rowghani,ROWGHANI
Westbrook is such a bricklayer.  They should have kept Harden instead,Sun Feb 28 04:26:31 +0000 2016,en,0,False,2,False,,Ali Rowghani,ROWGHANI
RT @daldridgetnt: He just broke Twitter.,Sun Feb 28 04:25:08 +0000 2016,en,837,False,0,False,,Ali Rowghani,ROWGHANI
Never seen anything so sick.  Wow,Sun Feb 28 04:25:01 +0000 2016,en,0,False,16,False,,Ali Rowghani,ROWGHANI
Everybody just crash the boards when Bombs Away Westbrook has the ball,Sun Feb 28 04:17:56 +0000 2016,en,1,False,4,False,,Ali Rowghani,ROWGHANI
But I still love @KDTrey5 best.  If for no other reason than his MVP acceptance speech,Sun Feb 28 04:16:04 +0000 2016,en,1,False,1,False,,Ali Rowghani,ROWGHANI
Curry is playing a different game,Sun Feb 28 04:14:26 +0000 2016,en,0,False,14,False,,Ali Rowghani,ROWGHANI
RT @FemClarkKent: Exactly.  #EndGunViolence #NightlyShow https://t.co/UZBkg8Voxx,Fri Feb 26 23:17:44 +0000 2016,en,1032,False,0,False,,Ali Rowghani,ROWGHANI
@adam_messinger @jess @mikeindustries Please...your tweets are triggering my lactose intolerance,Fri Feb 26 16:08:30 +0000 2016,en,0,False,11,False,,Ali Rowghani,ROWGHANI
@jack @dallasmavs Go Mavs!!,Sun Feb 21 23:17:24 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
@sacca @AnimaILife Largest jellyfish in the world?  Would've made for a good #FNAT question,Sun Feb 21 01:35:36 +0000 2016,en,0,False,3,False,,Ali Rowghani,ROWGHANI
"RT @AnimaILife: The Lion's Mane Jellyfish, the largest jellyfish in the world. https://t.co/r4aG5681AW",Sun Feb 21 01:30:27 +0000 2016,en,98,False,0,False,,Ali Rowghani,ROWGHANI
Clear sign that @kevinthau has entered the sweater business https://t.co/Q47p4johOl,Mon Feb 15 01:22:50 +0000 2016,en,0,False,6,False,,Ali Rowghani,ROWGHANI
@enunge yum!!,Sun Feb 14 02:42:23 +0000 2016,und,0,False,1,False,,Ali Rowghani,ROWGHANI
@msagar no sir,Wed Feb 10 18:43:30 +0000 2016,es,0,False,0,False,,Ali Rowghani,ROWGHANI
Congrats @DeMarcusWare !!  Cowboy fans are proud of you.  You are a classy guy &amp; you deserve to be a Super Bowl champion,Mon Feb 08 03:48:21 +0000 2016,en,1,False,12,False,,Ali Rowghani,ROWGHANI
Demarcus Ware is a beast (and a former Cowboy),Mon Feb 08 01:54:43 +0000 2016,en,0,False,4,False,,Ali Rowghani,ROWGHANI
@justjlo @mkhurlbutt @soulcycle @TroyAikman haha maybe a little,Sat Feb 06 21:16:04 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"RT @mattcohler: With 11% unemployment in France how could a political leader block 70,000 new VTC jobs for French people? @manuelvalls",Sun Jan 31 15:54:31 +0000 2016,en,8,False,0,False,,Ali Rowghani,ROWGHANI
@HunterBarnett7 thanks man,Fri Jan 22 07:05:44 +0000 2016,en,0,False,1,False,,Ali Rowghani,ROWGHANI
"@nvshah once a year, yes",Fri Jan 22 05:28:35 +0000 2016,en,0,False,3,False,,Ali Rowghani,ROWGHANI
@VilliSpeaks some kind of Pilsner,Fri Jan 22 05:28:21 +0000 2016,en,0,False,3,False,,Ali Rowghani,ROWGHANI
Birthday beer night,Fri Jan 22 04:17:53 +0000 2016,en,0,False,32,False,,Ali Rowghani,ROWGHANI
"Fascinating...

Prehistoric Massacre Hints at War Among Hunter-Gatherers https://t.co/cPv9suLMKn",Thu Jan 21 20:48:14 +0000 2016,en,2,False,8,False,,Ali Rowghani,ROWGHANI
"RT @planetepics: This Wingsuit Flight Is So Insane It'll Make You Nervous! 

https://t.co/yv4c9EYKDC",Fri Jan 15 15:16:19 +0000 2016,en,38,False,0,False,,Ali Rowghani,ROWGHANI
@bobmoz dude what's up?  Miss you!,Wed Jan 13 18:42:39 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
@DIRECTVService yes pls follow me and I will DM,Wed Jan 13 16:23:11 +0000 2016,en,0,False,0,False,,Ali Rowghani,ROWGHANI
