Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @chicagotribune: 1963 arrest photo of young activist Bernie Sanders emerges from Chicago Tribune archives https://t.co/0zYArWlYwx https:…,Wed Feb 24 19:50:18 +0000 2016,en,2440,False,0,False,,Luke Rajlich,lrajlich
"@sprig the fact I have to call and wait on hold to cancel orders is absurd, stupid, and a waste of my time",Fri Jan 29 03:20:19 +0000 2016,en,0,False,0,False,,Luke Rajlich,lrajlich
2015 was the warmest year on record... by a alot. https://t.co/CEQpGQnlwj,Wed Jan 20 23:12:30 +0000 2016,en,1,False,0,False,,Luke Rajlich,lrajlich
@Sprig how can I cancel my order?,Thu Aug 13 03:40:28 +0000 2015,en,0,False,0,False,,Luke Rajlich,lrajlich
"Sat night camping spot on Mt Shasta at sunset (10,800' on hotlum wintun ridge) https://t.co/KcFfWYOLFW",Mon Jun 15 07:08:58 +0000 2015,en,0,False,0,False,,Luke Rajlich,lrajlich
Benchmarking Redshift COPY http://t.co/jLIIZKnE7v,Wed Oct 01 19:23:29 +0000 2014,en,1,False,2,False,,Luke Rajlich,lrajlich
TIL just over 100 years ago there was a lake in CA larger than Tahoe in southern central valley - http://t.co/x6xz4fQB3Q,Mon Sep 08 23:00:35 +0000 2014,en,2,False,0,False,,Luke Rajlich,lrajlich
Why Walking Helps Us Think (via @Pocket) http://t.co/pZcfdaQu6F,Mon Sep 08 02:25:34 +0000 2014,en,0,False,0,False,,Luke Rajlich,lrajlich
"@phampants @RAMRacing create a filter, skip inbox, check once a week and mark all as spam. Don't think google has auto mark as spam",Fri Sep 05 03:24:55 +0000 2014,en,0,False,0,False,,Luke Rajlich,lrajlich
RT @solomonstre: The boot2docker Mac and Windows installers are out for 1.2: https://t.co/3hDzffpH5A https://t.co/Guj2xeOdOE Thanks @SvenDo…,Sat Aug 23 07:46:18 +0000 2014,en,58,False,0,False,,Luke Rajlich,lrajlich
RT @jimray: Ha ha to all you suckers who paid to see Beyoncé and whatshisname when I can hear it perfectly clear in my apartment 3 miles aw…,Wed Aug 06 05:19:57 +0000 2014,en,22,False,0,False,,Luke Rajlich,lrajlich
RT @sachinrekhi: The Happy Demise of the 10X Engineer http://t.co/w4G11xtgGe,Sat Aug 02 18:31:13 +0000 2014,en,4,False,0,False,,Luke Rajlich,lrajlich
RT @gatesfoundation: Can you guess the deadliest animal in the world? @billgates explains: http://t.co/vsj2HjyjX3 http://t.co/vkRItDFaP0,Thu May 01 00:17:12 +0000 2014,en,1816,False,0,False,,Luke Rajlich,lrajlich
#amazing http://t.co/XIMNZSY7WD,Fri Jul 19 21:21:33 +0000 2013,und,0,False,0,False,,Luke Rajlich,lrajlich
@BofA_Community why the hell am I asked for my drivers license for account verification when you don't bother to try to keep it current,Tue Jun 25 18:02:27 +0000 2013,en,0,False,0,False,,Luke Rajlich,lrajlich
facebook pages aren't actually that useful,Sat Dec 29 17:50:42 +0000 2012,en,2,False,1,False,,Luke Rajlich,lrajlich
RT @nytimes: Mayor Bloomberg: Con Ed hopes to restore power to most of Manhattan by midnight tonight.,Fri Nov 02 17:32:57 +0000 2012,en,239,False,0,False,,Luke Rajlich,lrajlich
@alfonsol done!,Fri Sep 02 04:56:49 +0000 2011,en,0,False,0,False,,Luke Rajlich,lrajlich
Zynga’s Content Services team is hiring! We're the platform for authoring content used by millions of users daily. Interested? contact me,Thu Sep 01 20:46:05 +0000 2011,en,0,False,0,False,,Luke Rajlich,lrajlich
GagaVille on zynga is now live. #ZynGaga,Tue May 17 17:22:32 +0000 2011,et,0,False,0,False,,Luke Rajlich,lrajlich
@bdurrett best damn presentation ever #gdc,Thu Oct 07 20:01:25 +0000 2010,en,0,False,0,False,,Luke Rajlich,lrajlich
"Wants to get in on the loggly private beta (http://www.loggly.com/). It's splunk as a service, but not yet launched.",Sun May 23 21:06:05 +0000 2010,en,0,False,0,False,,Luke Rajlich,lrajlich
facebook is so broken right now I'm actually using twitter,Fri Feb 12 18:54:30 +0000 2010,en,0,False,0,False,,Luke Rajlich,lrajlich
@EnterPeace are you still having problems with FarmVille?,Wed Jan 06 08:54:16 +0000 2010,en,0,False,0,False,,Luke Rajlich,lrajlich
Zynga is hiring Server engineers. Web-scale development on top social games. Great company & opportunity. Contact me. www.zynga.com/jobs,Tue Dec 15 20:04:52 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
I used Shazam to discover Everytime We Touch by David Guetta & Chris Willis #shazam,Sat Dec 05 08:47:29 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
I used Shazam to discover Whatcha Say by Jason Derulo #shazam,Mon Oct 19 05:02:52 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
I used Shazam to discover Something About You by HATIRAS #shazam,Sun Aug 23 19:31:44 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
I used Shazam to discover Infinity 2008 by Guru Josh Project #shazam,Mon Jul 27 00:00:38 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
will be using twitter instead of AWS service dashboard to debug AWS problems from now on #ec2 #s3,Sun Jul 19 20:08:04 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
amazon aws had 5 minute downtime earlier today. Truly a terrifying 5 minutes.,Sun Jul 19 19:58:21 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/3igdb - Beer of the day,Sat Apr 18 08:31:03 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/3ieej - Beer of the day - many good belgian beers,Sat Apr 18 07:29:04 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
"http://www.photoherd.com/e/493 Trappistes rocherfort, duvel, deliriun tremens, st. Bernadus #beeroftheday",Sat Apr 18 07:25:29 +0000 2009,fr,0,False,0,False,,Luke Rajlich,lrajlich
@phampants asking someone out on twitter? how personal.,Sun Apr 05 21:10:40 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@fffanatics neither do you!,Fri Mar 27 23:12:14 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
Watching the Illini play in HD streaming at http://mmod.ncaa.com/,Fri Mar 20 02:51:01 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants: http://mmod.ncaa.com/,Fri Mar 20 02:49:49 +0000 2009,und,0,False,0,False,,Luke Rajlich,lrajlich
@alfonsol I'm having some serious issues with ATT right now. Phone out of commission,Fri Mar 13 02:18:47 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants I put up a new beer of the day.,Thu Mar 12 22:26:51 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
apparently at&t knows my SSN better than I do. wtf,Thu Mar 12 22:16:42 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/20u0g - Beer of the day: Longboard Island Lager,Thu Mar 12 05:03:38 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@rmalik @jennjenn I think the Nikon D90 is hot. I don't have it though. You can take HD video with it.,Wed Mar 11 22:25:03 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@fffanatics you use twitter way too much,Wed Mar 11 22:21:25 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
is there any twitter app that notifies me with an email whenever I get an @reply?,Tue Mar 10 23:32:14 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@eviljim you bought a snuggie. What the heck is the appeal of those things?,Mon Mar 09 20:35:29 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants yes but that doesn't mean I haven't been drinking,Mon Mar 09 20:24:00 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants I am with you on the nap,Mon Mar 09 17:42:47 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/1uv2p - Today's beer: Gordon Biersch Czech style pilsner,Thu Mar 05 07:51:37 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@powerspowers 60s... isn't that from grade school?,Wed Mar 04 21:26:23 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants how do I get email notifications when I get an @ message?,Wed Mar 04 21:23:02 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
"@phampants, do you know anyone else who uses twitpic?",Wed Mar 04 07:32:00 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/1u3i1 - Photo in photo,Wed Mar 04 07:27:39 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants maybe?,Wed Mar 04 07:09:54 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
http://twitpic.com/1u3ak - IMG00011.jpg,Wed Mar 04 07:07:33 +0000 2009,is,0,False,0,False,,Luke Rajlich,lrajlich
@stanfisher duly noted.,Wed Mar 04 03:30:46 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@LovelyAnomaly hi!,Wed Mar 04 03:30:20 +0000 2009,und,0,False,0,False,,Luke Rajlich,lrajlich
@phampants I want to know when I get an @lrajlich from you or anyone else. Can't see it in twitter settings.,Wed Mar 04 03:29:06 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
twitter is tapping into the same human need as your mom telling you to eat your chicken soup when you have a cold. love it!,Wed Mar 04 01:14:31 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants http://twitpic.com/1t42d - holy crap.,Wed Mar 04 00:18:39 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@phampants where do you want to go in Europe?,Mon Jan 05 05:31:30 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
@powerspowers what happened the first time,Mon Jan 05 03:28:21 +0000 2009,en,0,False,0,False,,Luke Rajlich,lrajlich
"wtf, I can't search for people on twitter?",Tue Nov 25 20:03:57 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
going to the techcrunch meetup on friday!,Tue Jul 22 00:07:33 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
really tired but happy,Sat Jul 12 04:16:33 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
making our servers run faster,Sat May 24 02:16:38 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
it's 100 degrees outside. Ridiculous,Fri May 16 19:51:53 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
"Why does it take 3 mouse clicks to block someone on twitter? Come on guys, usability!",Tue Mar 25 19:02:27 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
"Honey, I shrunk the Crunchies! http://urltea.com/2yyk",Wed Mar 19 21:25:00 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
"@phampants, you're using twitter now? rockin!",Mon Mar 17 06:16:16 +0000 2008,en,0,False,0,False,,Luke Rajlich,lrajlich
apping it,Sun Oct 14 05:32:25 +0000 2007,en,0,False,0,False,,Luke Rajlich,lrajlich
trying to figure out how to find people I know on twitter,Fri Aug 10 04:55:15 +0000 2007,en,0,False,0,False,,Luke Rajlich,lrajlich
talking on the phone,Fri Aug 10 04:47:17 +0000 2007,en,0,False,0,False,,Luke Rajlich,lrajlich
