Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@starsandrobots star you pour the batter in between the chips.,Thu Apr 21 06:59:19 +0000 2016,en,0,False,1,False,,John Collison,collision
"RT @ktbenner: If you've any interest in the VC-startup ecosystem, @bgurley's latest is a must read
https://t.co/lUXNg9CSRL",Thu Apr 21 06:17:06 +0000 2016,en,5,False,0,False,,John Collison,collision
RT @immunoglobulin: @chughesjohnson I guess whoever orchestrated #corybookerstories a while back finally found a new job.,Thu Apr 21 04:09:04 +0000 2016,en,1,False,0,False,,John Collison,collision
RT @chughesjohnson: It's starting to feel like this guy has an off the wall (genius?) PR strategy going on... https://t.co/QY7ix8WW12,Thu Apr 21 04:09:02 +0000 2016,en,1,False,0,False,,John Collison,collision
@isaach @wendyverse @Acura it's only a flesh wound.,Thu Apr 21 03:09:37 +0000 2016,en,0,False,7,False,,John Collison,collision
@tommycollison wait I didn't see any medium post about this?,Wed Apr 20 02:23:23 +0000 2016,en,0,False,5,False,,John Collison,collision
"RT @brandur: Head over to https://t.co/J6Yq2vHzmV and bask in its newly ~instantaneous load time.

Brought to you by @michaelvillar and @ro…",Tue Apr 19 05:10:29 +0000 2016,en,7,False,0,False,,John Collison,collision
RT @latimes: From the archives: Images from SF's devastating 1906 earthquake. It was 110 years ago today https://t.co/gsC2hMNeLY https://t.…,Tue Apr 19 04:54:32 +0000 2016,en,112,False,0,False,,John Collison,collision
"@timhwang wow, congrats! 👏",Mon Apr 18 17:15:32 +0000 2016,en,0,False,4,False,,John Collison,collision
"RT @ptraughber: This block next to the SF public library would be an amazing plaza. Cafe tables, planters, a few vendors... https://t.co/aq…",Sun Apr 17 20:31:00 +0000 2016,en,14,False,0,False,,John Collison,collision
@sch ridiculous weather for it too.,Sat Apr 16 22:51:04 +0000 2016,en,0,False,1,False,,John Collison,collision
"@b0rk so much this! ""Now that I've got you excited, here's how you can play with these ideas yourself.""",Sat Apr 16 18:42:58 +0000 2016,en,0,False,6,False,,John Collison,collision
"Today in Stripe's slack: a dance-off, but for competing layman explanations of quantum computing.",Fri Apr 15 22:01:52 +0000 2016,en,3,False,41,False,,John Collison,collision
@nelson @SlackHQ 🙏,Fri Apr 15 07:20:27 +0000 2016,und,0,False,2,False,,John Collison,collision
This is not the future I was promised. https://t.co/OT0a4jlz2L,Thu Apr 14 21:40:02 +0000 2016,en,174,False,239,False,,John Collison,collision
RT @jmover: Enjoyed my 1st FB Messenger purchase - flowers from @1800flowers via @assist. Great to see pymts powered by @Stripe! https://t.…,Tue Apr 12 22:33:50 +0000 2016,en,18,False,0,False,,John Collison,collision
"Sure, they could have put Olympic National Park somewhere more convenient. But it's well worth a trip! https://t.co/eUGtSo13uE",Mon Apr 11 05:27:15 +0000 2016,en,0,False,78,False,,John Collison,collision
"@patrickc McSweeney's wrote an excellent guide on how to write about these killings in a media outlet, too. https://t.co/J8W178WOQb",Fri Apr 08 06:14:06 +0000 2016,en,1,False,14,False,,John Collison,collision
RT @patrickc: If only there was any conceivable way to handle situations like this without murdering people. https://t.co/A4yMCO6mQS.,Fri Apr 08 05:57:03 +0000 2016,en,21,False,0,False,,John Collison,collision
"First they beat us at Go, and now this. https://t.co/3tG1H7OaFU",Wed Apr 06 01:04:39 +0000 2016,en,13,False,28,False,,John Collison,collision
"@shirlmeow yes, US equivalents of a bar you thought you knew well (KitKat, Twix, Snickers) are the biggest disappointment.",Wed Apr 06 00:29:15 +0000 2016,en,0,False,1,False,,John Collison,collision
RT @JorgeO: Stripe is hiring Site Reliability Engineers! Help us build infrastructure that increases the GDP of the internet. https://t.co/…,Wed Apr 06 00:15:59 +0000 2016,en,18,False,0,False,,John Collison,collision
RT @moxie: WhatsApp has finished integrating the Signal Protocol into their app. End to end encryption for everyone by default: https://t.c…,Tue Apr 05 23:10:40 +0000 2016,en,1019,False,0,False,,John Collison,collision
"The fun ""Stuff Matters"" book answers why US chocolate tastes like ground-up newspaper to me. https://t.co/Df0IK5skB2 https://t.co/Dkz2fqwkL4",Tue Apr 05 23:09:24 +0000 2016,en,23,False,48,False,,John Collison,collision
@darcygabe fraid not ☹️ https://t.co/aVwo2bDphH,Tue Apr 05 21:45:35 +0000 2016,en,0,False,3,False,,John Collison,collision
Appearing in #PanamaPapers is the new speaking at Davos.,Tue Apr 05 04:39:18 +0000 2016,en,224,False,324,False,,John Collison,collision
"RT @GammaCounter: I love that Hillary said ""Sad!"" https://t.co/306SsuzpP6",Mon Apr 04 04:35:12 +0000 2016,en,4,False,0,False,,John Collison,collision
@starsandrobots #cloudexcitement https://t.co/YVuqV5idlq,Sun Apr 03 23:33:29 +0000 2016,und,0,False,4,False,,John Collison,collision
Walking people through this flow was basically the early fundraising pitch for Stripe.,Sat Apr 02 02:52:10 +0000 2016,en,5,False,45,False,,John Collison,collision
We just shipped a new Stripe API quickstart tour: https://t.co/vsxgE88wq2 https://t.co/EFirmuVdBM,Sat Apr 02 02:42:40 +0000 2016,en,64,False,244,False,,John Collison,collision
@CBognet @CampbellSoupCo @PlateJoy the Andy Warhol of our time,Fri Apr 01 20:18:53 +0000 2016,en,0,False,1,False,,John Collison,collision
"@tommycollison ooooh, five hours of brunch. You have my interest.",Thu Mar 31 16:03:47 +0000 2016,en,0,False,5,False,,John Collison,collision
@briansugar you were the early advocate here,Wed Mar 30 05:29:23 +0000 2016,en,0,False,1,False,,John Collison,collision
"@antifuchs wait, I would listen to the antifuchs throwaway puns pandora station https://t.co/ts6mmtNCZJ",Wed Mar 30 05:01:13 +0000 2016,en,0,False,6,False,,John Collison,collision
"@corbett ""Alexa, what's the temperature outside?""",Wed Mar 30 04:16:32 +0000 2016,en,0,False,3,False,,John Collison,collision
"@michaelvillar alexa, tell michael that's not the point",Wed Mar 30 04:08:04 +0000 2016,en,0,False,5,False,,John Collison,collision
"RT @shazow: @collision I never really understood the importance of a ""threshold of good"" until VR. The difference between okay and good is…",Wed Mar 30 03:38:23 +0000 2016,en,1,False,0,False,,John Collison,collision
"""Alexa, ask Uber to request a ride."" https://t.co/geFjZ8h0Um",Wed Mar 30 03:37:50 +0000 2016,en,50,False,118,False,,John Collison,collision
*Good* voice recognition is a totally different product to the clunky speak-slowly stuff.,Wed Mar 30 03:03:26 +0000 2016,en,3,False,19,False,,John Collison,collision
"Amazon Echo mini-review:
- Unboxing experience is a mess.
- Companion iOS app is a mess.
- Device itself is awesome! Voice is the future.",Wed Mar 30 03:01:25 +0000 2016,en,6,False,78,False,,John Collison,collision
"RT @ProfJeffJarvis: Snapchat needs something like an Out of Office: ""I will answer your snaps tomorrow from 9am to 5pm ET""",Tue Mar 29 00:58:33 +0000 2016,en,3,False,0,False,,John Collison,collision
@kneath I *think* you're hitting a bug? Share links have always worked for me.,Sun Mar 27 23:49:55 +0000 2016,en,0,False,0,False,,John Collison,collision
@Cafazza my objection is that Cruz is cynically pandering to people's fears rather than doing the right thing.,Sun Mar 27 19:24:52 +0000 2016,en,0,False,0,False,,John Collison,collision
"@Cafazza we have quite a few radicalized Christians? Attacks on abortion clinics, black churches, Sikh temples. Why does he elide those?",Sun Mar 27 19:23:38 +0000 2016,en,0,False,0,False,,John Collison,collision
@Cafazza CNN? https://t.co/T3y3nzNdTz,Sun Mar 27 19:21:12 +0000 2016,und,0,False,0,False,,John Collison,collision
