Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@nickgray movie plot.,Wed Apr 13 02:52:16 +0000 2016,en,0,False,5,False,,Zach Klein,zachklein
"@superstrong And that, possibly, there's a feedback loop that is causing writing there to mimic the design?",Tue Apr 12 16:17:34 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@superstrong If so, can you see how it's problematic that all writing on Medium, for example, looks the same?",Tue Apr 12 16:16:46 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@superstrong Sure, but can you appreciate how the design and layout of a magazine/broadsheet can enhance the experience of reading?",Tue Apr 12 16:16:11 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@DanParham @ztownsend @zack,Tue Apr 12 06:37:30 +0000 2016,und,0,False,0,False,,Zach Klein,zachklein
@hananisamail I'm married.,Tue Apr 12 04:36:21 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@drk @hrtlym @jasondrayner Is this how you do it? https://t.co/oRVi8C2LjH,Tue Apr 12 04:29:15 +0000 2016,en,0,False,7,False,,Zach Klein,zachklein
Pregnant Court is so cute (and so is @storq's tank dress): https://t.co/rTDGscxw48 https://t.co/fs1BkxnDnn,Mon Apr 11 22:16:44 +0000 2016,en,0,False,16,False,,Zach Klein,zachklein
"@kimw ha, that's mine!",Sun Apr 10 06:14:45 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
What is the song that always plays when your iPhone connects to the car's Bluetooth?,Sun Apr 10 05:44:37 +0000 2016,en,3,False,10,False,,Zach Klein,zachklein
SoEx auction starts now! https://t.co/ULCrJ9YYbb,Sun Apr 10 01:13:19 +0000 2016,en,1,False,3,False,,Zach Klein,zachklein
RT @NickPinkston: Another job lost to automation... https://t.co/TKB5AU3Mcw,Sat Apr 09 22:54:28 +0000 2016,en,5,False,0,False,,Zach Klein,zachklein
RT @CodyBrown: Arcades are coming back. Cost and setup of VR makes this real. Crazy/weird potential for what they could be: https://t.co/7q…,Sat Apr 09 22:51:47 +0000 2016,en,6,False,0,False,,Zach Klein,zachklein
His interview with Jim Harrison is a good reason to start listening to @ScottCarrier57's Home of the Brave: https://t.co/uMJENU2NLh,Sat Apr 09 04:53:25 +0000 2016,en,2,False,11,False,,Zach Klein,zachklein
"Shoutout to the science and medical communities working tirelessly to bring a swift end to this endemic, and caring for those affected.",Fri Apr 08 21:08:55 +0000 2016,en,0,False,17,False,,Zach Klein,zachklein
"Also, I won't forget this experience. I feel deeply for any family that has been impacted by Zika or Microcephaly.",Fri Apr 08 21:06:17 +0000 2016,en,0,False,10,False,,Zach Klein,zachklein
"We let a few people in on what we were going through, and I just want to say thanks for supporting us.",Fri Apr 08 21:04:50 +0000 2016,en,0,False,12,False,,Zach Klein,zachklein
The results just came back and they're negative – baby should be fine. 😭,Fri Apr 08 21:04:21 +0000 2016,en,0,False,68,False,,Zach Klein,zachklein
"We've been living in fear for our baby's health for months, waiting for our blood to get processed.",Fri Apr 08 21:03:39 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
The week we got back the CDC announced its warning.,Fri Apr 08 21:02:56 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
Court and I visited Brazil in December during the Zika outbreak before we knew was Zika was.,Fri Apr 08 21:02:19 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@nickcrocker $40k starts looking economical.,Fri Apr 08 18:12:41 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@nickcrocker Consider it another way, what does it cost in SF to hire a nanny for your baby? Add food and rent.",Fri Apr 08 18:12:20 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@nickcrocker I've heard people say, ""Why not just give them that money!"" – Many homeless suffer from mental diseases and require care.",Fri Apr 08 18:11:03 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@nickcrocker NYC spends $1bn+ on shelters alone for its homeless: https://t.co/d6kKsfsnai,Fri Apr 08 18:09:04 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@heif I'd love to see this guy's Snapchat,Fri Apr 08 16:42:30 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
"@nmatares @swissmiss it helps to avoid word ""customization"". Pen and paper are powerful because they're ""open-ended"", not customizable.",Fri Apr 08 14:13:09 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@heif to your point, Snapchat is a successor to AIM, not the early tools for building places/things.",Fri Apr 08 13:55:49 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@heif am I remembering this wrong or wasn't the original weird web more age diverse?,Fri Apr 08 13:52:27 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@borahm @elspethreeve but the original weird web wasn't limited to teenagers.,Fri Apr 08 13:44:40 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
Some great hockey photography in that feature though. https://t.co/cO8wHXwz9O,Fri Apr 08 05:27:24 +0000 2016,en,0,False,5,False,,Zach Klein,zachklein
Jaromir Jagr's rookie card. https://t.co/kS52pCpYtC https://t.co/oz25tFpzAP,Fri Apr 08 05:26:07 +0000 2016,en,1,False,13,False,,Zach Klein,zachklein
@hrtlym Can't ALT-CNTL-DEL LYME DISEASE!,Fri Apr 08 04:42:44 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@hrtlym except this mutha causes MAJOR COGNITIVE DISORDERS!,Fri Apr 08 04:38:06 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"Felt my skin crawling, shook my hand, wham … American Dog Tick on my wireframe.",Fri Apr 08 04:30:57 +0000 2016,en,0,False,4,False,,Zach Klein,zachklein
@caldercho yep.,Fri Apr 08 04:27:55 +0000 2016,und,0,False,0,False,,Zach Klein,zachklein
@rickyvanveen 💥 nailed it.,Fri Apr 08 04:27:47 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
The perils of being a rural designer. https://t.co/3kAArKWJTl,Fri Apr 08 04:25:40 +0000 2016,en,3,False,38,False,,Zach Klein,zachklein
@mattlehrer @buzz https://t.co/avVkLnTZGR,Fri Apr 08 04:09:02 +0000 2016,und,0,False,1,False,,Zach Klein,zachklein
"@mattlehrer @buzz ""I'm just going to make jello shots with this shit.""",Fri Apr 08 04:07:54 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@mattlehrer @buzz  Listening to it now :),Fri Apr 08 04:07:27 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@buzz It's Buffalo Trace!,Fri Apr 08 03:57:50 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@buzz https://t.co/OR4Ah4XnPf,Fri Apr 08 03:57:07 +0000 2016,und,0,False,0,False,,Zach Klein,zachklein
@buzz What's the deal with PVW these days? Doesn't seem that long ago that it was $$$ (like $100) but now $$$$ ($2000).,Fri Apr 08 03:56:38 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@pieratt https://t.co/HeKuXJ2Kk2,Fri Apr 08 03:32:36 +0000 2016,und,0,False,1,False,,Zach Klein,zachklein
@mattcassity Holding court. https://t.co/UN7At3ZqOm,Fri Apr 08 02:56:35 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@micahjay1 Loss of incentives would impact hobby solar; utility scale solar is a runaway train, incentive proof.",Fri Apr 08 02:39:17 +0000 2016,en,0,False,3,False,,Zach Klein,zachklein
"@micahjay1 Residential solar is considered mostly hobby, much longer timeline to competing with utility prices.",Fri Apr 08 02:38:35 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@micahjay1 From lecture I attended, utility-scale solar is already competitive with natural gas prices, will be cheaper than coal by 2020.",Fri Apr 08 02:37:26 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"Shoutout to one of my top 10 albums of all time, @arpsounds' The Soft Wave: https://t.co/8377dBASfS",Fri Apr 08 00:00:49 +0000 2016,en,0,False,4,False,,Zach Klein,zachklein
"@pieratt Next best thing were services that provided tools to build autonomous pages, with sacrifice of custom URL (Geocities, etc).",Thu Apr 07 23:57:43 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@pieratt Definitely my fave, too. But to points in this thread, personal stack necessary to accomplish that was relatively inaccessible.",Thu Apr 07 23:56:03 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@whitneymcn @cm @pieratt @aweissman @jacecooke great point– perhaps that's where nostalgia clouds.,Thu Apr 07 23:23:00 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@pieratt @aweissman but I hear ya on 'linear' – It wasn't the blog, necessarily, it was the  aggregation feed of blogs that nuked the fun.",Thu Apr 07 22:45:47 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@pieratt @aweissman I dunno – blogging seemed effective for seducing the earliest web pioneers to express in the first place.,Thu Apr 07 22:42:57 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@pieratt @aweissman @jacecooke HTML was easy … VR tools?,Thu Apr 07 22:41:39 +0000 2016,en,0,False,3,False,,Zach Klein,zachklein
"@pieratt @aweissman VR is a vast frontier, but @jacecooke made a great point re: if it will resemble the weird web: https://t.co/duEf2OFiDt",Thu Apr 07 22:41:02 +0000 2016,en,0,False,5,False,,Zach Klein,zachklein
RT @ystrickler: @zachklein agree — fb over myspace was the triumph of optimization over expression,Thu Apr 07 22:34:46 +0000 2016,en,1,False,0,False,,Zach Klein,zachklein
"@aweissman But, proportionately, I see a lot less ""Let's make this just because we can!""",Thu Apr 07 22:29:54 +0000 2016,en,1,False,4,False,,Zach Klein,zachklein
@aweissman More people making a livelihood doing what they love…,Thu Apr 07 22:28:43 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@aweissman There's a lot of good on the Internet today (vs then). Especially: More users = more perspectives…,Thu Apr 07 22:28:16 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
"@aweissman @irondavy If we were debating this as binary, definitely.",Thu Apr 07 22:27:56 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@aweissman Though, I believe that creativity is a competitive advantage for any community.",Thu Apr 07 22:21:13 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
"@aweissman Maybe the period I miss is part of a cycle and inevitably fleeting. Ultimately, the majority of people will want paved roads.",Thu Apr 07 22:16:20 +0000 2016,en,0,False,6,False,,Zach Klein,zachklein
@aweissman Been thinking about it the past couple of days; recalled something my friend James Lynch said… https://t.co/Egso3RJ32H,Thu Apr 07 22:13:10 +0000 2016,en,0,False,15,False,,Zach Klein,zachklein
It's so cool that we can do this. https://t.co/E7BId4i5q4,Thu Apr 07 05:11:32 +0000 2016,en,2,False,21,False,,Zach Klein,zachklein
"""Blogosphere""",Wed Apr 06 17:34:30 +0000 2016,en,0,False,9,False,,Zach Klein,zachklein
Already on it! h/t @mgjohnson https://t.co/MsK1KdXL5M,Wed Apr 06 17:14:41 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@mgjohnson @virginoceanic Ah!!,Wed Apr 06 17:13:28 +0000 2016,und,0,False,0,False,,Zach Klein,zachklein
I want Virgin Galactic for submarines.,Wed Apr 06 17:11:43 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
"Seriously, Mastermind &gt; Serial Season 2. I cannot wait for next installment.

https://t.co/RAvbw9flXO",Wed Apr 06 16:38:10 +0000 2016,en,0,False,15,False,,Zach Klein,zachklein
"SoEx's auction is a chance to collect art by 👌California artists. This Sat, tix: https://t.co/M95jZ7oQtP https://t.co/sbikVNABLl",Wed Apr 06 03:51:46 +0000 2016,en,1,False,1,False,,Zach Klein,zachklein
@galenwolfepauly yes!,Wed Apr 06 00:34:32 +0000 2016,und,0,False,1,False,,Zach Klein,zachklein
"@korevec sure, but appears trending that way, especially as we move to native apps.",Wed Apr 06 00:28:36 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@joshm too bad it's fleeting!,Wed Apr 06 00:25:13 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@matthall2000 @thebadprince @tumblr Yep – aggregation.,Wed Apr 06 00:13:57 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@davidmartinez Thus, the private web … Snapchat, second IG profiles, etc.",Tue Apr 05 23:54:04 +0000 2016,en,0,False,3,False,,Zach Klein,zachklein
@korevec Nice thought; Doesn't work out that way. A super majority of internet use/expression is consolidated in a few services.,Tue Apr 05 23:51:46 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@davidmartinez The average person doesn't exist elsewhere online.,Tue Apr 05 23:49:49 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@nanderson Loved GC.,Tue Apr 05 23:39:03 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@korevec Yep, that's where.",Tue Apr 05 23:38:28 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@thebadprince @tumblr I agree; I wish they had figured out how to carry member's template through to the dashboard.,Tue Apr 05 23:35:52 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@korevec Ideally the paper is blank; The Clean Web gives us a madlib to fill out.,Tue Apr 05 23:35:05 +0000 2016,en,0,False,3,False,,Zach Klein,zachklein
"@korevec I think you're using 'interface' too broadly. Interface is pencil and paper, Identity is what we make with it.",Tue Apr 05 23:34:21 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@jmy_097 Cool kitty cat in your avatar.,Tue Apr 05 23:12:24 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jmy_097 lmao – what's that? The sound of you coughing out that mud?,Tue Apr 05 23:06:23 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jmy_097 The feeling is mutual bro. I hope you trip and fall into some really stinky mud.,Tue Apr 05 23:04:01 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
RT @Scott_Wiener: Board of Supervisors unanimously passed my #PaidParentalLeave legislation; makes SF 1st place in US to guarantee 6 fully…,Tue Apr 05 23:00:58 +0000 2016,en,44,False,0,False,,Zach Klein,zachklein
Pretty much everything since HyperCard is regressive?,Tue Apr 05 22:59:33 +0000 2016,en,2,False,9,False,,Zach Klein,zachklein
@ryanvailbrown Totally; New Construction with Doorman.,Tue Apr 05 22:56:52 +0000 2016,en,0,False,3,False,,Zach Klein,zachklein
@korevec You don't think the FB Interface plays a role in how we perceive identity?,Tue Apr 05 22:55:16 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"Sure, there's an aesthetic logic … but holy shit it's boring.",Tue Apr 05 22:46:44 +0000 2016,en,3,False,50,False,,Zach Klein,zachklein
The clean web we're building now … Maybe it's like when our parents left cities to build suburbs.,Tue Apr 05 22:45:55 +0000 2016,en,16,False,64,False,,Zach Klein,zachklein
"When I browse Facebook and Twitter, I feel sad – we've given up the fun, the play, the creativity, the right.",Tue Apr 05 22:43:53 +0000 2016,en,3,False,45,False,,Zach Klein,zachklein
"When I browsed MySpace I felt like I was witnessing the entire globe learning how to make the web at once, together.",Tue Apr 05 22:42:48 +0000 2016,en,4,False,35,False,,Zach Klein,zachklein
"We thought MySpace pages looked like shit, but to their creators, they were amazing.",Tue Apr 05 22:42:09 +0000 2016,en,4,False,35,False,,Zach Klein,zachklein
"At least then there was massively popular service in which people could be weird, irrational, broken.",Tue Apr 05 22:41:28 +0000 2016,en,5,False,41,False,,Zach Klein,zachklein
We lost something when Facebook won the war vs. MySpace.,Tue Apr 05 22:40:38 +0000 2016,en,7,False,40,False,,Zach Klein,zachklein
"Facebook and Twitter represents us like White Pages, through Medium our thoughts read appear as an in-flight magazine.",Tue Apr 05 22:40:04 +0000 2016,en,1,False,17,False,,Zach Klein,zachklein
I mourn for the Internet before it was common for popular services to stamp our identities and content into forms they idealize.,Tue Apr 05 22:37:37 +0000 2016,en,19,False,79,False,,Zach Klein,zachklein
@ChrisSosa Re: Bernie piece – Why is a 'Bill Gates' a good thing? What % of his capital has actually been deployed? https://t.co/lMSQZTEktd,Tue Apr 05 19:31:19 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
RT @Thessaly: Heartbreaking.  https://t.co/0QmopKTIQB,Tue Apr 05 19:27:35 +0000 2016,en,2,False,0,False,,Zach Klein,zachklein
"@pmarca @kimmaicutler we rebuilt New Orleans, Bay Area sits on a fault line... Isn't coastal investment the same vein of calculated risk?",Tue Apr 05 16:27:57 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@ywxwy @octal yes! There is a good-enough solution for both sides buried in there.,Tue Apr 05 15:56:59 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
"@ywxwy @octal no matter what it is/was, it's a mixed-use neighborhood and its use should not be subject to zoning of a bedroom neighborhood.",Tue Apr 05 15:52:57 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@ywxwy @octal wrong, historically it was a drill space for soldiers, then an auditorium for boxing matches. ""Disused Warehouse"" is recent.",Tue Apr 05 15:50:42 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@ywxwy @octal the Armory was there first.,Tue Apr 05 15:14:38 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@octal @ywxwy if a venue can't be tried there, I'm unable to imagine where else would be more ideal.",Tue Apr 05 13:43:58 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@octal @ywxwy check out that location on streetview... It's bordered by a highway, light industry and a few apartment buildings...",Tue Apr 05 13:42:37 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@octal @ywxwy IMHO, when you live in a city, you waive your rights to ""no surprises"".",Tue Apr 05 13:41:08 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jenniferdaniel there's the spirit! See you at the ASMR expo!,Tue Apr 05 04:48:06 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@rk @BenedictEvans noted.,Tue Apr 05 04:44:18 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@jenniferdaniel Zero sum thinking dominates this city, wish we defaulted to being clever to find mutual satisfying options.",Tue Apr 05 04:36:48 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@jenniferdaniel of course not; the commission should strive for a compromise, a permit that allows use but requires noise control.",Tue Apr 05 04:29:52 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"@jenniferdaniel AFAIK, noise issues are anecdotal at this point.",Tue Apr 05 04:26:57 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jenniferdaniel they proceeded with shows because fines were cheaper than backing out of show contracts.,Tue Apr 05 04:26:11 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jenniferdaniel it's more complicated. They booked shows assuming the permit would be issues. Permit was delayed...,Tue Apr 05 04:25:41 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jenniferdaniel I agree that noise and security control are critical... But they should have a shot to get it right!,Tue Apr 05 04:20:53 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
@jenniferdaniel Wouldn't it be reasonable to make the permit subject to noise controls rather than reject it outright?,Tue Apr 05 04:19:24 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"What a great destination that could be for the Mission, security and noise issues not withstanding.",Tue Apr 05 04:02:59 +0000 2016,en,0,False,4,False,,Zach Klein,zachklein
Classic #SF: Neighbors oppose plan to convert porn studio into music venue. https://t.co/IaK1WXfpHM https://t.co/XMRMvTc6J2,Tue Apr 05 04:02:07 +0000 2016,en,32,False,60,False,,Zach Klein,zachklein
#SF Real Estate: Price per sqft mapped by BART stations. https://t.co/aF0pSzgaC3 https://t.co/Sr4p1TC3gC,Tue Apr 05 03:49:54 +0000 2016,en,7,False,20,False,,Zach Klein,zachklein
Best final.,Tue Apr 05 03:28:54 +0000 2016,en,0,False,9,False,,Zach Klein,zachklein
Wuuutttttttttttt,Tue Apr 05 03:28:35 +0000 2016,und,1,False,3,False,,Zach Klein,zachklein
RT @ystrickler: the year of the three,Tue Apr 05 03:27:11 +0000 2016,en,1,False,0,False,,Zach Klein,zachklein
@mattlehrer great final.,Tue Apr 05 03:26:53 +0000 2016,en,0,False,0,False,,Zach Klein,zachklein
"RT @hcurrimbhoy: Still my favourite film ever: Portrait of Jason by Shirley Clarke, featured by Brody @NewYorker https://t.co/pkDXaIKcmb via",Tue Apr 05 03:22:57 +0000 2016,en,1,False,0,False,,Zach Klein,zachklein
"@thinmatt ""Lean to's!""",Tue Apr 05 00:55:03 +0000 2016,en,0,False,1,False,,Zach Klein,zachklein
@pieratt @buzz I don't know what to think! I still love my Nest.,Tue Apr 05 00:49:34 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
@alexroche https://t.co/2WeclXTLYS,Mon Apr 04 22:56:20 +0000 2016,und,0,False,1,False,,Zach Klein,zachklein
@vesterinen The stove still gets hot – that's all that matters.,Mon Apr 04 22:34:33 +0000 2016,en,0,False,2,False,,Zach Klein,zachklein
