Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @chasedave: Fav ad of year: ""Practice medicine, not insurance. Learn about #DirectPrimaryCare. Build an Insurance Free Practice"" https:/…",Wed Dec 16 17:54:38 +0000 2015,en,5,False,0,False,,Zak Holdsworth,zakholdsworth
Nice blogpost about how @hinthealth is leveraging @autopilotus to onboard users https://t.co/AZO1if8ljb. Thanks for all the support team!,Mon Dec 14 23:52:53 +0000 2015,en,1,False,4,False,,Zak Holdsworth,zakholdsworth
@autopilotus @HintHealth @VentureBeat happy to help!,Thu Dec 10 17:03:44 +0000 2015,en,0,False,2,False,,Zak Holdsworth,zakholdsworth
RT @autopilotus: Thanks @zakholdsworth for sharing how @HintHealth onboards users at scale via @VentureBeat #saas #casestudy https://t.co/9…,Thu Dec 10 17:03:11 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
@NCC_Marketing thanks!,Thu Dec 10 17:02:48 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
Do schools kill creativity? Great @TEDTalks by @SirKenRobinson https://t.co/IkLvYuW4zy,Sat Nov 21 20:45:46 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Inspiring #directprimarycare interview by @jimmie_vanagon @PopHealthChick with DPC docs @doc_rob and @directdoctors https:/…,Sat Nov 21 06:01:58 +0000 2015,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
Loving my New Zealand themed custom kite board designed and shaped by Ben Meyer @rideaxon https://t.co/e5WRELlXur,Mon Nov 09 03:20:34 +0000 2015,en,0,False,2,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: 7 organizations that will turn healthcare upside down in 2016. @chasedave via @Forbes https://t.co/U3OGKlpHIk,Tue Nov 03 00:46:56 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @GilAddo: Great piece @chasedave Congrats @rushika1 @sacjai @zakholdsworth @erikabliss  https://t.co/kcubIYdkhI,Tue Nov 03 00:38:09 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
Good article on building a content machine and a scalable sales and marketing engine. https://t.co/qK4nwlsMiL,Mon Nov 02 07:24:26 +0000 2015,en,0,False,3,False,,Zak Holdsworth,zakholdsworth
"RT @autopilotus: ""Nail it before you scale it"" - @zakholdsworth @hinthealth #Headsup https://t.co/rJ6VlNHhRG",Fri Oct 30 19:37:31 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
RT @michaelsharkey: Watch the replay of Autopilot TV where we talk to @autopilotus customer @zakholdsworth about @HintHealth and Headsup ht…,Thu Oct 29 21:03:04 +0000 2015,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
I'll be live on @autopilotus TV in 15 mins supporting the headsup launch https://t.co/0QzI72oVyt,Thu Oct 29 17:45:46 +0000 2015,en,0,False,2,False,,Zak Holdsworth,zakholdsworth
RT @chasedave: Shout out to a fav startup @HintHealth at 38:50 of interview by @tatgrayid on new angel investing podcast https://t.co/916HG…,Tue Oct 27 18:13:09 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @autopilotus: Upcoming webinar 10/29! Learn about our new #Headsup feature, starring @michaelsharkey @guy_marion &amp; @zakholdsworth https:…",Thu Oct 22 16:42:22 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @autopilotus: “Headsup functions a bit like an on-site or in-app concierge, guiding the customer through a journey” Thx @andrewjns https…",Thu Oct 22 05:51:37 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
This is the yogurt (@PeakYogurt) we have in our office @HintHealth... it is AWESOME and our team loves it. https://t.co/DLS0jreZet,Mon Oct 05 18:08:06 +0000 2015,en,3,False,2,False,,Zak Holdsworth,zakholdsworth
RT @melcher: My company (@hinthealth) now hiring a @rails/@angularjs engineer! You can work with me and fix healthcare! http://t.co/tggOr83…,Mon Oct 05 15:29:35 +0000 2015,en,6,False,0,False,,Zak Holdsworth,zakholdsworth
RT @kevinolearytv: LIVE on #Periscope: At dinner with  @HeidiRoizen in the valley! https://t.co/2JGIqP5kW5,Thu Oct 01 06:23:47 +0000 2015,en,8,False,0,False,,Zak Holdsworth,zakholdsworth
Awesome article in @Forbes from @chasedave referencing @HintHealth on putting deflationary pressure on the status quo http://t.co/Lhk3bp8Vvs,Sat Sep 26 01:31:24 +0000 2015,en,7,False,9,False,,Zak Holdsworth,zakholdsworth
Check out @immediatelyapp a phenomenol mobile app for salespeople @Dreamforce this year - http://t.co/Ncz0IWrLDJ #DF15 #sales #mobile,Mon Sep 21 00:28:39 +0000 2015,en,0,False,4,False,,Zak Holdsworth,zakholdsworth
".@VantageRobotics (http://t.co/JOMfbAHL1l) recently launched their amazing Safe, Portable 4k HD drone called Snap. Flown one it is awesome.",Sun Sep 20 23:19:05 +0000 2015,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
"Check out this AWESOME new drone: http://t.co/JOMfbAZmpV. I have flown jets, drones, helicopters... all my life,... http://t.co/IzUVcJNJ8I",Sun Sep 20 23:12:12 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
"RT @jayharrisonnz: Great to see other Kiwis cracking it in San Fran! Thanks for your valuable time, much appreciated @a_somervell @zakholds…",Sat Sep 05 05:56:22 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
Enjoying the beach with family on Sunday.,Tue Aug 25 05:02:37 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
@amyleerobinson @sgourley @shivon I'm down for kite surfing do you have gear?,Thu Aug 20 02:25:37 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
We are hiring for a critical role at Hint Health. If you can recommend anyone please let me know directly and/or hav…https://t.co/N6YUeSVXqU,Wed Aug 19 22:30:32 +0000 2015,en,1,False,2,False,,Zak Holdsworth,zakholdsworth
Visiting our friends @TurntableHealth @iorahealth. Love the brand. http://t.co/E50l5q6p4P,Fri Aug 14 21:27:37 +0000 2015,en,1,False,5,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: We are hiring right now for a Customer Success / Account Manager role at Hint http://t.co/C7x4gN3Ojx,Thu Aug 13 21:59:59 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @HintHealth: ""Why #DPC?"" with Dr. David Layne: ""Higher volume DPC doctors make the same amount as a specialist—but have more fun."" http:…",Sat Aug 08 04:53:15 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
RT @piumatime: Thks @chasedave to recognize our DPC friends &amp; community! Inspiring us @ElationEMR and our partners @HintHealth :)  https://…,Sat Aug 08 04:53:09 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @Samir_Qamar: @MedLion #DirectPrimaryCare gets national insurance wrap!

http://t.co/6vEuksvfX1
@DPCStartupChat @dwramzimdmph @HintHealt…",Wed Aug 05 20:02:58 +0000 2015,en,5,False,0,False,,Zak Holdsworth,zakholdsworth
RT @doc_rob: Had a nice time with @zakholdsworth and friends last night. Sang karaoke.  Memorable.,Mon Aug 03 16:42:16 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
Listening to @HintHealth customers Dr Flanagan @NexteraHealth &amp; @doc_rob  with @dpcjournal editor @TheMedicalEvent http://t.co/p8UtL10cJQ,Fri Jul 31 18:30:13 +0000 2015,en,3,False,6,False,,Zak Holdsworth,zakholdsworth
"RT @zach_wg: Simple lesson from @wbunker clarifying his #mentor relationship w @zakholdsworth, CEO of @HintHealth. http://t.co/AGeMRqp6XG #…",Wed Jul 29 04:17:14 +0000 2015,en,6,False,0,False,,Zak Holdsworth,zakholdsworth
“One Simple Lesson That Made Me A Better Investor &amp; Mentor” by @wbunker https://t.co/tSm4EnuLZw,Tue Jul 28 17:28:39 +0000 2015,en,0,False,4,False,,Zak Holdsworth,zakholdsworth
"Check out my 90.3 km ride on Strava. That was brutal! 

https://t.co/LSYNGTFzQ8",Sun Jul 26 19:21:23 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
RT @doc_rob: Nice article by @hinthealth  On the Road with DPC: Dr. Rob Lamberts — Hint Health http://t.co/0cYJVO5cJB,Sat Jul 18 04:16:27 +0000 2015,en,8,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @HintHealth: #DPC doc Rob Lamberts on assessing the health of his business: ""An empty office is my goal."" Find out why: http://t.co/tSrk…",Sat Jul 18 04:16:19 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @HintHealth: Dr. Rob Lamberts on patient interaction, office dynamics, documentation and human care under the #DPC model http://t.co/zh8…",Sat Jul 18 04:16:13 +0000 2015,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Physician leaders from #DPC movement @aafp share war stories. @erikabliss @Samir_Qamar @KRictor @NeuCare @innovadoc http://…,Sat Jul 11 22:20:48 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
RT @cdixon: Steve Jobs on problem solving: (via @gmc https://t.co/RRgQCX83yH) http://t.co/YqneLwXBFc,Sat Jul 11 22:20:33 +0000 2015,en,859,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: One of our clients @zdoggmd @TurntableHealth produced this AWESOME healthcare parody of R.Kelly's Ignition Remix. https://t…,Tue Jul 07 20:36:34 +0000 2015,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
“Silicon Valley 101” by @Tradecraft https://t.co/Uu5cAWhkrq,Sun Jul 05 01:11:23 +0000 2015,es,0,False,1,False,,Zak Holdsworth,zakholdsworth
@hgsgough world trade center 4,Sun Jun 14 05:25:02 +0000 2015,en,0,False,2,False,,Zak Holdsworth,zakholdsworth
Pretty amazing view. http://t.co/YemhR3UUaX,Sat Jun 13 23:13:55 +0000 2015,en,0,False,3,False,,Zak Holdsworth,zakholdsworth
Rocking @kahoykollection and @HintHealth styles in New York. http://t.co/VHqolFYuip,Sat Jun 13 16:55:56 +0000 2015,en,0,False,3,False,,Zak Holdsworth,zakholdsworth
Get a free month with the exec assistant robot I have been using to scale our exec team and sales prospecting... http://t.co/6483yOfHWz,Fri Jun 12 18:34:27 +0000 2015,en,0,False,3,False,,Zak Holdsworth,zakholdsworth
Some initial designs for a wave riding kite board I am getting custom built via @rideaxon v2 http://t.co/ytPpKk7xTN,Thu Jun 11 06:43:43 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
Some initial designs for a wave riding kite board I am getting custom built via @rideaxon v1 http://t.co/PrKnKzV3St,Thu Jun 11 06:43:25 +0000 2015,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Dr. Thomas White shares his transition to #DPC with Hint's Best Practice: On the Road Series.…/go.hint.com/1F6yOAn http://t…,Tue Jun 09 18:37:58 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @NZTEnews: Celebrate Kiwis in business: @BSHoldsworth on Queen's Bday Honours list for services to biz http://t.co/cdqX0K3OK6 http://t.c…,Thu Jun 04 06:28:47 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
RT @dwramzimdmph: Shout-out to @zakholdsworth @lonelyplanet 10 of New Zealand’s scenic day hikes http://t.co/PriVqAryME @BennettnSlater htt…,Wed Jun 03 22:03:38 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @HintHealth: Direct Primary Care has restored me, very rapidly, to loving being a physician -Dr. Julie Gunther, DPC On the Road http://t…",Thu Apr 30 17:09:22 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
Probably the funniest speech from a head of state in history @BarackObama http://t.co/W1nCENjcba,Tue Apr 28 16:32:33 +0000 2015,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Community involvement is key to growing your DPC practice according to Dr. Neuhofel of @NeuCare. Read more here: http://t.c…,Fri Apr 17 06:10:23 +0000 2015,en,5,False,0,False,,Zak Holdsworth,zakholdsworth
RT @Live_Proactive: Meeting with @zakholdsworth from @HintHealth today. Great having a partner that listens and implements! http://t.co/3BC…,Wed Apr 15 16:28:29 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
"Founder of #DPC provider @MedLion, Dr @Samir_Qamar launches @MedWand a med tech device allowing remote examination: https://t.co/OPwxOtXmFH",Wed Apr 15 02:45:20 +0000 2015,en,7,False,6,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Find out how to grow your DPC practice w/ insights from @NeuCare @Qliance @ffamilymedicine @AustinOFM &amp; Nextera http://t.co…,Tue Apr 14 03:40:05 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
At US Capital listening to the #DPC congressional staff briefing with Senator Bill Cassidy. http://t.co/7EJgbqHtTM,Thu Mar 26 16:04:28 +0000 2015,en,3,False,4,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: The importance of minimizing your insurance risk via this this week's best practice piece. http://t.co/fu966QQvOl @philsq,Wed Mar 25 16:31:22 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @HintHealth: Are you in DC for the @DPCCoalition ""Fly In""? Join us for happy hour tonight at @johnnyhalfshell. http://t.co/D8B1eXwyqz",Wed Mar 25 16:30:42 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: We are excited to announce the launch of our Direct Care Best Practices thought leadership series. http://t.co/9i210YLXkL.,Tue Mar 03 16:48:13 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Kick start your DPC practice by registering for this intensive 8 week Direct Care Boot Camp http://t.co/33sIBIeOqe http://t…,Sat Feb 14 06:08:58 +0000 2015,en,9,False,0,False,,Zak Holdsworth,zakholdsworth
From 0 to $1B - Slack's Founder Shares Their Epic Launch Strategy http://t.co/kUox6g8bTk via @firstround,Wed Feb 11 02:36:41 +0000 2015,en,0,False,1,False,,Zak Holdsworth,zakholdsworth
RT @alanchiu: Enterprise companies are growing faster than ever @mamoonha #SaaStrAnnual http://t.co/vU90Hzlk9V,Fri Feb 06 05:22:34 +0000 2015,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: This customer love came through on @intercom today. Thank you! Feels amazing to be having an impact. http://t.co/9vzcqslQKa,Fri Feb 06 05:22:16 +0000 2015,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
Check out this barking happy startup. http://t.co/yYz2qjacCR congrats @IM_So_Vayn,Wed Feb 04 23:11:41 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38936558, 37.79011299]}",Zak Holdsworth,zakholdsworth
At the @Rock_Health CEO summit. Cool what you can do with a simple survey. http://t.co/PIRf8Nt6Ny,Wed Feb 04 21:10:16 +0000 2015,en,9,False,14,False,"{'type': 'Point', 'coordinates': [-122.38943177, 37.79013294]}",Zak Holdsworth,zakholdsworth
@dbarannik @MissionHeirloom @HintHealth yeah it's super cool!,Wed Feb 04 21:06:56 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.38925703, 37.79001354]}",Zak Holdsworth,zakholdsworth
@omid @MissionHeirloom @bulletproofexec @HintHealth I would be if I was in town! Will be awesome.,Wed Feb 04 17:47:52 +0000 2015,en,1,False,2,False,,Zak Holdsworth,zakholdsworth
Should go to this @MissionHeirloom @bulletproofexec event on Friday. They make the amazing food we eat @HintHealth. https://t.co/x7P6YXhNNH,Wed Feb 04 17:31:19 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42362248, 37.78629108]}",Zak Holdsworth,zakholdsworth
RT @HintHealth: We are hunting for a senior engineer to join our team... http://t.co/HnEDJkRSen,Tue Feb 03 19:49:25 +0000 2015,en,12,False,0,False,,Zak Holdsworth,zakholdsworth
Hey @BillGates if you are worried about AI you should divert some funds to @MIRIBerkeley led by elizier yudkowsky. http://t.co/qixm1Mql3f,Tue Feb 03 03:23:51 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44723048, 37.79077568]}",Zak Holdsworth,zakholdsworth
"RT @HintHealth: We love this generous post from @PrivateMedicine featuring @hinthealth ""Membership Billing: There Is a Better Way"" http://t…",Wed Jan 28 22:06:06 +0000 2015,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
@zakholdsworth: @katifriti @UnderclubCo check out @SubblyTeam. Could be a good option for you...,Sun Jan 18 17:47:15 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44712743, 37.79081884]}",Zak Holdsworth,zakholdsworth
Thanks 20 something @IM_So_Vayn for sharing this great @TEDTalks on claiming your 20s. http://t.co/Dzd20SLaY8,Fri Jan 16 06:13:43 +0000 2015,en,1,False,2,False,,Zak Holdsworth,zakholdsworth
"RT @ShimCode: @coppedge 9th rule of #JPM15: If you wear a t-shirt, make sure it’s covered up w/ something a little classier. #hcfashion :)",Mon Jan 12 07:02:23 +0000 2015,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
@ShimCode @coppedge haha thanks! Great event tonight.,Mon Jan 12 07:01:11 +0000 2015,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
Highly recommend joining Tradecraft's next immersive program which starts 2/2. Learn sales/growth/UX from top... http://t.co/r4mrCYpCYY,Wed Jan 07 20:10:40 +0000 2015,en,0,False,4,False,,Zak Holdsworth,zakholdsworth
.@Tradecraft next immersive program starts  2/2. Learn sales/growth/UX from top Silicon Valley practitioners: http://t.co/JjylJUtGsd,Wed Jan 07 20:09:00 +0000 2015,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
@Allevion1 @HintHealth sure we can.,Mon Dec 29 02:23:32 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46679039, 37.78236694]}",Zak Holdsworth,zakholdsworth
@SirBrenton @HintHealth our pleasure.,Wed Dec 17 03:25:14 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.42188878, 37.78953209]}",Zak Holdsworth,zakholdsworth
RT @shivon: The Current State of Machine Intelligence https://t.co/PcDyZTseQH http://t.co/KZKC9P3m3p,Wed Dec 10 19:19:00 +0000 2014,en,589,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: We a pushing a MAJOR software release tonight so we bought in Charlie who is a heavy hitter in the coding community http://…,Mon Nov 17 21:15:47 +0000 2014,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
http://t.co/Sh3rgO3PFY,Mon Nov 17 05:25:31 +0000 2014,und,0,False,0,False,,Zak Holdsworth,zakholdsworth
Opportunistic kite surfing session at Ocean Beach today. Beautiful sunset. http://t.co/14VZjRuw3M,Sun Nov 16 01:56:58 +0000 2014,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
My friends at @ChangeCollect just released an app that keeps you accountable as you make lifestyle improvements: http://t.co/6eePf70OCG,Thu Nov 13 17:44:17 +0000 2014,en,0,False,2,False,,Zak Holdsworth,zakholdsworth
@susabav thanks!,Tue Nov 11 19:37:25 +0000 2014,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
RT @lauraklein: Angry customers tell their friends exactly what made them so angry. http://t.co/1viFrkDUY9,Tue Nov 11 19:36:34 +0000 2014,en,7,False,0,False,,Zak Holdsworth,zakholdsworth
This is one of the reasons I started @HintHealth! Super proud of our team. http://t.co/VdsknGAyMv,Mon Nov 10 22:54:00 +0000 2014,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
Please signup for #gigatowngis and vote for Gisborne to support my hometime in NZ. http://t.co/mIR1wwt2nD,Sun Nov 09 21:59:23 +0000 2014,en,7,False,1,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Our new website is live now... http://t.co/6isZA0TDOQ.,Wed Nov 05 03:26:05 +0000 2014,en,6,False,0,False,,Zak Holdsworth,zakholdsworth
Demoing the new @skullysystems AR1 on Halloween. http://t.co/WlO4PHmwu1,Fri Oct 31 04:00:01 +0000 2014,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.38878379, 37.76127556]}",Zak Holdsworth,zakholdsworth
"RT @rliumd: The doctor is the coach, the patient is the one playing the game. The goals are theirs, not ours. #AAFP2014",Sun Oct 26 12:09:47 +0000 2014,en,15,False,0,False,,Zak Holdsworth,zakholdsworth
RT @familydocwonk: Shout out to my fellow @AAFP fellows who became Dr. #FAAFP this morning at #aafp2014. Keep leading on and stoking the #F…,Sun Oct 26 12:09:07 +0000 2014,en,3,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Our founder @zakholdsworth meeting with the next generation of healthcare providers at #FMEC_2014 http://t.co/YXDbDnBGkO,Sat Oct 25 20:19:56 +0000 2014,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
"RT @thuc: had awesm time talkng to docs, residents, &amp; med students about #dpc. thx so much to @HintHealth @zakholdsworth for bringing us al…",Sat Oct 25 00:05:27 +0000 2014,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @thuc: im a #DPC doc &amp; love it. have u been interested in it? come chat w/ likeminded docs @HintHealth mixer 5-7pm #AAFP2014 http://t.co…,Fri Oct 24 13:42:08 +0000 2014,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
RT @HintHealth: Speaking to an absolutely packed audience. @erikabliss from @Qliance speaking about #DPC at the #AAFP #AAFP2014 http://t.co…,Fri Oct 24 13:30:16 +0000 2014,en,2,False,0,False,,Zak Holdsworth,zakholdsworth
Arriving at the @AAFPAssembly representing @HintHealth. Very excited to see #DPC track http://t.co/yAqofmf2RE,Fri Oct 24 11:50:08 +0000 2014,en,3,False,2,False,"{'type': 'Point', 'coordinates': [-77.02442665, 38.90311786]}",Zak Holdsworth,zakholdsworth
In Washington DC for the aapp conference. Come by the Hint Health mixer we are hosting http://t.co/GpFD6nmicG http://t.co/RLVNoowIXY,Fri Oct 24 11:33:52 +0000 2014,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
This is TukTuk that was purchased a result of a fundraiser I was involved with - very proud! Great work Monyati... http://t.co/JyR9mVgj2k,Wed Oct 22 16:26:00 +0000 2014,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
Stuck in an elevator at the battery.,Mon Oct 13 05:31:44 +0000 2014,en,0,False,0,False,,Zak Holdsworth,zakholdsworth
The rt ratio limit of 1:2 for #gigatowngis is a classic NZ tall poppy syndrome... It limits the influence of people with more influence.,Sun Oct 12 20:19:24 +0000 2014,en,1,False,1,False,,Zak Holdsworth,zakholdsworth
RT @Tradecraft: Build your skills &amp; network @tradecraft. Learn from the best. Do real work for real companies. Program starts 10/27: http:/…,Sat Oct 11 22:24:06 +0000 2014,en,39,False,0,False,,Zak Holdsworth,zakholdsworth
"Excited to Mentor humble &amp; ambitious folks @tradecraft. If you want to accelerate your tech career, apply now: http://t.co/SUQNC8bsQD",Sat Oct 11 22:23:50 +0000 2014,en,1,False,0,False,,Zak Holdsworth,zakholdsworth
Help my hometown gisborne win super high speed Internet via #GIGATOWNGIS http://t.co/QJoKGPGZCB,Sat Oct 11 03:56:34 +0000 2014,en,12,False,2,False,,Zak Holdsworth,zakholdsworth
RT @TaiTechTrust: #gigatowngis old boy &amp; tech entrepreneur @zakholdsworth founded @HintHealth (http://t.co/co0Zb4f0NT) in #SanFran - UFB mi…,Fri Oct 10 23:36:06 +0000 2014,en,4,False,0,False,,Zak Holdsworth,zakholdsworth
