Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @wendytalksbizz: Here's this week's Inside Business, Podcast https://t.co/clmJYW6ELq  Star cast! @dperry and others ..Enjoy!!",Sun Apr 17 18:20:56 +0000 2016,en,3,False,0,False,,David Perry,dperry
@wendytalksbizz Thanks Wendy that was fun!,Sun Apr 17 18:20:34 +0000 2016,en,0,False,2,False,,David Perry,dperry
RT @wendytalksbizz: Morning all! Huge treat on #InsideBizz this week - the gaming legend that is @dperry! 🎮👾Listen up @bbcradioulster @BBCR…,Fri Apr 15 15:30:31 +0000 2016,en,10,False,0,False,,David Perry,dperry
RT @wendytalksbizz: In the can - don't miss innovative #InsideBizz Sun 13.30 with @BROOKVENT @brianamc &amp;Tom Griffiths - and @dperry 👾🎮👍 htt…,Fri Apr 15 15:29:11 +0000 2016,en,8,False,0,False,,David Perry,dperry
@shen20111 Best to check with Interplay as they own the rights to the Sacrifice game.,Tue Apr 12 17:26:21 +0000 2016,en,0,False,1,False,,David Perry,dperry
RT @PlayStation: PlayStation 3.50 system software update out tomorrow on PS4 https://t.co/yt2SBLJsyD Supports Remote Play on PC &amp; Mac https…,Tue Apr 05 21:56:17 +0000 2016,en,6636,False,0,False,,David Perry,dperry
RT @DamienMcFerran: Could this photo of @dperry throttling former EDGE ed Jason Brookes be any more '90s? Check out that jumper https://t.c…,Mon Apr 04 22:22:05 +0000 2016,en,2,False,0,False,,David Perry,dperry
Anamorphic Images https://t.co/wEKu0a3NhZ https://t.co/wRodSy41J7,Wed Mar 30 04:04:16 +0000 2016,en,4,False,4,False,,David Perry,dperry
Procrastination https://t.co/Gr58BzCKU2 https://t.co/BKU24JJTpY,Sun Mar 20 18:01:33 +0000 2016,en,3,False,4,False,,David Perry,dperry
Impressive Facial Morph https://t.co/nkLCxxF2E4 https://t.co/Cv5mQ2IbGr,Sat Mar 19 21:08:11 +0000 2016,en,18,False,14,False,,David Perry,dperry
Joe Gebbia – Airbnb https://t.co/oletUB1w6Z https://t.co/lwj4MzKu04,Sat Mar 19 18:06:37 +0000 2016,en,3,False,2,False,,David Perry,dperry
"@TNT3D Absolutely, looking forward to seeing what you come up with.",Thu Mar 17 23:19:33 +0000 2016,en,0,False,0,False,,David Perry,dperry
St. Patrick’s Day https://t.co/02F7rUTqBH https://t.co/0O6pSFttcc,Thu Mar 17 17:59:45 +0000 2016,en,1,False,2,False,,David Perry,dperry
"RT @Lord_Arse: #Retrogaming Memory ❤

Title: Disney's Aladdin
Publisher: Sega
Platform: Genesis/Mega Drive
Year: 1993 https://t.co/qsRDKuRe…",Tue Mar 15 15:44:40 +0000 2016,en,34,False,0,False,,David Perry,dperry
Making Movies – Cuts and Transitions https://t.co/8zouTwC5xf,Mon Mar 07 19:19:52 +0000 2016,en,1,False,2,False,,David Perry,dperry
Uber https://t.co/u5wGc5Tv9O https://t.co/L27C4nZqGg,Sat Mar 05 17:56:36 +0000 2016,en,1,False,1,False,,David Perry,dperry
Fergus McGovern https://t.co/M1OOf9gqp9 https://t.co/ZJvDKo43EI,Mon Feb 29 01:12:37 +0000 2016,pt,4,False,4,False,,David Perry,dperry
Climate Change? https://t.co/GF2VV6Se4g https://t.co/ZRb4MgzZqu,Mon Feb 29 00:45:05 +0000 2016,fr,1,False,0,False,,David Perry,dperry
