Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MarcedesLewis89: The shock definitely outweighs the anticipation I had for this match. Congratulations to @_HOLLYHOLM for fighting her …,Sun Nov 15 06:23:06 +0000 2015,en,243,False,0,False,,Derek Mercer,derekmercer
I just published “Coming Soon: Traitify Dash” https://t.co/nvkaJusJ2I,Thu Nov 12 16:08:53 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“The Psychology of Inside Out” by @scotttremper https://t.co/vtMZDZwqsk,Thu Nov 12 03:49:58 +0000 2015,en,0,False,1,False,,Derek Mercer,derekmercer
"Fast, Fun, Fit, Fulfillment  https://t.co/pAg8Fvq57A",Fri Oct 23 14:58:17 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“Why We Like (or Dislike) to be Scared” by @scotttremper https://t.co/HQUK5heHpK,Thu Oct 22 21:09:26 +0000 2015,en,0,False,2,False,,Derek Mercer,derekmercer
“Why I Unfollowed You on Instagram” by Ian C Rogers https://t.co/jNCkyEY6oG,Fri Oct 09 13:36:44 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“Music: Personality or Preference?” by Macy Volpe https://t.co/bfeXkmBvOR,Thu Oct 08 15:19:23 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“The Imposter Phenomenon: Struggling with Success” by Teresa Tawes https://t.co/STZg88ftVQ,Mon Oct 05 14:54:16 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
RT @traitify: Some awesome ideas came from #Integrate15 #Hackathon! Congrats to our winner and runner-ups! #dance4healing #drift #itinity!,Mon Sep 28 04:31:09 +0000 2015,en,2,False,0,False,,Derek Mercer,derekmercer
traitify's photo https://t.co/1Hggqr3KYl,Sat Sep 26 15:40:17 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“Traitify + Integrate Hackathon Details!” by @scotttremper https://t.co/BqZuZNOmjG,Thu Sep 24 21:13:55 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“Traitify + Integrate Hackathon Details!” by @scotttremper https://t.co/vF3ryyJE4v,Thu Sep 24 16:35:57 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“The Value of Imagery” by @scotttremper https://t.co/wS0Zq3dYX8,Fri Sep 18 13:26:57 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
“Running on Empty: How to Win When No One’s Pay Attention” by Joshua Spears https://t.co/d6xPaFksA0,Thu Aug 27 16:00:58 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
RT @obinkhorst: This is how self-driving cars would work at an intersection. http://t.co/5z29Zeibk9,Sun Aug 09 14:41:46 +0000 2015,en,5828,False,0,False,,Derek Mercer,derekmercer
Looking for a great fight #MayPac #PacWins,Sun May 03 00:42:49 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
RT @traitify: Share your results for a chance to win some #GameOfThrones swag! http://t.co/6IMoUK2OzL http://t.co/q9SqnnWW3F,Sat Apr 18 20:10:21 +0000 2015,en,3,False,0,False,,Derek Mercer,derekmercer
“Cappex Live with Traitify” by Daniel Sines https://t.co/TphhnTTo2I,Thu Apr 16 19:23:38 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
RT @scotttremper: I have concerns that @acarboni and @jeffcannata have not yet taken this #Daredevil quiz… http://t.co/pWbVQZwgR5 #whc http…,Fri Apr 10 17:56:25 +0000 2015,en,1,False,0,False,,Derek Mercer,derekmercer
"RT @scotttremper: We made this super fun #Daredevil quiz. Try it out, share your results, and win prizes! http://t.co/NxXSMs42Oz http://t.c…",Fri Apr 10 15:26:06 +0000 2015,en,3,False,0,False,,Derek Mercer,derekmercer
“Traitify Talks: Forward 2 + DevWeek” by @scotttremper https://t.co/lUdxR5Z1NF,Thu Apr 02 22:45:42 +0000 2015,en,1,False,0,False,,Derek Mercer,derekmercer
"RT @TheNextWeb: IBM - Trying to make stuff cool before it was... cool.

Image via http://t.co/XLTXgmdwOK #AppleWatch http://t.co/Ul1Z2RoJai",Tue Mar 10 12:59:47 +0000 2015,en,230,False,0,False,,Derek Mercer,derekmercer
Everyone loves Traitify!  Our booth has had a lot of traffic. #thankyou #traitify #developerweek http://t.co/5i8XKPE4kt,Wed Feb 11 20:50:19 +0000 2015,en,1,False,2,False,,Derek Mercer,derekmercer
RT @traitify: So you want to build an API? Get to the #DeveloperWeek Main Stage now for @ericf_ session! http://t.co/yeuPSkC5to,Wed Feb 11 19:55:02 +0000 2015,en,1,False,0,False,,Derek Mercer,derekmercer
RT @ExpertFil: Nice directions from @ericf_ about building an API and his xp with @traitify . Internal hackatons was a great tip,Wed Feb 11 19:54:54 +0000 2015,en,2,False,0,False,,Derek Mercer,derekmercer
hacking #acceleratesf #traitify http://t.co/b5rwj3ukII,Mon Feb 09 01:48:20 +0000 2015,en,0,False,1,False,,Derek Mercer,derekmercer
Traitify on the main stage at Developerweek Hackathon #traitify http://t.co/rGB2HQKySa,Mon Feb 09 01:47:04 +0000 2015,en,1,False,1,False,,Derek Mercer,derekmercer
Nimble HR Picks Up A Quarter Million To Take On The Recruitment Space http://t.co/jFbc1mbFvi via @techcrunch,Thu Jan 29 22:29:45 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
@SouthwestAir,Thu Jan 22 23:50:04 +0000 2015,und,0,False,0,False,,Derek Mercer,derekmercer
southwest gate agent in Boston-Baltimore e1b was the most unpleasant southwest employee I have ever experienced #southwest #disappointed,Thu Jan 22 22:26:30 +0000 2015,en,1,False,0,False,,Derek Mercer,derekmercer
Buddy with me got denied and there was room and time.  #southwest #sucks,Thu Jan 22 22:22:09 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
Made my flight 12 minutes before takeoff and they got me on.  #southwest,Thu Jan 22 22:21:13 +0000 2015,en,0,False,0,False,,Derek Mercer,derekmercer
Yummy Paleo dinner tonight! @paleoeffect #livingthedream http://t.co/u763XYtDfO,Tue Dec 16 23:14:06 +0000 2014,en,2,False,2,False,,Derek Mercer,derekmercer
@traitifyapi @wilreynolds @ConvergeFL,Fri Nov 07 19:46:26 +0000 2014,und,0,False,0,False,,Derek Mercer,derekmercer
Johnny Winn is sharing The Psychology of Personality right now at #qconsf #traitify http://t.co/uzeBiQQj5J,Wed Nov 05 00:27:02 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
@TomPrats @Cpreisinger Yes it does!  but you hVe to be using a Traitify bottle opener to be a winner,Mon Nov 03 21:51:20 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
Tweet a picture of you cracking open a cold one for a chance to win a Apple TV #traitify #qconsf2014,Mon Nov 03 18:36:31 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
We have given away 500 bottle openers.  A lot of people will be ready to crack a beer later!  #traitify #qconsf2014 http://t.co/VBUD32oYfU,Mon Nov 03 18:34:32 +0000 2014,en,0,False,0,False,,Derek Mercer,derekmercer
come get some #traitify #qconsf2014 http://t.co/WbxS9QJfNl,Mon Nov 03 17:19:35 +0000 2014,en,0,False,1,False,,Derek Mercer,derekmercer
sharing personality through API at QCon SF at the Hyatt Regency Embarcadero. #qconsf2014 #traitify,Mon Nov 03 17:18:24 +0000 2014,en,1,False,1,False,,Derek Mercer,derekmercer
RT @kmarasco: 3 Ways To Be Creative In Recruitment #Marketing [#InTalent Edition] - via the @HRHound http://t.co/AfgEH2BiyY http://t.co/Dj9…,Fri Oct 24 22:16:53 +0000 2014,en,1,False,0,False,,Derek Mercer,derekmercer
