Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @GetZeel: Enjoy the finer things, including #Zeel #Massage, says @jessicanaziri in @USATODAY  https://t.co/N0h7SqAGVN and think #Mothers…",Fri Apr 22 23:41:18 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
"RT @venture4america: Come to the #vfaparty on 6/2 and get goodies from @GetZeel, @ElenisCookies, @OttosTacos, @eatbanza &amp; more! https://t.c…",Fri Apr 22 23:37:55 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
RT @cheddartv: A look at @GetZeel on demand massage service https://t.co/Waprq7PYOX,Thu Apr 21 01:31:57 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Stressed about #TaxDay?  We've got your refund. Take $10 off any Zeel #Massage this weekend w/code TAXDAY10 https://t.co/x18YI…,Fri Apr 15 17:08:41 +0000 2016,en,2,False,0,False,,Samer Hamadeh,samerham
@GetZeel fun quiz: https://t.co/7E6eTjj1Jw,Fri Apr 15 01:09:57 +0000 2016,es,0,False,0,False,,Samer Hamadeh,samerham
"From Uber driver to venture capitalist: https://t.co/grP10P5UrW by @BoatShuman, damn useful @CoriginVentures associate!",Fri Apr 15 00:20:02 +0000 2016,en,0,False,7,False,,Samer Hamadeh,samerham
Try @GetZeel for your mom. We're in over 25 US cities! Happy Mother's Day in advance. https://t.co/Im9gdxViXh,Thu Apr 14 20:44:48 +0000 2016,en,1,False,0,False,,Samer Hamadeh,samerham
RT @GetZeel: Sleep well! Zeel is proud to partner with the #CollegeSleepTour @getzeel #massage https://t.co/hZGipTsPlF … via @HPLifestyle,Fri Apr 08 22:05:46 +0000 2016,en,1,False,0,False,,Samer Hamadeh,samerham
10 reasons men need massage! @GetZeel Massage On Demand® https://t.co/A1n2XNliK8,Thu Apr 07 23:50:43 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
RT @ZipcarTriState: Why not #TreatYoself with a massage from @GetZeel? Zipsters get $25 off their 1st massage: https://t.co/wddlXO6CFn http…,Wed Apr 06 03:48:55 +0000 2016,en,1,False,0,False,,Samer Hamadeh,samerham
The Case Against Low-Fat Milk Is Stronger Than Ever | TIME by my friend @Dmozaffarian. Great piece of research! https://t.co/1rWx632iTy,Tue Apr 05 02:01:01 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"RT @AngelList: Congrats: @GetZeel “Massage on demand” raises $10M, including an investment from @DaveMorin's syndicate https://t.co/CuIt20k…",Tue Apr 05 00:36:25 +0000 2016,en,11,False,0,False,,Samer Hamadeh,samerham
RT @CynthiaIrons: On-demand #massage startup Zeel launches in #Seattle https://t.co/1CU9tRCfh1 via @GeekWire @GetZeel,Tue Apr 05 00:35:04 +0000 2016,en,1,False,0,False,,Samer Hamadeh,samerham
"5 new ways for you to make money, inc @GetZeel, @Uber, @TaskRabbit, @shyp, @HelloAlfred, @Homepolish https://t.co/Y9TzrcqRMg by @kimkomando",Sat Apr 02 21:22:34 +0000 2016,en,0,False,2,False,,Samer Hamadeh,samerham
RT @GetZeel: Proud to announce our newest Zeel location: Zeel Antarctica! Read more https://t.co/E13e870K23 #getzeel #southpole #mcmurdo #m…,Fri Apr 01 16:34:25 +0000 2016,en,2,False,0,False,,Samer Hamadeh,samerham
"RT @CFair1: After @GetZeel 's Seres A, @samerham explains why raising money is always hard -- no matter the market conditions https://t.co/…",Thu Mar 31 20:30:05 +0000 2016,en,3,False,0,False,,Samer Hamadeh,samerham
"@GetZeel VP of Marketing @CynthiaIrons on #Atlanta radio show by @DanaHBarrett March 25th, 2016. Well done! https://t.co/TivEWhrogS",Tue Mar 29 00:25:03 +0000 2016,en,0,False,4,False,,Samer Hamadeh,samerham
"@GetZeel, the Massage On Demand® Company, arrives in Phoenix-Scottsdale | Zeel Massage On Demand Blog https://t.co/Q8xMtRfIOm",Mon Mar 28 20:39:36 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
ERA now accepting applications for Summer 2016 NYC Accelerator: https://t.co/xyU6j4iesU Deadline: Apr 1 Program starts June 6 @eroundtable,Mon Mar 28 17:35:50 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"Happy to be co-hosting. Pls purchase ""early bird"" tickets now at https://t.co/IZROtn9mBf. Can't wait to see you! https://t.co/u8sVVXnSgn",Mon Mar 28 16:46:28 +0000 2016,en,0,False,1,False,,Samer Hamadeh,samerham
"More great press for @GetZeel, original, industry-leading Massage On Demand® company https://t.co/eQQ62YvGBh",Thu Mar 24 19:18:15 +0000 2016,en,2,False,6,False,,Samer Hamadeh,samerham
