Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @mattsorum: ""@TheCoffeeBean: Help us support arts education. 10% of all online sales benefits @Adoptthearts. ... https://t.co/qtEISCGWCf",Thu Mar 24 01:23:28 +0000 2016,en,22,False,0,False,,danny masterson,dannymasterson
"Join us over on @netflix tomoro for, first look, behind the scenes pix. ribbed for everyone's… https://t.co/Ik56Cd4udR",Wed Mar 23 23:11:56 +0000 2016,en,10,False,41,False,,danny masterson,dannymasterson
What happens on the set of #TheRanch? Find out tomorrow (3/24) when @aplusk  and I take over @netflix Instagram,Wed Mar 23 22:20:16 +0000 2016,en,16,False,54,False,,danny masterson,dannymasterson
When in Argentina one might want to roll to #lollapalooza with its creator #perryfarrell (insert… https://t.co/CXuvbUhYXl,Sun Mar 20 13:15:18 +0000 2016,en,17,False,84,False,,danny masterson,dannymasterson
#TameImpala doing gods work at #lollapalooza Argentina #chenetflix crew side stage. https://t.co/6LzNYW83dc,Sat Mar 19 07:04:17 +0000 2016,en,22,False,88,False,,danny masterson,dannymasterson
Holy @Netflix party. Where's Waldo? #chenetflix @ Four Seasons Hotel Buenos Aires https://t.co/9boz0P8LrV,Fri Mar 18 10:29:26 +0000 2016,en,18,False,68,False,,danny masterson,dannymasterson
Some delicious bday snacks at #patagoniasur ? Yes please and thank you @netflix #chenetflix… https://t.co/4cLMBuguQb,Thu Mar 17 03:42:34 +0000 2016,en,17,False,77,False,,danny masterson,dannymasterson
Good morning Buenos Aires. https://t.co/LuVhVMU8cq,Tue Mar 15 14:51:26 +0000 2016,en,36,False,159,False,,danny masterson,dannymasterson
Much love to my brothers and sisters in the Middle East. Thank u humansofny https://t.co/m0ClxzX77y,Mon Mar 14 19:45:27 +0000 2016,en,14,False,62,False,,danny masterson,dannymasterson
Badass bday cake from the 2nd family. The crew of #TheRanchNetflix. Much love y'all.… https://t.co/un9yQZjXA9,Fri Mar 11 23:50:53 +0000 2016,en,7,False,50,False,,danny masterson,dannymasterson
You guys wanna see the trailer for our new show theranchnetflix? Link in me bio yo. @ Colorado https://t.co/R2qrLOvjt2,Fri Mar 11 07:20:42 +0000 2016,en,17,False,72,False,,danny masterson,dannymasterson
True words spoken by #RoosterBennett April 1 we comin for ya. theranchnetflix @netflix @aplusk https://t.co/i8cVqn6H4J,Fri Mar 11 02:36:53 +0000 2016,en,8,False,34,False,,danny masterson,dannymasterson
Netflix Premieres 'The Ranch' Trailer Featuring Ashton Kutcher and Danny Masterson. @theranchnetflix  https://t.co/YeiQehYVnW,Fri Mar 11 02:02:58 +0000 2016,en,50,False,144,False,,danny masterson,dannymasterson
For all u @pearljam fans.... https://t.co/GixA3Bo2EM happy 25th!,Thu Mar 10 19:47:53 +0000 2016,en,12,False,45,False,,danny masterson,dannymasterson
RT @Variety: Ashton Kutcher (@aplusk) and @dannymasterson reunite in @theranchnetflix trailer https://t.co/Lc7X0hirIV https://t.co/Xczo9VkQ…,Thu Mar 10 19:09:45 +0000 2016,en,65,False,0,False,,danny masterson,dannymasterson
My new show! @theranchnetflix #TheRanchNetflix  - Official Trailer - pass it on.... https://t.co/coIv2FTfvi,Thu Mar 10 18:27:03 +0000 2016,en,62,False,118,False,,danny masterson,dannymasterson
Klassy Saturdays. #ufc vid by @lauraprepon https://t.co/ELXQ6tPqdE,Sun Mar 06 06:39:07 +0000 2016,en,9,False,46,False,,danny masterson,dannymasterson
Another day workin on theranchnetflix with my new dad #SamElliott. April1 launch day. @netflix @… https://t.co/7KLZRYBFU1,Wed Mar 02 19:17:40 +0000 2016,en,10,False,53,False,,danny masterson,dannymasterson
My road dawg #ashtonkutcher @aplusk will be chattin up #ellendegeneres on her show theellenshow… https://t.co/vswo8VfKsS,Wed Mar 02 04:56:13 +0000 2016,en,16,False,72,False,,danny masterson,dannymasterson
#GvP slaying some #littlejoy for your Tuesday entertainment. https://t.co/Y3anOUuEqa,Tue Mar 01 18:59:41 +0000 2016,en,1,False,19,False,,danny masterson,dannymasterson
Daaam daniel courtesy of #kutcher @aplusk #TheRanchNetflix @ Warner Bros. Entertainment https://t.co/gVQqA2J6xM,Sat Feb 27 19:17:15 +0000 2016,en,24,False,63,False,,danny masterson,dannymasterson
RT @aplusk: Daaamn Daniel! @dannymasterson theranchnetflix #theranchnetflix https://t.co/ABnm6gZVTk,Fri Feb 26 23:06:10 +0000 2016,de,161,False,0,False,,danny masterson,dannymasterson
Last chance to be a hero.... 2nite. 10pm #harvardandstone in Thai town. These muppets above will… https://t.co/zh9QjsxPl9,Mon Feb 22 22:19:30 +0000 2016,en,1,False,22,False,,danny masterson,dannymasterson
9pm. 5 year bday party for @harvardandstone with your favorite indie band grandpavsprowler… https://t.co/dKxPCzZRcZ,Sun Feb 21 00:51:14 +0000 2016,en,3,False,27,False,,danny masterson,dannymasterson
"""And fuck you McDonald's on Dorset. Not all the other ones I like all the other ones...."" #murica  https://t.co/H9tAVpyqCH",Sun Feb 14 04:28:16 +0000 2016,en,13,False,55,False,,danny masterson,dannymasterson
Little follow up from this weeks #fleetwoodmacfest @bijouphillips &amp; @adambusch on the mics.… https://t.co/XiFBV71cMi,Sun Feb 14 02:59:24 +0000 2016,en,3,False,16,False,,danny masterson,dannymasterson
Cannot wait to see this.  Ava's Possessions (2016) - Theatrical Trailer https://t.co/Ug9nB0hgWZ,Sat Feb 13 22:42:25 +0000 2016,en,5,False,26,False,,danny masterson,dannymasterson
"LA hope you enjoyed. World,sorry u missed. Much love @the_bestfest #fleetwoodmacfest https://t.co/wJn3wnS8MF",Thu Feb 11 08:12:36 +0000 2016,en,5,False,23,False,,danny masterson,dannymasterson
"Jammin at #fleetwoodmacfest last night with #bijouphillips and #adambusch. 

https://t.co/jn1zQGJz7E",Thu Feb 11 02:01:28 +0000 2016,en,7,False,30,False,,danny masterson,dannymasterson
Don't miss #fleetwoodmacfest tomoro nite if u wanna see me and #willforte slaying kittens.… https://t.co/dXztwSMNf5,Wed Feb 10 08:15:08 +0000 2016,en,6,False,36,False,,danny masterson,dannymasterson
We are prepared to melt your face tomoro and weds. Hope to see you. #fleetwoodmacfest  buy tix… https://t.co/EQ7KtvNWbU,Tue Feb 09 01:03:16 +0000 2016,en,5,False,26,False,,danny masterson,dannymasterson
We did guys. We really did it. #sb50 #superbowl @ Levi's Stadium https://t.co/eXGBucpc8u,Mon Feb 08 01:43:42 +0000 2016,en,8,False,67,False,,danny masterson,dannymasterson
Rooster Bennett from theranchnetflix says go Broncos!!!!! #colorado #superbowl @ Levi's Stadium https://t.co/Y3PWV5QrUS,Mon Feb 08 00:14:27 +0000 2016,en,2,False,26,False,,danny masterson,dannymasterson
"From @pitchfork ""The Best Fest periodically puts on festivals where musicians and comedians… https://t.co/2UHb87OQDN",Tue Feb 02 00:25:06 +0000 2016,en,1,False,17,False,,danny masterson,dannymasterson
"RT @aoloriginals: When @alberthammondjr &amp; @dannymasterson​ get in the studio, magic happens... #ActLikeAMusician #MusicMonday https://t.co/…",Mon Feb 01 20:54:20 +0000 2016,en,3,False,0,False,,danny masterson,dannymasterson
This will be happening tonight at @downstairspc incase ur in the need of loudness. #djmomjeans @… https://t.co/rZ1MkTet7W,Sun Jan 31 02:55:19 +0000 2016,en,1,False,19,False,,danny masterson,dannymasterson
My road dawg @lauraprepon holdin down the hardware tonight!!! Yesyes. @oitnb @netflix #sagawards https://t.co/8PBBgLH6g2,Sun Jan 31 02:40:10 +0000 2016,en,18,False,103,False,,danny masterson,dannymasterson
RT @DownstairsPC: Tonight DJ Mom Jeans (AKA @dannymasterson) and @missdjlux on the decks to close out #Sundance2016. https://t.co/7JrJEdTIvV,Sat Jan 30 21:37:36 +0000 2016,en,2,False,0,False,,danny masterson,dannymasterson
Skip the club. Stay in &amp; watch one of these dudes become a millionaire. #AussieMillions https://t.co/8FLXSkHQcW,Sat Jan 30 09:27:49 +0000 2016,en,37,False,85,False,,danny masterson,dannymasterson
Brother on brother on brother crime. Denim for life. @CKMasterson jordyofantastico happy bday… https://t.co/KPYCjS5RQz,Tue Jan 26 06:00:33 +0000 2016,en,8,False,38,False,,danny masterson,dannymasterson
"https://t.co/GAdzFfiz7l @risecoffeeco @ Park City, Utah https://t.co/c0wgt3w83o",Tue Jan 26 00:33:28 +0000 2016,in,2,False,19,False,,danny masterson,dannymasterson
"Seth,once again, u are my hero...(besides the gay/not gay stuff we did in Barstow) @sethmeyers  #bostonaccent  https://t.co/0s2zbdz6uM",Mon Jan 25 10:24:31 +0000 2016,en,6,False,32,False,,danny masterson,dannymasterson
"Forget the playoffs, the game of the weekend is happening right now at https://t.co/8FLXSkHQcW #AussieMillions https://t.co/cw3VC9vI8d",Mon Jan 25 05:25:07 +0000 2016,en,18,False,59,False,,danny masterson,dannymasterson
Friends of New York. Go see the phenom that is @vanessaprager this Tuesday. #voyeur @ Hole Art… https://t.co/a1xwFMJ49o,Mon Jan 25 01:51:47 +0000 2016,en,4,False,16,False,,danny masterson,dannymasterson
LA come join us for #fleetwoodmacfest fen 9/10. Tix avail here... https://t.co/uGTe8nhmvg. @The_BestFest lineup... https://t.co/dK2treYmEW,Fri Jan 22 21:57:34 +0000 2016,en,12,False,59,False,,danny masterson,dannymasterson
April 1. Make preparations for binge time. #TheRanchNetflix theranchnetflix https://t.co/sFD5Gljbb2,Fri Jan 22 20:31:14 +0000 2016,en,20,False,64,False,,danny masterson,dannymasterson
Oh snap. Prepare yourself Los Angeles. Shits about to get ugly. @the_bestfest presents… https://t.co/ccocCjWvlk,Wed Jan 20 02:47:32 +0000 2016,en,8,False,38,False,,danny masterson,dannymasterson
Little info on @theranchnetflix from the @hollywoodreporter https://t.co/AL9H2mewDo,Mon Jan 18 05:41:02 +0000 2016,en,10,False,42,False,,danny masterson,dannymasterson
Kutcher and I have takin over the Oval Office launching our new series #TheRanchNetflix… https://t.co/PrRGCZp0d2,Sun Jan 17 23:29:51 +0000 2016,en,36,False,95,False,,danny masterson,dannymasterson
Officially announced #TheRanchNetflix airs April 1st. @aplusk theranchnetflix @netflix   start… https://t.co/ScMnDj0rqs,Sun Jan 17 19:12:53 +0000 2016,en,56,False,116,False,,danny masterson,dannymasterson
Last night with #thomaswachholz at the miergallery for his show #strikegently      In 6 weeks… https://t.co/6mUgUKo54B,Sun Jan 17 17:49:06 +0000 2016,en,3,False,13,False,,danny masterson,dannymasterson
I'm expecting to see you this Sunday Los Angeles. #shortstop be there or be asleep cuz ur old.… https://t.co/vm8epZQykG,Sat Jan 16 03:42:22 +0000 2016,en,2,False,16,False,,danny masterson,dannymasterson
All the love to #Jakarta a fantastic city in Indo I've had the privilege to DJ in. I hope the… https://t.co/cQJncWpBA2,Thu Jan 14 08:37:04 +0000 2016,en,6,False,21,False,,danny masterson,dannymasterson
My homie @JesseMarco remixed @jamie___xx &amp; @youngthug’s “goodtimes” into some hiphop goodness https://t.co/TUkfWBJnPX,Thu Jan 14 01:41:14 +0000 2016,en,5,False,22,False,,danny masterson,dannymasterson
Oh man. Little brother jordyofantastico #jordanmasterson gettin paperboy stalker on @aplusk.… https://t.co/dmWMVZ4hiL,Wed Jan 13 10:31:19 +0000 2016,en,6,False,36,False,,danny masterson,dannymasterson
Some nice humans over at @maidegolf are trying to keep my skin youthful and pasty aka Irish.… https://t.co/sSgZxVtu8n,Wed Jan 13 09:25:16 +0000 2016,en,4,False,18,False,,danny masterson,dannymasterson
"Is my man @philivey gonna take down this year’s $250,000 #AussieMillions challenge? https://t.co/PWtqn0lbdF",Tue Jan 12 20:30:19 +0000 2016,en,26,False,30,False,,danny masterson,dannymasterson
Ripping blue steel at the @netflix fiesta for the golden G's. Suit by #cantpronounce. hair by… https://t.co/aeONGBLB2F,Mon Jan 11 09:10:56 +0000 2016,en,6,False,32,False,,danny masterson,dannymasterson
My heart is broken. We've lost one of the greatest. Godspeed sir. #Bowie https://t.co/lYsvCkbT2n,Mon Jan 11 07:32:37 +0000 2016,en,88,False,329,False,,danny masterson,dannymasterson
Startin to get a little heat on #TheRanchNetflix article over in #entertainmentweekly @aplusk… https://t.co/9kcV8mQgUj,Wed Jan 06 01:32:17 +0000 2016,en,15,False,50,False,,danny masterson,dannymasterson
Hit up @harvardandstone for NYE yo @ Harvard &amp; Stone https://t.co/FhlabvB9GO,Thu Dec 31 08:37:09 +0000 2015,en,2,False,14,False,,danny masterson,dannymasterson
Really I was the only one who got the ugly Xmas sweater memo on Monday. At least @djseanpatrick… https://t.co/sSZNcUmwNv,Wed Dec 23 08:58:00 +0000 2015,en,4,False,40,False,,danny masterson,dannymasterson
If you live near Los Angeles and own an ugly sweater I expect to see you this evening.… https://t.co/uTTx9b60qB,Mon Dec 21 22:29:44 +0000 2015,en,4,False,22,False,,danny masterson,dannymasterson
Los Angeles are you going to ugly sweater with us on Monday? No free hugs at this show. Peeps… https://t.co/goS2jhAceH,Fri Dec 18 08:30:48 +0000 2015,en,3,False,26,False,,danny masterson,dannymasterson
My pal @marcphilippe200 made this really funny video for @NewYorker. Check it out! https://t.co/RpDeF19Ygl,Thu Dec 17 21:03:27 +0000 2015,en,2,False,13,False,,danny masterson,dannymasterson
Peeps this lil flick on funny or die. https://t.co/80ezUAUjbp,Sat Dec 12 23:02:39 +0000 2015,en,6,False,29,False,,danny masterson,dannymasterson
I'm crazy? ha! Keep drinking the koolaid America.... RT @nytimes: Psychiatric drugs are being prescribed to infants https://t.co/8cRsq7l0Lf,Thu Dec 10 19:24:42 +0000 2015,en,28,False,49,False,,danny masterson,dannymasterson
Whoever made this video for #wired mag gets a free hug upon introduction. https://t.co/Lal3kD7cq1 #ADHD = $. Disagree? Ur a sheep.,Thu Dec 10 04:32:21 +0000 2015,en,7,False,25,False,,danny masterson,dannymasterson
Shootin episode 9 this week. #TheRanchNetflix @ Warner Bros. Entertainment https://t.co/kj33DbnPtK,Mon Dec 07 22:07:59 +0000 2015,en,7,False,23,False,,danny masterson,dannymasterson
"If you like the funny, check out #BadRoomies written by my buddy @mooneybaron23 -  https://t.co/Gfeeq327Zp",Sat Dec 05 06:51:34 +0000 2015,en,5,False,20,False,,danny masterson,dannymasterson
Two kegs of @risecoffeeco per week over here on the Warner bros lot keep the cast and crew of… https://t.co/ibfYDexlqf,Fri Dec 04 06:38:09 +0000 2015,en,2,False,17,False,,danny masterson,dannymasterson
New work from @mhelnwein arrives from Ireland. #yesyes @ Kilsheelan Village https://t.co/Jk4bhrilRc,Fri Dec 04 05:29:21 +0000 2015,en,2,False,10,False,,danny masterson,dannymasterson
"If you like your movies dark &amp; funny, peep #badroomies - made by a couple of my friends (and even has my bros in it) https://t.co/Gfeeq327Zp",Wed Dec 02 02:09:28 +0000 2015,en,20,False,38,False,,danny masterson,dannymasterson
Counting the days till this nugget drops. Montreal's finest! Also very excited to hear a song… https://t.co/umvBS6tSn8,Tue Dec 01 05:49:40 +0000 2015,en,4,False,23,False,,danny masterson,dannymasterson
"#climatemarch2015 #paris protest as ninjas. Well played. @ Paris, France https://t.co/VZlgoXLAIR",Mon Nov 30 00:38:15 +0000 2015,en,4,False,21,False,,danny masterson,dannymasterson
Well that was fun last night. Thanx for coming out y'all. #djmomjeans https://t.co/EPMe52YldU,Sun Nov 29 21:01:06 +0000 2015,en,4,False,12,False,,danny masterson,dannymasterson
Playing your favorite obscure dance jams this eve @downstairspc on vinyl. Join us won't you?… https://t.co/cQlOQ6eq9m,Sat Nov 28 21:15:58 +0000 2015,en,2,False,18,False,,danny masterson,dannymasterson
Ooooh! New insta follow..... #grandpavsprowler grandpavsprowler https://t.co/OCyDnNRFqu,Sat Nov 28 00:09:56 +0000 2015,en,1,False,17,False,,danny masterson,dannymasterson
Last chance for success! See u this evening Los Angeles..... Tickets at       https://t.co/xuDg9c6hBU… https://t.co/BjsLAvCm7L,Fri Nov 27 22:30:41 +0000 2015,en,2,False,11,False,,danny masterson,dannymasterson
#grandpavsprowler playing the satellite this Friday aka Black Friday. 11pm. #silverlake  if ur not… https://t.co/h3SvunkVc6,Thu Nov 26 10:56:38 +0000 2015,en,1,False,13,False,,danny masterson,dannymasterson
"We have shot 7 episodes so far of our new show #TheRanchNetflix and you will laugh. Oh yes,you… https://t.co/QzRFXEdMIl",Tue Nov 24 08:53:47 +0000 2015,en,11,False,51,False,,danny masterson,dannymasterson
Late night studio sessions  @adambusch @naderkheirbek @chriswadhams @realmichaelpena… https://t.co/mUDk3mi3Sk,Mon Nov 23 19:44:07 +0000 2015,en,5,False,38,False,,danny masterson,dannymasterson
For sure a badass this eve @sturgillsimpson killed the ace theater. @ Ace Hotel Downtown Los Angeles https://t.co/HHw3BhVEdu,Sun Nov 22 10:50:59 +0000 2015,en,4,False,18,False,,danny masterson,dannymasterson
I'm pretty jealous I will not be attending this tour with two of my favorite bands. Lucky you Union… https://t.co/eT2jlLfjeU,Fri Nov 20 07:44:42 +0000 2015,en,1,False,13,False,,danny masterson,dannymasterson
"""When they love you, and they will
Tell em all they'll love in my shadow
And if they try to slow you down
Tell em all to go to hell""",Thu Nov 19 09:32:45 +0000 2015,en,27,False,70,False,,danny masterson,dannymasterson
Join us if you like to get naked. @ The Satellite https://t.co/ydjZcfKjnJ,Thu Nov 19 08:34:00 +0000 2015,en,1,False,15,False,,danny masterson,dannymasterson
"Dear @Glen_Hansard. Can you please DJ @pjradio everyday? Thank you, daniel. @siriusxm #@pearljam",Thu Nov 19 04:28:31 +0000 2015,en,3,False,33,False,,danny masterson,dannymasterson
The 2001 World Series was an amazing time to be in NY. Should’ve been ours @Yankees #UndeniableShow,Thu Nov 19 01:29:33 +0000 2015,en,3,False,35,False,,danny masterson,dannymasterson
Attn fellow @Yankees fans! don’t miss our boy Mr November's interview on the premiere of @Undeniable_Show tonight. https://t.co/G11R39MLQ1,Wed Nov 18 21:42:07 +0000 2015,en,11,False,51,False,,danny masterson,dannymasterson
"On my heart? RT @alberthammondjr: I got one hand in my pocket and the other one's...
@dannymasterson @aoloriginals https://t.co/4pnLra8kei",Tue Nov 17 18:56:41 +0000 2015,en,27,False,82,False,,danny masterson,dannymasterson
Are these two dudes about to make out? Click the link in my bio and find out.... @alberthammondjr @… https://t.co/jrpUHwSR03,Mon Nov 16 20:30:17 +0000 2015,en,5,False,11,False,,danny masterson,dannymasterson
Guitar lesson from a rock star? Yes please. @alberthammondjr  https://t.co/npxry0Xvcq,Mon Nov 16 20:19:47 +0000 2015,en,28,False,84,False,,danny masterson,dannymasterson
"So many curls.... RT @alberthammondjr: aoloriginals's video https://t.co/Fr5NEEBkrr

Haha look at us @dannymasterson",Mon Nov 16 17:21:18 +0000 2015,en,5,False,19,False,,danny masterson,dannymasterson
Last night the @BornRuffians destroyed the @teragramla theater. Haven't seen an LA crowd that hyped… https://t.co/E1BQzFCstf,Sun Nov 15 19:41:07 +0000 2015,en,10,False,38,False,,danny masterson,dannymasterson
#prayforparis horrific events in France. All our love and tears.... @ Le Bataclan Paris https://t.co/NpRiQd6RLV,Sat Nov 14 01:31:31 +0000 2015,en,44,False,134,False,,danny masterson,dannymasterson
A bathtub isn’t big enough for an orca. Thank you @munchkin_inc for helping us help #orcas https://t.co/nZIKadnXQh #OrcasLiveInOceans,Mon Nov 09 20:57:49 +0000 2015,en,37,False,85,False,,danny masterson,dannymasterson
Never forget.... #chips #madtv https://t.co/mdX3MpCs3f,Mon Oct 26 05:36:08 +0000 2015,en,21,False,81,False,,danny masterson,dannymasterson
"If you like documentaries and music this flick is a much watch. You can't believe this story... https://t.co/OkZqmxs6mV
@stretchandbob",Fri Oct 23 08:27:42 +0000 2015,en,10,False,23,False,,danny masterson,dannymasterson
Got to chat with one of my favorite artists this week. The wonderous #reginaspektor. Date night with… https://t.co/PvDMWSbe3L,Fri Oct 16 07:55:28 +0000 2015,en,4,False,31,False,,danny masterson,dannymasterson
@beck and #jacobdillon DTLA killin some Byrds circa '65 @ THE ORPHEUM THEATRE https://t.co/t0YIGqh3EB,Tue Oct 13 07:04:58 +0000 2015,en,3,False,6,False,,danny masterson,dannymasterson
#tbt sometimes u gotta climb a rock. @ New York Central Park https://t.co/yVk96zevwC,Thu Oct 08 18:13:37 +0000 2015,en,5,False,24,False,,danny masterson,dannymasterson
My other brother from a third mother #ewancurrie aka the #sheepdogs just killed the Roxy this eve.… https://t.co/k0X39ER1Vx,Thu Oct 08 08:34:40 +0000 2015,en,9,False,17,False,,danny masterson,dannymasterson
"RT @laddan_abbasi: I saw a taping of #TheRanch staring @aplusk @dannymasterson Sam Elliott, &amp; Debra Winger &amp; got an AMAZING souvenir! http:…",Wed Oct 07 00:00:16 +0000 2015,en,5,False,0,False,,danny masterson,dannymasterson
"Sweet muther. New putter more birdies.  
the 2135 Putter @clevelandgolf
 
 This science is sick. 
http://t.co/gs0Uc1x9vJ",Tue Oct 06 23:58:51 +0000 2015,en,8,False,17,False,,danny masterson,dannymasterson
