Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@swarthmore students giving all of @NuFitMedia after their externship! https://t.co/rZLs78C0c3,Fri Jan 15 20:26:23 +0000 2016,en,0,False,2,False,,Ted Chan,upwardmobility
Ridiculously good way to start the morning.  Tea and citrus.  Very well balanced.  @gracenoteboston Ethiopian. https://t.co/KWNmaGamdc,Wed Dec 30 13:59:42 +0000 2015,en,0,False,3,False,,Ted Chan,upwardmobility
RT @asoehnlen: Starting the #cambridgeclassic with my awesome coworkers at @NuFitMedia! I've never run a race before! https://t.co/saFboLdR…,Sun Dec 06 15:33:09 +0000 2015,en,2,False,0,False,,Ted Chan,upwardmobility
RT @NuFitMedia: We love charcuterie ♡♡♡ #thanksgivingdinner https://t.co/RKVUgNStgl,Sat Nov 21 02:39:15 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
RT @asoehnlen: Happy birthday Thao! (with @NuFitMedia being amazing company!) https://t.co/Drd4T5qsjx,Sat Nov 14 12:38:38 +0000 2015,en,2,False,0,False,,Ted Chan,upwardmobility
Glad to see @amex added @HiltonHHonors Gold as a perk.  Haven't done Hilton much recently but good reason to reconsider.,Tue Nov 10 01:44:51 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia As you well know, @rapha racing pink is my favorite color.  https://t.co/kveGmiccfy",Fri Oct 23 18:27:56 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
@NuFitMedia One of you guys will have to get married to see me in a suit.,Fri Oct 23 18:24:50 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
First time at @Wahlburgers in Fenway.  Excellent burger and service from Bailey!,Mon Oct 19 21:27:35 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
RT @asoehnlen: our office now has a rice cooker *_*; yaaaay @NuFitMedia,Thu Oct 15 16:50:32 +0000 2015,en,2,False,0,False,,Ted Chan,upwardmobility
RT @MarkRuffalo: O'Malley gets it right on 100% Renewable Energy. Let's see where the rest of them stand on this. Real Energy Independence!,Wed Oct 14 02:44:07 +0000 2015,en,238,False,0,False,,Ted Chan,upwardmobility
"O'Malley is the best leader, manager, and practical progressive in the race.  #CNNDebate",Wed Oct 14 01:08:50 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"RT @jeffphowe: Losses since Dec. 10, 2012:

Tom Brady: 11
Brandon Weeden: 11

Wins since Dec. 10, 2012:
Tom Brady: 36
Brandon Weeden: 0",Mon Oct 12 02:28:06 +0000 2015,en,664,False,0,False,,Ted Chan,upwardmobility
"Enfield Overlook, Formidable Pave @ridestudiocafe http://t.co/dKG8KTqQn4",Sat Oct 10 20:55:15 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@ridestudiocafe Riding over now to get me some of that.  Thanks for putting the ride together!,Sat Oct 10 09:49:27 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"@UpworkHelp @Upwork The account rep who reached out is helpful, this is still an epic waste of time.",Wed Sep 30 22:54:32 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@NSA_PR @Snowden Flowers By Irene,Wed Sep 30 17:17:02 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
I can't post a job on @upwork.  Only spent $300K on eLance.  Ugh.  Anyone have any alternatives to suggest?,Thu Sep 24 15:37:40 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"@Flippa Can y'all just add a ""PM me the BIN and Reserve price"" button so I can follow listings in peace?  Thanks!",Mon Sep 21 14:17:01 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@NEBicyclist Enjoyed the chat this morning, let's ride again some time!",Tue Sep 15 15:41:22 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
Josh Scobee + scouting fail.  Declining kicker from fair weather team.,Fri Sep 11 01:34:47 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@urthbox We had some Made Granola Minis we loved.  Seems like they're easy to get in Canada but any idea where we can get in US?,Thu Sep 10 14:43:36 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@amitkarp Thanks for the follow, how's life in the @BessemerVP universe?  Visit us across the street someday at 1KS.",Wed Sep 09 15:10:17 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
RT @KStreetHipster: Fact: the only current Presidential candidate who unambiguously supports taking in Syrian refugees is Martin O'Malley.,Wed Sep 09 13:50:38 +0000 2015,en,14,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia hey, where do I get me some of that?",Wed Sep 09 11:14:46 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@MikeClayNFL how about a 32 team league, LOL?",Sat Sep 05 18:55:33 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"Fernando, Andrew and @MartinOMalley ponder America's future.  @NuFitMedia http://t.co/LE3nGhDTYY",Thu Sep 03 22:22:02 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
"RT @AdamSchefter: Tom Brady beats NFL in `Deflategate' court case, judge nullifies league's 4-game suspension.",Thu Sep 03 14:17:37 +0000 2015,en,9893,False,0,False,,Ted Chan,upwardmobility
@NuFitMedia @amesstreetdeli The caneles there are to die for!,Mon Aug 31 18:45:27 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"@cjjmccray Yeah, that is true, LOL. Our partner who writes those questions thinks people get bored and tries to mix things in...",Thu Aug 27 16:56:56 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@cjjmccray Is Gaga a good thing when it comes to practice questions?,Thu Aug 27 13:28:12 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"LOL ""@joshduggar: I'm honored to #March4Marriage today in Washington! @FRCAction http://t.co/UTHDH6IEvS""",Thu Aug 20 21:53:31 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
RT @guardian: Martin O'Malley proved he could steal the show in the Democratic primary | Jeb Lund http://t.co/xprcN5Gcfk,Mon Aug 17 15:56:07 +0000 2015,en,32,False,0,False,,Ted Chan,upwardmobility
Sylvie is enjoying the Mark Twain House.  #selfiewithsam http://t.co/6QjE1qhb4B,Sat Aug 15 20:45:12 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@TopElevenHelp Sent!  Let me know if you didn't see it...,Wed Aug 12 17:44:44 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@TopElevenHelp went into some sort weird purgatory (could only see him in league leaders) http://t.co/E41ZcYhsca,Wed Aug 12 14:18:35 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@topelevenhelp Had a strange thing happen.  Player disappeared mid season. Contract wasn't up...didn't sell...,Wed Aug 12 14:01:12 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
I remember how crazy Weylu's was as a kid in the industry. @billytseboston has some amazing stories. @gingeyvitis http://t.co/U05Inrm653,Tue Aug 11 21:41:53 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
RT @CogoLabs: Can more of our verticals please take note https://t.co/OWYtmEMgcx,Tue Aug 11 12:45:36 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
We just got a massage chair for the @NuFitMedia office using our @diablomedia affiliate rewards.  Sweet.,Mon Aug 10 22:31:54 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
We liked the chair massage idea so much we bought one for @NuFitMedia.  @CogoLabs peeps get priority booking for all the help they give us.,Mon Aug 10 22:31:12 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
@CAKairport is the easiest airport to get in and out of!,Mon Aug 10 19:29:23 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
Saved from my own idiocy by an awesome redhead rep @NationalPro CAK airport.  That's why I never rent with anyone else.,Fri Aug 07 03:24:47 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
RT @TechnologiesEdu: Remarkable: Colorado Real Estate Agent Exam Prep by @upwardmobility https://t.co/miMEZC8N8L http://t.co/tU9xWQP5y6,Wed Aug 05 20:22:57 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
Central Park run at midnight...ran outta workout gear but bailed out by this rad shirt from @diablomedia http://t.co/bgbAohLqa4,Wed Aug 05 04:47:47 +0000 2015,en,1,False,3,False,,Ted Chan,upwardmobility
@DLind Martin O'Malley is the candidate progressives should be excited about.,Thu Jul 23 21:22:25 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia @CogoLabs I also put together IKEA tables, stock the @NespressoUSA, and eat the most @BonChonBoston chicken wings.",Thu Jul 23 01:01:52 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
Startup mentality @nufitmedia @CogoLabs http://t.co/HQhdzbO4Hv,Wed Jul 22 20:09:51 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
RT @asoehnlen: MY AMAZING COWORKERS Yaaaaay #okmaybeivebeendrinking @NuFitMedia #cogocruise @CogoLabs http://t.co/fCX8LJ22Jy,Fri Jul 17 18:48:37 +0000 2015,en,2,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia hmm, that appears to be a highly alcoholic beverage.  @CogoLabs",Fri Jul 17 16:55:49 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@afriedla @KendrickEsq I'll be in NYC August 1 to 5.  Would be great to see you!  Vic will be in Ohio.,Tue Jul 14 21:47:10 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@NuFitMedia I missed Peruvian?!!!,Mon Jul 13 20:39:11 +0000 2015,et,0,False,0,False,,Ted Chan,upwardmobility
"@TECResource @halftimeshowtim man, tough audience.  All I do is work out, play with my daughter and work.  :)",Tue Jul 07 12:34:38 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@nikestore Your support rep Terence is a lifesaver for dealing with my unusual situation.  Big thanks!,Wed Jul 01 15:40:18 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@governoromalley laying out a vision the country needs to hear in Boston today. http://t.co/74FUsHgX3i,Tue Jun 30 16:29:52 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
RT @NuFitMedia: Lovely time @ChathamBarsInn. Thank you everyone for making this trip possible ♡ http://t.co/ytg3Wiw5iF,Sun Jun 28 16:23:10 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
@NuFitMedia celebrates pride everyday.  Just check out our logo!  #equalmarriage,Sun Jun 28 16:01:59 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
"@asoehnlen that's messed up, yo",Thu Jun 25 15:29:40 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"No one is in the @NuFitMedia office today except me, time to test out these Thunderbolt display speakers with some @JourneyOfficial.",Thu Jun 25 14:57:56 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@asoehnlen Can we call one of our new conference rooms Towering Inferno?,Thu Jun 25 14:18:04 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@asoehnlen @CogoLabs @NuFitMedia We all feel super excited and fortunate!,Tue Jun 23 02:00:55 +0000 2015,en,0,False,3,False,,Ted Chan,upwardmobility
"@billbarnwell Hanley Ramirez is a pretty strong candidate this year.  He might hit 35 HRs, drive in 100 runs this year and still be 0.0 WAR",Sun Jun 21 23:17:22 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@NuFitMedia lunch from @RedbonesBBQ.  Love this place. http://t.co/Czey582xHm,Wed Jun 17 16:38:04 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
RT @sama: one of the best predictors of how well a company is doing is the ratio of numbers to words in their investor update emails,Mon Jun 08 21:16:09 +0000 2015,en,148,False,0,False,,Ted Chan,upwardmobility
@ScottKirsner Thanks for putting on an awesome event.  Hope to be back for many more years.,Mon Jun 08 14:27:44 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"Sylvie doesn't normally drink water, but when she does it's @boxedwater from @ackcoffee. #boxedisbetter http://t.co/jMtsbUehoo",Sun Jun 07 15:28:12 +0000 2015,en,0,False,4,False,,Ted Chan,upwardmobility
#ack2015 @ScottKirsner getting some tasting lessons from @ghowellcoffee http://t.co/PacrkaRwTC,Sat Jun 06 13:05:19 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
Two hours this weekend talking to @ghowell coffee about 3rd wave coffee.  So much to learn... #ACK2015,Sat Jun 06 12:35:24 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
"@abigailskendall Love @VoltageCoffee and am there as much as I can, but it's all the way across Kendall for me!",Fri Jun 05 20:24:45 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@ellen_rubin Strt mor kompanies!,Fri Jun 05 20:23:23 +0000 2015,nl,0,False,1,False,,Ted Chan,upwardmobility
Agree the most exciting things about IOT are the potential to add to global total factor productivity as a horizontal lift. @chris_rezendes,Fri Jun 05 17:27:30 +0000 2015,en,2,False,4,False,,Ted Chan,upwardmobility
"@ghowellcoffee, please open in Kendall Square.  Sincerely, Ted #ack2015",Fri Jun 05 16:14:57 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@richminer and George Howell panel at #ack2015.  Hitting a sweet spot for a tech entrepreneur with a toddler.,Fri Jun 05 15:55:41 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
Malicious intelligent printers that can print themselves.  Good programmers vs malevolent ones.  #ack2015,Fri Jun 05 14:58:49 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"RT @ScottKirsner: Wow…Hurd says Oracle will hire 20,000 people this year. Says many tech co’s no longer invest enough in training &amp; develop…",Fri Jun 05 13:18:06 +0000 2015,en,5,False,0,False,,Ted Chan,upwardmobility
"If we hired you, a year from now, why would we fire you?  @MarkVHurd bad mood interview question.  #ack2015 Love it.",Fri Jun 05 13:10:14 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
This is a darn good cortado.  Thanks @ackcoffee!,Fri Jun 05 11:03:01 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@handlebarcoffee. It's actually @ackcoffee!  But I'll be in Santa Barbara later this year for the other.,Fri Jun 05 10:55:36 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"Long run all done, At @handlebarcoffee, getting charged up for @MarkVHurd and Day 2 of #ACK2015!",Fri Jun 05 10:54:09 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"Holla at me tomorrow #ack2015 to talk data science and analytics! Hadoop, Presto, Redshift, etc. I'm petabytes of phun.",Thu Jun 04 23:45:10 +0000 2015,en,0,False,3,False,,Ted Chan,upwardmobility
The perfect way to end day 1 of #ACK2015...take out from Tacos Tacos. The joy of having a toddler.,Thu Jun 04 23:43:49 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@ScottKirsner doing the intro at @ACKCONF 2015.  Let's get it rolling!  #ACK2015,Thu Jun 04 18:39:31 +0000 2015,en,1,False,2,False,,Ted Chan,upwardmobility
"@etcjuicery @TurnstyleCycle If you can run a business in what I'm pretty sure was a @SegwayInc garage, you can do it here!",Wed Jun 03 01:56:29 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
"@etcjuicery @TurnstyleCycle Ha ha, in Lincoln Center, there wouldn't be much competition. Town is dying for coffee/juice bar.",Wed Jun 03 01:55:56 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
"@etcjuicery I live in the sleepy town of Lincoln now, want to open a juice bar in Walden Woods? Will get my fix @TurnstyleCycle.",Wed Jun 03 01:50:51 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
@etcjuicery Where were you guys when I lived at 357 Commercial?!!,Wed Jun 03 01:30:10 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
@TurnstyleCycle @chi2zhang @etcjuicery my juice was great.  If only I had remembered what time class was.  :),Tue Jun 02 22:23:54 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
"@NuFitMedia @UrthBox Yo, this ended up being great. We just signed up for another month but we'd do 6.",Mon Jun 01 23:01:59 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@mattwbaker That sounds great. Look forward to meeting up!,Mon Jun 01 19:15:27 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@MarkVHurd Heard you'll be at the @ACKCONF!  Could I take you out to dinner or a coffee?  It would be an honor.,Mon Jun 01 18:45:13 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@mattwbaker @ACKCONF Matt, let's be sure to meet up!  Also from ACK. Now running a startup but did enterprise strategy before.",Mon Jun 01 18:31:01 +0000 2015,en,0,False,2,False,,Ted Chan,upwardmobility
"@ACKCONF Also, my wife is obsessed with George Howell, can she tag to the tasting on Saturday morning?",Thu May 28 00:33:46 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@ACKCONF hi, excited for conf.  should i bring wife to opening night cocktails or dinner groups?",Thu May 28 00:28:44 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@ElanceHelp it was iPhone,Wed May 27 21:07:55 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@lifeway_kefir Our Probugs that we got at market poofed up and are chunky inside. Went from market to fridge in 15 min. no good, right?",Wed May 27 02:13:38 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"50 Free Exam Questions for Professional, Academic, and Medical Tests https://t.co/uMS2tT9cmv via @sharethis",Sun May 24 21:54:54 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
@southcoastbloke @AmericanExpress that was the one I could log into...,Sat May 23 19:11:49 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@Elance but the number looks right and no place to change it.,Sat May 23 18:35:58 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@Elance Can't pay using pseudo full mobile version. Get this error The amount must be a positive number of the format 9999.99 where the...,Sat May 23 18:35:35 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@AmericanExpress And no way to escape mobile to get Desktop version.,Sat May 23 18:24:25 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
New @AmericanExpress mobile site looks nice but only lets me log into 1 of my 3 cards (no Plums).,Sat May 23 18:23:10 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@katieburkie @bhalligan @GDforEmployers Agreed, A players hire other A players too.  But damn, it is hard to hire in Boston.",Wed May 20 19:12:25 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@katieburkie @GDforEmployers @bhalligan  meaning where would you be willing to hire along that curve?,Wed May 20 16:45:37 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@katieburkie @GDforEmployers Put effort/passion on one axis and skill on the other.  What does the chart look like? @bhalligan,Wed May 20 16:44:47 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@katieburkie @GDforEmployers But would you hire either?  :-),Wed May 20 15:07:54 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@katieburkie @GDforEmployers Would you hire either?,Wed May 20 15:07:03 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@DuVine @NantucketWine @DuVineAndy he's usually hard to miss!,Sat May 16 15:52:48 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
Loving the @NantucketWine Pichon-Longueville tasting! We visited the beautiful chateau with @duvine. http://t.co/o0Bi25TaJI,Fri May 15 21:00:47 +0000 2015,en,2,False,2,False,,Ted Chan,upwardmobility
Chateau Pichon Longueville tasting with some @VeuveClicquot led by @corinnemichot. @NantucketWine http://t.co/WMhW32dJnv,Fri May 15 20:06:44 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
@NantucketWine @VeuveClicquot how do I get a yellow bicycle?  :),Fri May 15 15:10:00 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@NantucketWine time, the @VeuveClicquot ladies took this one! http://t.co/uR6jxNpxT2",Fri May 15 15:09:23 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia aww shucks, you guys are the best.  :-)",Wed May 13 00:30:29 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"RT @NuFitMedia: Organic cheddar pufffs, quinoa crisps, maple water.. healthy snacks from @UrthBox to help us get through Monday. http://t.c…",Tue May 12 14:40:21 +0000 2015,en,2,False,0,False,,Ted Chan,upwardmobility
"@NuFitMedia @UrthBox So far I love the @VerticalWater, @CreativeSnacks espresso beans, @deepriversnacks chips, and @getunreal PB cups!",Tue May 12 14:35:41 +0000 2015,en,1,False,4,False,,Ted Chan,upwardmobility
Is the Mr. Brown who is a clown who rides through town in a coffin the same guy as the one who can moo?,Tue May 05 14:04:43 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@ACKCONF maybe someone wants to carpool from Lincoln?  ;-),Mon May 04 22:21:13 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@ACKCONF hey, look what I found at the library! http://t.co/M1qpJ5ATux",Mon May 04 21:05:50 +0000 2015,en,1,False,1,False,,Ted Chan,upwardmobility
@ACKCONF @JanetAronica @tapdave @brinchartier @BestOfBecca @alex_loverde @cyim Looking forward to meeting you! Whatcha y'all working on?,Mon May 04 19:21:13 +0000 2015,en,0,False,3,False,,Ted Chan,upwardmobility
@NuFitMedia @CambridgeBrewer Sharif looks unhappy...,Mon May 04 19:20:11 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
Chris Whaley @CdubHG96 looks very disruptive in all the @MalcomBrown_90 tape. If his knee is healthy he should get a look.  @MikeReiss,Fri May 01 12:26:36 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
RT @NuFitMedia: Lobster rolls and cider time! @BELLYwinebar @eatatblueroom http://t.co/UY9zHuwy73,Thu Apr 30 23:41:15 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
"@DowJonesSupport 6 weeks, 6 support chats, 2 total newspapers delivered.  LOL.",Tue Apr 28 13:48:08 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
@ellanfei Your projects always strike me as half way between academia and modern art!,Mon Apr 27 14:48:23 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
@realDonaldTrump If you really want to hate on @JohnLegere start your own Trump #mvno.,Wed Apr 22 02:38:19 +0000 2015,en,0,False,1,False,,Ted Chan,upwardmobility
RT @everytummy: 50 Free Exam Questions for food allergy restaurant safety  http://t.co/adiZYWZXjL via @sharethis,Tue Apr 21 19:53:30 +0000 2015,en,1,False,0,False,,Ted Chan,upwardmobility
@mreddiehuang did the same thing at Dennis Scott ball camp that I did at Ed Pinckney's.,Mon Apr 20 02:38:44 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
"@DowJonesSupport Week 5, still no papers.",Fri Apr 17 15:08:43 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
We really need a @freshii in Kendall Square.,Wed Apr 15 18:32:25 +0000 2015,en,0,False,0,False,,Ted Chan,upwardmobility
