Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Turtle Beach i60 Wireless iOS Media Headset -  http://t.co/P0mYdfNX99,Mon Oct 28 01:53:49 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
So cool!!    Banksy Sold Art Yesterday In Manhattan And No One Knew http://t.co/1gFuTAn15q”,Mon Oct 14 11:29:51 +0000 2013,en,1,False,0,False,,Ken Fox,KenFox_NYC
Good one... http://t.co/JrDuhC8pTv,Sat Oct 05 12:47:41 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
Are you following @brunigram on Instagram?!?,Mon Sep 23 12:08:27 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
@TroyAikman that's a solid time!   You must be in shape.   Such a great  quick work out!!!,Tue Jul 23 23:31:15 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @richardbranson: This #MemorialDay support @dylanratigan's work creating meaningful work for unemployed military veterans http://t.co/xa…,Mon May 27 21:25:23 +0000 2013,en,80,False,0,False,,Ken Fox,KenFox_NYC
@phkeane bazaar.  Hard to believe its real!,Mon May 27 21:22:31 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
Very cool!! - Not a Fan of Runways? This Off-Roading Jet Is for You | Autopia | http://t.co/tROFr3A4ss http://t.co/lC8PROZxB9,Fri May 24 10:30:17 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
Worth a read! 7 min work out that works...   Maximum R... : ACSM's Health &amp; Fitness Journal http://t.co/ZNm4PtqnUc,Mon May 13 22:09:30 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @jack: “Do what you feel in your heart to be right – for you’ll be criticized anyway.”―Eleanor Roosevelt,Mon May 13 13:38:20 +0000 2013,en,428,False,0,False,,Ken Fox,KenFox_NYC
Whoa!   Back to the future today?!? http://t.co/x4nSGsQRGM,Wed May 01 13:31:12 +0000 2013,en,1,False,1,False,,Ken Fox,KenFox_NYC
RT @SportsCenter: Why We Love Sports Today: Adam Scott's reaction to winning his first major » http://t.co/WVwEjsR76H,Mon Apr 15 00:54:17 +0000 2013,en,3210,False,0,False,,Ken Fox,KenFox_NYC
"Funny one!   Pepsi MAX &amp; Jeff Gordon Present: ""Test Drive"" http://t.co/xoGyQDe2LG",Thu Mar 14 13:46:31 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
@geoff_yang this raises interesting Q - do you think bringing extinct animals back is a good thing?,Wed Mar 13 17:08:23 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Intense, disturbing and inspiring - about amazing person - NYT: The Crime of His Childhood http://t.co/hAntbdQFSq",Sun Mar 03 17:31:30 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Inspirational video by Zuckerberg, @BillGates, @iamwill, @ChrisBosh, @Jack Dorsey &amp; other heroes. http://t.co/rzhBK5uW6F #CODE",Sun Mar 03 16:41:10 +0000 2013,en,2,False,2,False,,Ken Fox,KenFox_NYC
Mark Cuban's Dominating The Referee-IQ Video Game At The MIT Sports Conference http://t.co/zhzhTLd6HY via @BuzzFeedSports,Sat Mar 02 14:42:53 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
#krossover in game basketball IQ - ready to test yours? http://t.co/zhzhTLd6HY,Sat Mar 02 14:42:32 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @TEDxMelbourne: Shane Koyczan on #TED2013 talks about his experience &amp; bullying: http://t.co/Tx9S9KWvDp http://t.co/Ex8HsyZgnK,Sat Mar 02 04:01:32 +0000 2013,en,3,False,0,False,,Ken Fox,KenFox_NYC
RT @TED_TALKS: TED: Sugata Mitra: Build a School in the Cloud #TED http://t.co/rOIpDeRSkj,Thu Feb 28 00:35:00 +0000 2013,en,70,False,0,False,,Ken Fox,KenFox_NYC
"#TED2013 - INSPIRING - look for speeches from Larry Lessig on US GOV, Phil Hansen ARTIST, Meg Jay SHRINK, Elon Musk, Jack Andraka KID INVENT",Thu Feb 28 00:28:57 +0000 2013,en,1,False,0,False,,Ken Fox,KenFox_NYC
"NCAA athletes can pursue television money, judge rules http://t.co/voHJkawT",Wed Jan 30 15:25:41 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
@KenFox_NYC: Just watched the #movie - #UNDEFEATED - wow - inspiring -must see! http://t.co/8cZjwnel,Sun Jan 27 03:08:04 +0000 2013,en,1,False,0,False,,Ken Fox,KenFox_NYC
"Terrific!!!! - Fan sinks half-court shot, gets hug from LeBron http://t.co/uttFI3vn",Sat Jan 26 17:31:15 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
Middle schooler with Down syndrome sinks 3s http://t.co/1aKsyj2a,Thu Jan 24 19:10:57 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
Haha... http://t.co/R5NT3Fd2,Sun Jan 20 00:10:07 +0000 2013,tl,0,False,0,False,,Ken Fox,KenFox_NYC
Las Vegas Airport - a picture says a thousand...  #DemandAPlan http://t.co/fEpGmIQj,Mon Jan 14 23:44:14 +0000 2013,en,1,False,1,False,,Ken Fox,KenFox_NYC
Video Gamers Pay Big to Hear Enemies Better http://t.co/z0HrR6I6 via @BW,Mon Jan 14 20:10:39 +0000 2013,en,1,False,0,False,,Ken Fox,KenFox_NYC
Disruptions: Design Rivals Technology in Importance http://t.co/0g7bVOOK,Mon Jan 14 02:52:45 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
"It would be historical/great- NYT: Obama Will Seek Citizenship Path in One Fast Push
http://t.co/prG3gnVl",Sun Jan 13 17:24:21 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @CoryBooker: We live in a nation where someone on the terrorist no fly list can't get on a plane but can go to a gun show &amp; by a  ...,Tue Jan 08 17:21:16 +0000 2013,en,163,False,0,False,,Ken Fox,KenFox_NYC
RT @espn: He beat Bama. He won the Heisman. He conquered the Cotton Bowl. Johnny Football became a legend this season.,Sat Jan 05 04:53:35 +0000 2013,en,5494,False,0,False,,Ken Fox,KenFox_NYC
I agree! Goog #winning “@phkeane: Just unboxed a new iMac and feel like I set up a Goog desktop. Google software and apps own my experience,Sat Jan 05 02:16:52 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
a 10th grader's view on internet trends - worth a read - interesting... http://t.co/5NPtUnQG,Thu Jan 03 21:42:51 +0000 2013,en,0,False,0,False,,Ken Fox,KenFox_NYC
"RT @StanfordBiz: To maximize innovation, teams should have common goals yet feel safe sharing dissenting opinions. –Professor @MaggieNea ...",Wed Jan 02 09:42:44 +0000 2013,en,22,False,0,False,,Ken Fox,KenFox_NYC
"RT @Gawker: Man calls police to report home invasion, is growing 110 weed plants in his spare bedroom. #FLORIDA http://t.co/RNcQyJRZ",Wed Jan 02 01:44:45 +0000 2013,en,50,False,0,False,,Ken Fox,KenFox_NYC
Bureaucracy - weird and irritating...  NYTimes: The Real Hazards of E-Devices on Planes http://t.co/sYVlLb4G,Mon Dec 31 14:00:45 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"This is great! Children, dogs, reading... “@washingtonpost: Talking to dogs and learning to read http://t.co/qjONpcoT”",Fri Dec 28 18:43:35 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
This will make u smile - dad's reaction to Xmas gift of fedora w/ bcs champ tix inside - http://t.co/wlCc0act,Thu Dec 27 13:10:45 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Luv 2 have this on east coast - awesome - new train in China can travel in 8 hrs a distance equal to NYC to Key West. http://t.co/dmpULbY6”,Wed Dec 26 18:49:52 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"RT @TECHOus: 74 MM people in Latin-America live in extreme poverty conditions, visit
http://t.co/Y5NEiPon and join us in changing this r ...",Wed Dec 26 13:02:49 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
Mini-Santa didn't make it out! Mini-elvs may be here any minute for a search and rescue. Stay tuned... http://t.co/DLLaK7o4,Wed Dec 26 00:22:27 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Interesting - maybe we should arm all the kids? - NRA Calls for Armed Officers in Schools http://t.co/VJvFMipw,Fri Dec 21 22:36:29 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Surprising - thought this was a thing of the past - if true, another reason to be critical of NCAA http://t.co/fsfTPeJG",Fri Dec 21 12:53:30 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
SURFING BLIND http://t.co/PW37mRmd #Surfline via @Surfline,Wed Dec 19 19:17:01 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
8 ways you can help make fighting gun violence a national priority: http://t.co/r5GG3OMP @DemandAPlan”,Tue Dec 18 02:25:17 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.00302348, 40.72192815]}",Ken Fox,KenFox_NYC
@BarackObama What’s your plan to stop the shootings? I #DemandAPlan. #Newtown http://t.co/9fY2TbzS,Tue Dec 18 02:24:16 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
NYTimes: Bloomberg Calls On Obama to Take Action on Gun Control http://t.co/O53A06bx,Sun Dec 16 19:59:35 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Good habits - def best way to address US healthcare! - Q, can we mandate good habits? - ""NYT: 2K Year-Old Wonder Drug"" http://t.co/Akll99Ph",Wed Dec 12 15:02:30 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
"Legalize it, tax it, regulate it!!! “@nytimes: smoke marijuana legally soon, you also might be paying taxes on it http://t.co/VBvb4mH5”",Mon Dec 10 03:17:57 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-74.00416358, 40.72401514]}",Ken Fox,KenFox_NYC
Terrific NYC volunteer site...   Makes it ez to participate! http://t.co/Qbz3cZYZ,Sun Dec 09 15:35:03 +0000 2012,en,2,False,1,False,,Ken Fox,KenFox_NYC
"RT @30for30: Born Vincent Edward, Bo earned his nickname because he was considered a boar hog at sports. He shortened it to “Bo” for the ...",Sun Dec 09 02:23:10 +0000 2012,en,537,False,0,False,,Ken Fox,KenFox_NYC
RT @richardbranson: $1 trillion spent on the war on drugs. What do we have to show for it? http://t.co/FKGxmxdf #breakthetaboo,Thu Dec 06 19:36:31 +0000 2012,en,567,False,0,False,,Ken Fox,KenFox_NYC
@nicoleperlroth 212.823.0730,Wed Dec 05 02:14:11 +0000 2012,und,0,False,0,False,,Ken Fox,KenFox_NYC
bummer she could be great - i hope mayor mike keeps looking - Bloomberg Asked Clinton to be Mayor http://t.co/CjbHGdG1,Tue Dec 04 06:04:18 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
"Hmmm, whats best for the consumer?   NYT: A Feisty Start-Up Met With Reg Snarl http://t.co/Beg7cuXc",Mon Dec 03 13:30:00 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
RT @EdwardNorton: #surfers and CA nature lovers:  Can you help me spread the word about this?  Thanks.  http://t.co/KO8LYZet,Mon Nov 19 19:06:50 +0000 2012,en,238,False,0,False,,Ken Fox,KenFox_NYC
Interesting....  http://t.co/xL1Q7e2o,Fri Nov 16 11:40:54 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @NYMag: This photo of Manhattan tells the story of a powerful city rendered powerless- see the cover of our new issue: http://t.co/og ...,Sun Nov 04 11:58:04 +0000 2012,en,902,False,0,False,,Ken Fox,KenFox_NYC
"RT @WSJ: Looking to help the victims of #Sandy this weekend? Volunteer efforts, donations sites: http://t.co/mAIULLV0",Sun Nov 04 11:52:11 +0000 2012,en,247,False,0,False,,Ken Fox,KenFox_NYC
"I live downtown and work midtown.   It's Madmax below 39th st., biz as usual above.  #sandy",Wed Oct 31 15:18:32 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.96828146, 40.76660459]}",Ken Fox,KenFox_NYC
Hmmmm.....   this might be a problem.... Billions in Hidden Riches for Family of Chinese Leader http://t.co/AeHbttQj,Fri Oct 26 02:49:36 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Haha!!  I think direction matters!!!  -   ""If you have everything under control, you're not moving fast enough."" -Mario Andretti",Fri Oct 19 14:17:09 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
This is great - bloomberg has does a great job fostering growth in nyc NYT: Bloomberg Pushes a Plan to Let Midtown Soar http://t.co/paMS7NcQ,Sun Oct 07 14:04:54 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
NFL QB’s argue on Facebook http://t.co/rlXLlPvz,Sat Oct 06 21:54:26 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
The No. 1 Enemy of Creativity: Fear of Failure - @HarvardBiz http://t.co/2IWxlKt4,Fri Oct 05 14:18:56 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @bjnicholson2482: New York Times experiments with HTML5 iPad app. Makes sense as social platforms drives more traffic to digital cont ...,Tue Oct 02 19:19:09 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
Thoughtful post on angel investing - not likely to be profitable!! http://t.co/gChXqQvv,Sun Sep 30 23:05:39 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"@MarcosPolanco - yep in colombia w/ #techo building houses.   Marcos, i hope you are well!!!",Sun Sep 16 12:19:36 +0000 2012,en,0,False,1,False,,Ken Fox,KenFox_NYC
Love Stanford's win over USC.  So good!!!,Sun Sep 16 05:38:26 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
2 long days is what it takes to build the nicest house in the slum... #techo  http://t.co/HSOLKrtj,Sat Sep 15 22:51:30 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
Day 1 ditch digger.  Day 2 handsaw and hammer.   http://t.co/UOstf0V4,Sat Sep 15 22:00:00 +0000 2012,en,0,False,1,False,,Ken Fox,KenFox_NYC
Day 2 in colombia building Apolinar's new house with #TECHO http://t.co/wrfbAWTH,Sat Sep 15 21:57:20 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
check it out - http://t.co/TyH9tDWa,Sat Sep 15 00:16:46 +0000 2012,en,0,False,1,False,,Ken Fox,KenFox_NYC
Building houses with #TECHO in Colombia.   Awesome NGO - i never got promoted from ditch digger. Makes for a http://t.co/rZPsFtox,Sat Sep 15 00:00:21 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
Double rainbow!!! http://t.co/cFLnpEYt,Mon Aug 27 23:21:07 +0000 2012,en,0,False,1,False,,Ken Fox,KenFox_NYC
so true - and it's gotta come from the heart! - @HarvardBiz http://t.co/LSgLt2Ie,Mon Aug 27 17:04:08 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"thoughtful + impressive - Federer on Family, World's No. 1 Ranking and Life After Tennis - The Daily Fix - WSJ http://t.co/4GljSTUz via @WSJ",Mon Aug 27 00:53:00 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
human innovation - it's always been the ticket forward - still is - I Made the Robot Do It http://t.co/1hKr0KBd,Sun Aug 26 23:12:01 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
it hasn't for a long time!! - Secret: Your Age Doesn't Matter http://t.co/mLfBPEeB via @Inc,Thu Aug 16 23:12:48 +0000 2012,en,0,False,1,False,,Ken Fox,KenFox_NYC
"RT @AlecJRoss: ""First the ignore you, then they laugh at you, then they fight you, then you win."" - Gandhi",Thu Aug 09 12:57:33 +0000 2012,en,405,False,0,False,,Ken Fox,KenFox_NYC
"""In 118 years of U.S. records, July 2012 stands as king, hotter than any month previously observed."" ---&gt; http://t.co/H4jgzty4”",Thu Aug 09 12:57:23 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @blakekrik: The healing power of movies...nice post by @JasonHirschhorn  http://t.co/O0435XYK,Sat Jul 21 18:36:18 +0000 2012,en,11,False,0,False,,Ken Fox,KenFox_NYC
@natsturner @invitemedia @google the next chapter - congrats - greats story,Tue Jun 05 21:09:58 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
amazing approach to cancer treatment - exciting - http://t.co/tbR3JrTh,Sun Jun 03 15:08:23 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
Aspirin - hope this is true! - reduces chance of skin cancer!?! http://t.co/ywioVqdQ,Tue May 29 21:22:37 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
#Green #fedex pretty cool! http://t.co/4uIY6mlR,Wed May 23 11:52:04 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Stripes was started based on the 1st observ 8 yrs ago + it's been grt! - USA can thrive if we get the 2nd piece right! http://t.co/s9WAVGQ2,Sun May 20 18:28:12 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"rooting for this kid to overcome his challenges - hard to watch - Even as a Golfer’s Nerves Foil Him, He Shows Grace http://t.co/ISv3aVw6",Tue May 15 02:59:36 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"This seems super cool - ""Revolution in education"" -  http://t.co/6Y8a39Xy",Thu May 10 02:30:23 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @glennsolomon: In case you had any doubt about China's future: China: The world's cleverest country? http://t.co/O1bIfjbg #herecomeschina,Wed May 09 09:35:56 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
one more Sendak tweet - this is great - http://t.co/rWdzMlpD,Tue May 08 21:13:36 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"Where the Wild Things Are, my fav childhood book; i have a copy in my office; complex; author Sendek dies; interesting, http://t.co/GS3h4k9m",Tue May 08 20:36:15 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @A10Capital: A10 Capital Raises Another $200 Million For Mostly Small-Balance Deals http://t.co/KonQrmcX #CRE,Sun May 06 18:49:11 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
"LOL..... @fredwilson http://t.co/N9XZvux3""",Sat May 05 23:01:51 +0000 2012,und,0,False,0,False,,Ken Fox,KenFox_NYC
"v cool app, makes me wanna more than 4X a year... MapMyRUN Workout: http://t.co/Mp6lsrSi",Fri May 04 23:38:32 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
nice article on http://t.co/NJSRimqI - great co @Krossovr + great entrepreneur @VasuKulkarni -   http://t.co/CrsnsFwd,Fri May 04 01:59:46 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
"RT @arrington: Web 2.0 Is Over, All Hail the Age of Mobile http://t.co/VhJLZGPd via @pandodaily",Sun Apr 29 21:35:01 +0000 2012,en,67,False,0,False,,Ken Fox,KenFox_NYC
RT @A10Capital: CRE Lender A10 Bolsters its Dry Powder - CoStar Group: http://t.co/SmZuno4q #CRE @thecostargroup @A10capital @HIGCapitalLLC,Sat Apr 28 16:19:10 +0000 2012,en,2,False,0,False,,Ken Fox,KenFox_NYC
Exceeds expectations - so fun!! http://t.co/mCAZx0wS,Sat Apr 28 13:53:36 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"NYTimes: At 92, a Bandit to Hollywood but a Hero to Soldiers http://t.co/NWKyOIMd",Sat Apr 28 13:28:03 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Amazing and feel good story - right to the last pitch...   http://t.co/DZwvEdXt,Sun Apr 22 16:52:50 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
"RT @CoryBooker: Heroism isn't best exhibited in 1 big action but by those who fill their lives with consistent small acts of kindness, d ...",Sat Apr 14 19:04:53 +0000 2012,en,621,False,0,False,,Ken Fox,KenFox_NYC
RT @phkeane: Amazing. Aerial photo of @bubbawatson playoff shot from the trees at Augusta. From @KenFox_NYC http://t.co/q9pXjVhH,Fri Apr 13 15:51:24 +0000 2012,en,8,False,0,False,,Ken Fox,KenFox_NYC
@WSzczerbiak @GregAnthony50 great day.. Wally was strong... Fairways and greens = 78.,Sat Apr 07 12:48:45 +0000 2012,en,1,False,0,False,,Ken Fox,KenFox_NYC
Mayor Mike for President! -  Federal Budgets and Class Warfare http://t.co/IOYsWBfR via @WSJ,Thu Mar 29 17:01:28 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
RT @Seamless: Just $1 can give 40 children safe water! RT + Raise Your Glass to support @unicefusa #TapProject for #WorldWaterWeek: http ...,Sat Mar 24 20:42:13 +0000 2012,en,31,False,0,False,,Ken Fox,KenFox_NYC
solid post... - 5 Things I Learned About Entrepreneurship From Y Combinator's Paul Graham http://t.co/ecFE6AnE,Sat Mar 24 20:41:56 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Fun/inspiring: 77 Thoughts on Motivation http://t.co/98KDFv88,Wed Mar 21 01:30:45 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
interesting - this would solve a lot of problems!! - Pat Robertson Backs Legalizing Marijuana: http://t.co/Un3Y7LH8,Fri Mar 09 00:16:30 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
Pat Robertson Backs Legalizing Marijuana: http://t.co/G4KPpWUj,Fri Mar 09 00:16:02 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
We Need a Second Party: http://t.co/GTJIkofE,Sun Feb 12 21:59:33 +0000 2012,en,0,False,0,False,,Ken Fox,KenFox_NYC
