Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Terminus Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 13:50:35 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@garcia_a_ Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 13:07:50 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@helloalternate Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 12:53:37 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@abhishekbugadi Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 12:38:06 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@MaciejBoomsma Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 12:20:55 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ConversionWorld Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 11:36:26 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@hazelana_b Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 10:53:31 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@fouadchen Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 10:40:33 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ManiMcPhail Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 07:01:10 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@duverneay Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 04:20:52 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@JasonStoddard 2) Rewards of the self - completion and mastery goals,Wed Apr 20 04:05:17 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@JasonStoddard 1) I think that's right. Hense, the variability needs to come from something else. Rewards of the tribe - being on a team, or",Wed Apr 20 04:04:51 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@G9Plus Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 03:21:50 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@sabz_digital Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 03:06:01 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@raj_muthuraman Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 02:50:23 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@catalystfeed Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 02:35:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@sancivet Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Wed Apr 20 00:35:45 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
Online Behavior and Disfluency: The Ugliness Payoff https://t.co/u64prT3apa,Wed Apr 20 00:08:16 +0000 2016,en,1,False,2,False,,Nir Eyal,nireyal
"@dcexub Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 22:09:29 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
@StephHabif preferably but not required,Tue Apr 19 21:49:11 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@TheFrankFire Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 21:07:18 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@SarahQuintalo Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 20:52:12 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@sandeep_kumar17 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 19:47:01 +0000 2016,en,0,False,3,False,,Nir Eyal,nireyal
How to Politely Ask People to Get the F*ck Off Their Phones https://t.co/fNy7Q0CVp1,Tue Apr 19 19:18:57 +0000 2016,en,2,False,5,False,,Nir Eyal,nireyal
@JasonStoddard Sure! Email me at nir@nireyal.com,Tue Apr 19 19:09:47 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
Would you like to work with me? I’m hiring a Chief of Staff. see: https://t.co/o9tZnnNMeB https://t.co/bhEHHGAlyu,Tue Apr 19 19:08:51 +0000 2016,en,11,False,13,False,,Nir Eyal,nireyal
"@alokdiwan Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 18:16:47 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@aroopamb Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 17:46:43 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
@JasonStoddard tell me more... What do you want to know?,Tue Apr 19 17:28:43 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@JayawantTewari Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 16:42:08 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@proxmyfire Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 16:11:56 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@cgracen Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBdmxyf",Tue Apr 19 14:22:03 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@nikrooz Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 14:22:02 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@fostere1402u Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 13:51:55 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Pullupsandspeed Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 13:51:52 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@jackspringman Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 13:24:19 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@gangof4official Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 13:10:54 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@MarSzulzycki Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 12:57:58 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@InsAfrica Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 12:57:57 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Custom__Logo Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 12:41:46 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@aordas Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 12:24:57 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@ThFllStckMrktr Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 12:09:55 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@oliahad Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 11:38:57 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@SamZoloth Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 11:26:12 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Divine_Addict Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 11:09:08 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@PushEngage Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 10:52:00 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@AMichalik Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 10:37:55 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@amandacoach101 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 10:07:46 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@C_Randieri Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 08:49:52 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ckpreneur Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 05:52:58 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Reliance_Star Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 04:36:00 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@becausestartup Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 04:21:15 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@loganphillipg Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 03:07:18 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@bminteractiveco Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 01:36:08 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@bvaughnsulit Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Tue Apr 19 01:36:07 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@MicrolearningEd Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 23:37:59 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@LanguageMastery Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 22:40:01 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@inesbpinto Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 22:26:06 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@isingla Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 21:39:08 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@korkularina Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 21:08:40 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@TheOmarZenhom Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 20:24:13 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@NicholasDCarter Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 20:24:12 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@Nicole_Baldinu Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 19:37:15 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@Paascalcom Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 19:37:14 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
RT @TheOmarZenhom: Create the products that get customers #hooked! Learn how with Hooked by @nireyal. #habits https://t.co/TgtWKK8ft4 https…,Mon Apr 18 19:36:07 +0000 2016,en,2,False,0,False,,Nir Eyal,nireyal
"@lisawhelan Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 19:20:05 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@planneroia Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 18:46:33 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@crowdfunder Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 18:46:32 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@jayrobinson Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 18:29:39 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@skopeitoutnow Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 17:44:26 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ognjen_todic Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 16:01:35 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@iamnickdavis Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBdmxyf",Mon Apr 18 15:45:50 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@davidisnumber1 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 15:30:04 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@CarlnJim Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 15:01:38 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@chipst4r Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 15:01:37 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@AndreaTEdwards Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 14:33:12 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@wemakethatapp Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 14:33:11 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@AndresCaroC Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 14:18:56 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@RobOnProducts Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 14:18:55 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@williamsola15 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 11:02:45 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@learningspaces Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 10:32:20 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@lfmoorman Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 10:32:18 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@ja7u Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 10:01:04 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@formforthought Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 08:55:03 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@hollybollyvids Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 08:22:33 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@sumissura Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 06:45:20 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@Pauline_Slzs Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 06:15:58 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@JanDemsar Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 06:15:57 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@zaky0826 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 04:54:13 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@sixtyfive Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 02:20:39 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@_JustinDavis Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Mon Apr 18 01:36:19 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
How Religion Can Help Explain the Wage Gap https://t.co/BbRPmESgIa,Mon Apr 18 00:08:01 +0000 2016,en,1,False,2,False,,Nir Eyal,nireyal
"@tcarrara Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 23:00:54 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@jkisielius Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 22:44:46 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
Tim Harford — Article — Delusions of objectivity https://t.co/LlV8C8SxNs,Sun Apr 17 22:28:07 +0000 2016,en,2,False,2,False,,Nir Eyal,nireyal
"@zradinski Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 22:13:59 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@growthhack2 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 21:32:12 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@AlessioCarciofi Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 21:32:11 +0000 2016,en,0,False,2,False,,Nir Eyal,nireyal
"@MichaelHales Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 21:32:10 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
@Gsekhon29 Thank you! Would you mind leaving a quick review on Amazon here: https://t.co/6gIDJlNNYr,Sun Apr 17 21:26:17 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@roccellax Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 20:33:58 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@codetimecn Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 20:18:13 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@yagour Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 19:45:38 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@Gsekhon29 Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 19:00:34 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
Stratechery by Ben Thompson https://t.co/2GPKCrLhuE,Sun Apr 17 18:36:11 +0000 2016,en,2,False,4,False,,Nir Eyal,nireyal
"@SumeetHowe Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 17:18:16 +0000 2016,en,0,False,1,False,,Nir Eyal,nireyal
"@hello_schuler Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 17:18:15 +0000 2016,en,0,False,0,False,,Nir Eyal,nireyal
"@HackersVoice Thanks for following! To make sure you don't miss my future posts, subscribe to my blog here: https://t.co/tbKlBd4WGH",Sun Apr 17 16:35:39 +0000 2016,en,1,False,0,False,,Nir Eyal,nireyal
