Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Up and out. Amazing things in the works here. So proud of my badass wife. https://t.co/hSnz6uOpPA,Wed Mar 09 16:23:03 +0000 2016,en,1,False,3,False,,Craig Ulliott,craigulliott
Healthy pre flight snack. With @thekatylynch https://t.co/ZEfu3yuHf7,Thu Dec 24 00:57:23 +0000 2015,en,0,False,2,False,,Craig Ulliott,craigulliott
Nice little shout out from @TechCrunch today. https://t.co/bWsGOhm42u,Thu Dec 17 19:43:55 +0000 2015,en,0,False,29,False,,Craig Ulliott,craigulliott
RT @MsTechGroup: .@GoogleForEntrep Travel Summit @1871Chicago Listening to @syndioinc @craigulliott @BellyCard @NicoleRVasquez https://t.co…,Tue Oct 27 20:05:32 +0000 2015,en,4,False,0,False,,Craig Ulliott,craigulliott
Someone looking pretty badass in her glasses today. @thekatylynch https://t.co/MfTKuimqcc,Sat Oct 24 17:25:14 +0000 2015,en,1,False,4,False,,Craig Ulliott,craigulliott
#noselfiestick @NASDAQ with @thekatylynch and @TechweekNYC. Time to ring that bell! http://t.co/WBNaqdhLHU,Mon Oct 12 12:28:36 +0000 2015,en,2,False,5,False,,Craig Ulliott,craigulliott
What's enough to make 600W Chicago shake? http://t.co/plcz4vWiQm,Fri Oct 09 19:53:50 +0000 2015,en,0,False,6,False,,Craig Ulliott,craigulliott
"Thanks for sharing, I'm proud of you @thekatylynch! Techweek CEO gets real about anxiety that chases entrepreneurs http://t.co/wLrDZ10USO",Tue Oct 06 18:26:19 +0000 2015,en,2,False,3,False,,Craig Ulliott,craigulliott
The future is here! And it's awesome. @BellyCard https://t.co/3V1oaKbJwY,Thu Oct 01 19:55:51 +0000 2015,en,2,False,9,False,,Craig Ulliott,craigulliott
@thekatylynch I saw this and I thought of you http://t.co/Rd8sYBrPyi,Mon Sep 28 00:03:34 +0000 2015,en,0,False,1,False,,Craig Ulliott,craigulliott
