Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Scopidea: Retweeted Binfire CEO (@binfire):

What is Project Management Software based on the SMART Framework?... https://t.co/ZqshSL7j…",Mon Apr 18 15:12:40 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
What is Project Management Software based on the SMART Framework? https://t.co/Y7jAsMXtWF,Sun Apr 17 17:43:13 +0000 2016,en,1,False,3,False,,Binfire CEO,binfire
Add a message to your video https://t.co/2BCqly9ZtV,Sun Apr 17 08:11:21 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Sat Apr 16 18:20:31 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
"RT @CapterraPM: ""We would strongly recommend Binfire to any team!"" New 5 star reviews of @binfire on @Capterra! https://t.co/BpMBGueq3g",Mon Apr 11 15:05:19 +0000 2016,en,4,False,0,False,,Binfire CEO,binfire
Microsoft Project is so 20'th century! https://t.co/6PGFMgYNL6,Fri Apr 08 04:56:48 +0000 2016,en,2,False,3,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Tue Apr 05 16:19:16 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
Binfire Online Project Management Software https://t.co/QJmJLVaWcD,Mon Apr 04 09:47:13 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
Binfire Document Collaboration https://t.co/HOvh7EbCjQ,Mon Apr 04 09:19:35 +0000 2016,fr,0,False,0,False,,Binfire CEO,binfire
Binfire Resource Loading https://t.co/BebnGA89XM,Mon Apr 04 09:02:59 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Binfire Project Dashboard https://t.co/BbVNS6WzDg,Mon Apr 04 08:52:57 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Binfire Gantt Chart Software https://t.co/0Gra88EO0g,Mon Apr 04 08:47:35 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Binfire Task Management Software https://t.co/DRn4QFmD6p,Mon Apr 04 08:40:25 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @onlineCollabor: Before buying project management software compare @binfire_info @wrike @asana @37signals. Try before you buy! https://t…,Tue Mar 29 16:39:01 +0000 2016,en,4,False,0,False,,Binfire CEO,binfire
New interactive whiteboard for team collaboration https://t.co/701VTGhgIn,Tue Mar 22 06:31:44 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Awesome interactive whiteboard for team collaboration https://t.co/w3VdMq1LJI,Tue Mar 22 06:29:01 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
5 project management mistake startups make!  https://t.co/FZSivupiLM,Mon Mar 21 18:24:42 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Sun Mar 20 16:45:40 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Sun Mar 20 11:44:52 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Get all the templates supporting Agile, Scrum and Kanban in the project dashboard with Binfire. Know more &gt;&gt; https://t.co…",Sun Mar 20 05:48:15 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
Why meetings will always be needed!  https://t.co/Kp87EEAJ2p,Thu Mar 17 17:52:49 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Binfire's dashboard is a Kanban board plus all project statistics in one page. #ProjectManagement https://t.co/LuJC0Rwz7s,Thu Mar 17 11:59:16 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGloOOT  #WebToolsWiki #Productivity #Apps https://t.c…,Wed Mar 16 12:08:15 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
I liked a @YouTube video from @binfire https://t.co/Q58XLuHz1O The First Thirty Days of a New Project,Tue Mar 15 18:43:11 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: 5 things every project manager needs to accomplish in the first 30 days of any project! #projectmanagement
https://t.co/M…",Tue Mar 15 18:31:26 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
Project management advice for new project managers https://t.co/Q58XLuHz1O,Tue Mar 15 11:46:29 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: PMI's 2016 pulse report says ""Fewer projects completed within budget"". Get the details &gt;&gt; https://t.co/PTb3RCvyA2",Mon Mar 14 14:39:00 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Project management software doesn't replaces the project manager, it empowers the team to do things better &amp; faster!
http…",Mon Mar 14 14:38:39 +0000 2016,en,4,False,0,False,,Binfire CEO,binfire
I liked a @YouTube video from @binfire https://t.co/G6VbCRe90M How to select a Project Management Software,Sun Mar 13 12:01:36 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
The S.M.A.R.T way to select a project management software for your team https://t.co/G6VbCRe90M,Sun Mar 13 10:18:04 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Binfire supports multiple project management methodologies like Agile &amp; WBS. Kanban boards plus subtasks &amp; dependencies!,Thu Mar 10 19:44:26 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
Project Management Software is a Google trends conundrum https://t.co/Fmaut85yYD,Thu Mar 10 19:31:11 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @Binfire_Info: Does your project management application provide dashboard for each task like this from Binfire? #projectmanagement https…,Thu Mar 10 08:31:51 +0000 2016,en,3,False,0,False,,Binfire CEO,binfire
Why MBA's are not good PMs? https://t.co/uCO70Q91dD,Mon Mar 07 20:38:35 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
We just released the latest version of Binfire's #ProjectManagment software. https://t.co/tFvosCNgZd,Mon Mar 07 14:10:54 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Sat Mar 05 17:49:20 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"@naorweissmann In video conferencing, other person's emotions (how he or she shakes your hand) R hidden, although it is a good alternative",Tue Mar 01 06:52:16 +0000 2016,en,0,False,2,False,,Binfire CEO,binfire
I hope you mean glass of wine... https://t.co/96PVqx3B5r,Sun Feb 28 11:55:47 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
The New IP - ODL Usage Breaks Out of Telco Boundaries https://t.co/1gLDeEpsLL,Sun Feb 28 11:14:57 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Face to face meetings are still important for #projectmanagement success https://t.co/TCDXRcGcSp,Sat Feb 27 18:54:09 +0000 2016,en,0,False,3,False,,Binfire CEO,binfire
Why online Project Management Software will never replace Meetings https://t.co/ZmuFxMYMRS,Sat Feb 27 18:53:05 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
"RT @Binfire_Info: Any project can be estimated very accurately, once it's completed. #projectmanagement https://t.co/219srYSbXE",Sat Feb 27 17:56:11 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Fri Feb 26 15:37:03 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Fri Feb 26 15:36:58 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @SocialNPR: Pls Help Lila with her Leukemia Funding Needs by Donating to https://t.co/71xK16DGbb TY!💞 @LilaFundraiser https://t.co/deRtB…,Thu Feb 18 08:46:08 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
"Go Ahead, Ruffle Some Feathers https://t.co/pwo4VIPfxA",Mon Feb 15 18:30:42 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
2016 Project Management Survey #entrepreneurship #projectmanagement https://t.co/FERs4ASOOg,Mon Feb 15 06:51:12 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
2016 Project Management Survey https://t.co/d3Pp7wZgJK,Sun Feb 14 16:26:31 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
@joelgehman Thank you for connecting! We both did go to Cornell :),Sun Feb 14 10:10:22 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
5 Collaboration Tools to Bring Your Next Great Idea to Life https://t.co/0XMKKZ2AWn,Sun Feb 14 09:50:13 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"The Anti-collaboration bandwagon
https://t.co/gMtl43GqNW",Sat Feb 13 17:56:24 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Sat Feb 13 14:46:16 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Fri Feb 12 07:23:38 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
Five Project Management Trends for 2016 https://t.co/TEQo5EXDWa,Thu Feb 11 19:09:00 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
Project management 2016 trends https://t.co/50azZcUlkS,Thu Feb 11 19:06:38 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Harvard Business Review is wrong on workplace collaboration https://t.co/h1Vkr0XCOt,Thu Feb 11 11:48:24 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
@LakinTLV Thank you Robert!,Thu Feb 11 11:21:58 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @LakinTLV: Collaboration is to a business what the Kardashians are to reality TV. Great line in a terrific take by @binfire https://t.co…,Thu Feb 11 11:21:40 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"In defense of collaboration
https://t.co/7CJVyoyjRR",Thu Feb 11 07:58:46 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"New project management methodology ""Structured Agile"" https://t.co/hmKSHw3HpV",Wed Feb 10 07:42:20 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
"""Why so many people get collaboration wrong?"" by @binfire on @LinkedIn https://t.co/3F1RPJ2fWb",Wed Feb 10 07:06:56 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Your share text https://t.co/7CJVyoyjRR,Tue Feb 09 19:56:21 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @FindYourCloud: Updated: buyers guide for @binfire_info https://t.co/8978gI4ZW1 #SaaS #ProjectManagement https://t.co/E1VnZmQWP4,Tue Feb 09 06:53:36 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Project management trends for 2016
https://t.co/i7OGQfGbge",Tue Feb 09 06:53:18 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Why Harvard Business Review got collaboration wrong?
https://t.co/8ptWOS3rKj",Tue Feb 09 06:53:11 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Mon Feb 08 15:52:55 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
A Student Bought https://t.co/QnNfCOZfGs For $12. Here's How Much Google Paid To Get It Back. https://t.co/96ZjvjUjMU,Tue Feb 02 09:40:09 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Comfort zone https://t.co/JQruBa7Ss5,Sat Jan 30 16:59:19 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Sat Jan 30 16:42:49 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
RT @BeckonVoip: 5 Tools for #Collaboration We'd add Beckon to the list though! @memit_com @wunderlist @piethis @binfire_info https://t.co/4…,Fri Jan 29 18:14:01 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
Join us for a free webinar https://t.co/5Juhl0CGEq,Fri Jan 29 12:55:08 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: If you use &amp; like Binfire, write us a review here. Thank you!
https://t.co/wES4nvdvNx",Thu Jan 28 11:11:21 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGloOOT  #WebToolsWiki #Productivity #Apps https://t.c…,Wed Jan 27 06:57:40 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
What Star Trek Teaches Us about Antimatter - SCU Illuminate https://t.co/5fReyXJd7G,Mon Jan 25 13:40:55 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
My @Quora answer to Can a developer use in his own project a feature he was paid to develops? https://t.co/y8XVg53gB5,Wed Jan 20 07:14:07 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"Five project management trends for 2016.
https://t.co/50azZcUlkS",Sun Jan 17 09:34:54 +0000 2016,en,3,False,0,False,,Binfire CEO,binfire
"2016 trends, an article I wrote for https://t.co/B2Y5unadR3 
https://t.co/50azZcUlkS",Sat Jan 16 20:05:18 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Thu Jan 14 12:57:54 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Tue Jan 12 18:12:21 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
"Right way to keep your team members accountable!
https://t.co/6qt7Sdv5RJ",Tue Jan 12 10:18:21 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
The Israeli Army Unit That Recruits Teens With Autism https://t.co/20XKncO5Ve,Sun Jan 10 18:28:17 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Harvard Business Review Analytics Service: Data Blending Study https://t.co/vUI0Acfhqv,Sat Jan 09 17:44:59 +0000 2016,en,0,False,1,False,,Binfire CEO,binfire
CES Day 3 SU.jpg https://t.co/Lzy9qnK69H,Sat Jan 09 17:44:34 +0000 2016,lt,0,False,0,False,,Binfire CEO,binfire
"It is not just the cost,one should consider quality too.When both the  price and quality are considered, Israel prov…https://t.co/EbJbXpPpPl",Sat Jan 09 16:49:08 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
A New Physics Theory of Life | Quanta Magazine https://t.co/WKgWQ5Egut,Fri Jan 08 14:52:02 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
What to Do If Your Boss Asks You to Break the Rules https://t.co/KlJmOyGJmG,Thu Jan 07 14:12:10 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Just 6 Seconds of Mindfulness Can Make You More Effective https://t.co/zo3Hb0Ah5O,Wed Jan 06 18:16:59 +0000 2016,en,2,False,0,False,,Binfire CEO,binfire
Calculating the (aha) Innovation Strategy Gap https://t.co/6JclbdLUAf,Tue Jan 05 17:29:05 +0000 2016,en,1,False,0,False,,Binfire CEO,binfire
Good article on project management leadership https://t.co/7KFzDpLfXP,Sat Jan 02 20:28:35 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
Amazing! https://t.co/DITFkcEKgO,Sat Jan 02 20:00:47 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
https://t.co/DITFkcEKgO,Sat Jan 02 18:18:29 +0000 2016,und,0,False,0,False,,Binfire CEO,binfire
Six from MIT Sloan make Forbes’ “30 Under 30” lists https://t.co/jBXm0WjFYq,Fri Jan 01 12:45:42 +0000 2016,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Thu Dec 31 06:56:13 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Thu Dec 31 06:55:21 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"If you still use Microsoft project @project, Stop, really stop! There are much better tools out there for project management",Tue Dec 29 10:22:53 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
RT @HarvardBiz: Are You Sure You Want to Be a Manager? https://t.co/BVTkAHRuzE https://t.co/ZiEhCD572R,Mon Dec 28 16:46:53 +0000 2015,en,219,False,0,False,,Binfire CEO,binfire
RT @HarvardBiz: Fear isn't the biggest reason employees don’t speak up: https://t.co/FFlyCyU3Z7 https://t.co/WTODDOtLFK,Mon Dec 28 16:46:38 +0000 2015,en,304,False,0,False,,Binfire CEO,binfire
"Good review of Binfire project management software
https://t.co/1WxP5xx2ZW",Sun Dec 27 07:41:38 +0000 2015,en,0,False,2,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Mon Dec 21 17:16:28 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"Project management review
https://t.co/4FxciJ4zss",Sun Dec 20 12:28:36 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
https://t.co/rRj1qOPiRm,Sun Dec 20 08:48:10 +0000 2015,und,0,False,0,False,,Binfire CEO,binfire
RT @HarvardBiz: The rules for negotiating with people from different countries and cultures: https://t.co/wkzlkt8X6X https://t.co/TFFFSD25B2,Sun Dec 20 08:38:42 +0000 2015,en,853,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Fri Dec 18 17:11:29 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
"Freelancers are changing the face of the workforce &amp; solutions like Binfire help them to get the job done!
https://t.co/3aAHI0p5Du",Wed Dec 16 20:54:01 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Binfire lets U assign multiple people to tasks &amp; bugs. It also includes tags, follow and comments for each task/bug https…",Wed Dec 16 08:55:52 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Fri Dec 11 05:07:19 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Fri Dec 11 05:07:11 +0000 2015,en,1,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: How to become a better manager!
https://t.co/IJEVD6XmTA? https://t.co/ukxN5bQxIY",Wed Dec 09 18:01:50 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Why Microsoft project doesn't cut it anymore and you need a collaborative project management software?
https://t.co/rFSU0…",Tue Dec 08 17:42:37 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
"Web Design Ledger named Binfire as an awesome collaboration tool for designers &amp; developers!
https://t.co/ErfbujeU5i",Mon Dec 07 23:36:01 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
https://t.co/jpF6rdiEam,Mon Dec 07 17:36:51 +0000 2015,und,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Zdnet has listed Binfire as one of leading SaaS vendors in project management category.
https://t.co/nlvnd117Aj",Mon Dec 07 06:55:20 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
https://t.co/TQtgcGRteZ,Mon Dec 07 06:33:55 +0000 2015,und,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: Project management best practices!
https://t.co/A8FleUgeBK https://t.co/fWluV9zoSY",Thu Dec 03 06:34:24 +0000 2015,en,7,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: What amazing bosses do differently? 
https://t.co/ELInuBis2V",Thu Dec 03 06:29:35 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
Report: China hacked Australia’s weather service https://t.co/mt8lysn7Sz,Wed Dec 02 17:45:35 +0000 2015,en,0,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: Top Team Productivity Apps @37signals @teamwork @zoho @huddle @binfire @activecollab @googledrive https://t.co/dvcuZe13…,Wed Dec 02 10:48:02 +0000 2015,en,3,False,0,False,,Binfire CEO,binfire
Photo https://t.co/1yOZV9IEBx,Tue Dec 01 18:54:26 +0000 2015,pt,0,False,0,False,,Binfire CEO,binfire
"RT @Binfire_Info: The correct way to manage Agile project management
https://t.co/OhXGboTC9U",Tue Dec 01 04:38:55 +0000 2015,en,2,False,0,False,,Binfire CEO,binfire
RT @WebToolsInfo4U: How to collaborate online with Binfire @binfire  https://t.co/KaADGlGpGr  #WebToolsWiki #Productivity #Apps https://t.c…,Mon Nov 30 08:23:03 +0000 2015,en,6,False,0,False,,Binfire CEO,binfire
