Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I want to take part in the @Flowdock for Android Beta!,Tue Jul 30 13:40:28 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
@equametrics congrats on the #Fortune article http://t.co/Z7y3o98RkP as well as the official launch!,Tue Jun 18 12:53:58 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
my dream that one day we can use #BigQuery just got a little closer http://t.co/YotBfFMz1f,Tue Jun 18 12:50:21 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
@4sqSupport having trouble claiming a venue. all i get is the loading icon when clicking claim. vid=4d39c13636718eecb616738e,Wed May 29 00:52:12 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
Just came across @IFTTT (http://t.co/Nvl7s9iCD3). If you're in tech and you haven't seen it you'll want to check it out,Mon May 06 14:53:01 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
"I've added a new (and also very important) skill set to my Linkedin profile. I may be the 1st ""Unicorn Wrangler"" http://t.co/jhB7I12dkT",Mon Apr 15 15:13:53 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
The bubble is finally showing signs of shrinking. The vultures will be hovering if you're companies on this list http://t.co/4B6lDWQdI9,Wed Apr 10 18:02:47 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
"RT @croninwhocares: ""The ad is due. Quick, get any and I mean ANY picture."" http://t.co/z9OocQGm",Mon Mar 11 19:42:45 +0000 2013,en,1153,False,0,False,,Ryan Hubbard,hubmo
YH takes #2 on Fantastic Startup Workplaces in NYC. It's for sure the custom Beirut table that secured the victory. http://t.co/8w0uDosl,Tue Jan 29 21:39:23 +0000 2013,en,1,False,1,False,,Ryan Hubbard,hubmo
Finally someone's making me that warp drive i was promised so many years back http://t.co/BLOzCAVS,Tue Jan 22 16:58:49 +0000 2013,en,0,False,0,False,,Ryan Hubbard,hubmo
congrats to @eloqua and all my friends there on the pending deal with #oracle! http://t.co/RTGTWtVw,Thu Dec 20 16:06:52 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
"Dear @apple, thanks for the battery longevity on the #air, it's like a gazillion hours. now fire the guy responsible for hotkey combinitions",Mon Dec 03 06:11:14 +0000 2012,en,1,False,1,False,,Ryan Hubbard,hubmo
at Crains Best Places to work lunch. Sam is cat napping. Jer looks like he's emailing but i assure you he's snoring. http://t.co/77FmXaKG,Fri Nov 30 20:24:36 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
apparently a #Decepticon lives in my neighborhood http://t.co/j7PC5lQC,Tue Nov 13 16:44:55 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
our booth at #uncubed was completely ridiculous and over the top yet somehow extremely affected http://t.co/aeavcQrl,Tue Nov 13 14:55:30 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
YH makes @adexchanger http://t.co/S7prCK2p! It's the TechCrunch of the Advertising Industry (except the design is not as nice),Mon Nov 12 15:52:12 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
"me VS my inbox: taking back control and giving @sanebox and @activeinbox a whirl. 

how long will it take me to get through 2,000 unreads?",Sat Nov 03 19:58:54 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
@startstorms @yellowhammermg we were happy to turn our office into a hostel,Sat Nov 03 16:57:46 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
"I dedicate my 1st #PingPong victory vs Amy Van der Veer to #HurricaneSandy. Sandy, from pure boredom i practiced for 2 hours to up my game",Fri Nov 02 18:33:42 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
Life w/ no power = no real change. i still spend all my time at the office. only difference is when i go home i don't turn on the lights.,Thu Nov 01 21:41:16 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
If anyone needs space to work in lmk. Our office has power and you are more then welcome to come by,Thu Nov 01 15:48:03 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
@diigo loses their domain. how you ask? that would be a question for the new owner. Congrats Anri Tepelikyan (if that's even your real name),Thu Oct 25 13:15:17 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
YellowHammer's first CNBC article http://t.co/SCyPiWmW!,Tue Oct 23 17:05:53 +0000 2012,en,2,False,0,False,,Ryan Hubbard,hubmo
heading to Uncubed NYC Scale on Nov 2nd http://t.co/idQui28B,Tue Oct 16 21:59:21 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
checking out #opaframework. not yet sure if it's a compliment to #nodejs or a competitor  http://t.co/Csnymz2Y,Mon Oct 15 13:44:34 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
could it have been the custom made beer pong table that put us over the top for Crain's Best Places to Work? http://t.co/HTof1V3A,Wed Oct 10 16:06:08 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
RT @yellowhammermg: YellowHammer Named One of NYC's Best Places to Work: http://t.co/TxrvlIGE,Wed Oct 10 15:43:29 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
"Alphabetical award lists r a good reason for us to change our name from YellowHammer to ""AmarilloHammer"" http://t.co/jpcSFdmY",Wed Oct 03 19:09:37 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
@yellowhammermg makes the Empact100 list http://t.co/BU1HPVsK,Wed Oct 03 19:08:43 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
never though it would happen...i'm switching from my duel boot #windows + linux laptop to a #mackbookair,Thu Sep 27 18:48:17 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
@startstorms i will still insist on emailing any good tweets,Tue Sep 25 15:57:51 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
@startstorms bet u were so excited to tweet this at me. thanks @google for saying #NewSQL. now where's my wash + fold cloud service?,Tue Sep 25 15:09:37 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
RT @startstorms: Google Spanner's Most Surprising Revelation: NoSQL is Out and NewSQL is In http://t.co/xaJ7e0Ry /cc @hubmo,Tue Sep 25 14:56:49 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
"checking out #bigquery for reporting. dear @google, please create a service for wash + fold laundry",Tue Sep 18 18:27:39 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
struggling over which #javascript framework to use? same app built in popular frameworks for comparison http://t.co/qqC65Zrr. Very Cool,Tue Sep 04 21:46:54 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
today we officially start our march to #RoR. Sorry #php it's not you its me....wait a sec... yes it is,Thu Aug 30 21:36:55 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
good article on the @facebook freeakout http://t.co/d4EMI3qf. is facebook overvalued? or is it's true still unrecognized?,Thu Aug 09 15:51:40 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
potentially a very cool new networking site. sign up for early access http://t.co/aJaorstK via @treatings,Thu Aug 09 14:53:08 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
checking out vert.x http://t.co/VVRb9nGa. will #vertx overtake #nodejs? one things for sure i like the intraprocess communication,Mon Aug 06 16:07:39 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
RT @dweinblatt: Encouraging MBA Entrepreneurship http://t.co/YMR6aH7q via @HuffPostBiz,Mon Jul 30 15:26:34 +0000 2012,en,2,False,0,False,,Ryan Hubbard,hubmo
company lunch at Birreria! couple of beers in we decided it would be best to head back to the office...to play foosball http://t.co/eDgnSZkZ,Fri Jul 27 20:12:58 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
the gentlemen at #Vooza have one hell of a great video. check them out http://t.co/xcgaGVlI,Thu Jul 12 21:26:26 +0000 2012,en,0,False,1,False,,Ryan Hubbard,hubmo
best training video of all time http://t.co/RbI6x3kc by @jaredchris,Wed May 23 19:30:47 +0000 2012,en,2,False,0,False,,Ryan Hubbard,hubmo
How to use Google calendars resources at YellowHammer. And yes u can book the foosball table and bathrooms http://t.co/PWu5cnAq,Wed May 23 16:15:08 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm attending a Meetup with The New York City MySQL Group http://t.co/W8kcrtgS,Mon May 14 16:14:45 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm attending a Meetup with The New York City MySQL Group http://t.co/VL3HTpCp,Mon May 14 16:12:43 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm attending a Meetup with The New York City MySQL Group http://t.co/CapLSZYj hell yeah i'm attending,Mon May 14 16:11:19 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
"RT @dwhittemore: psyched to see @dreamitventures in the top 3: ""Top Startup Incubators And Accelerators"" http://t.co/PPx5lRnk",Mon May 14 03:31:33 +0000 2012,en,1,False,0,False,,Ryan Hubbard,hubmo
@ryedog would you be interested in selling your twitter handle?,Fri Apr 27 16:53:24 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm going to DreamIt Ventures 2012 NYC Kickoff Reception! See you there! http://t.co/sXYY1p5k,Tue Apr 24 18:46:56 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm attending a Meetup with NYC Node.JS http://t.co/x8yoF9sb,Sat Apr 07 20:59:13 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
yep that's my business partner http://t.co/QPdWQDDl,Wed Mar 28 19:54:44 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
acting as a tech ambassador at Hackny and consuming copius amounts of red bull,Sun Mar 25 17:24:53 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
Heading back to #hackny and can't wait to see the final apps!,Sun Mar 25 14:40:48 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm going to Philly 2012 Showcase in New York! See you there! http://t.co/O1WiNRKy,Mon Feb 27 17:52:47 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
The 14 hour flight to South Africa is worth it!,Sun Jan 22 19:14:06 +0000 2012,en,0,False,0,False,,Ryan Hubbard,hubmo
spending black friday appropriately and rooting my thunderbolt,Fri Nov 25 21:03:21 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
my favorite thing about #blackberry is that i no longer have to make an argument y droid is better....they do it for me,Thu Oct 13 13:49:51 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
RT @petridishes: By far the worst part of this #blackberry outage is that I have to admit I have a Blackberry.,Thu Oct 13 13:39:59 +0000 2011,en,57,False,0,False,,Ryan Hubbard,hubmo
Checking out the hacks @hackny hackathon,Sun Oct 02 16:51:07 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
@boxdotnet raises $50 million from @salesforce and others http://t.co/B2DDcnor. i smell acquisition in box.net's future!,Thu Sep 29 15:02:12 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"finally got my invite to http://t.co/kli3zzuN! looks cool, curious to see how it compares to http://t.co/zBfdXfRx.",Thu Sep 22 14:32:32 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"no lie, just saw a knife fight in midtown! i can only speculate but i think it may have been over a poorly prepared Filot-O-Fish",Wed Sep 21 19:04:46 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"My talk at DreamIt Philly went well (i hope) on ""Build a Smart App"" http://t.co/BmQqQKDg. Lots of smart people and great ideas in this class",Wed Sep 21 14:22:36 +0000 2011,en,1,False,0,False,,Ryan Hubbard,hubmo
@salesforce finally releases APEX JSON support in Winter '12 http://t.co/Uy0Hp16R making my uJson class obsolete http://t.co/95xycWVj,Fri Sep 16 15:46:48 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
can't wait to use that gem at the next biz meeting,Wed Sep 14 21:06:56 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"""True startup productivity is not just making more stuff, but systematically figuring out the right things to build."" http://t.co/vrMQw9we",Wed Sep 14 21:01:23 +0000 2011,en,1,False,0,False,,Ryan Hubbard,hubmo
"""Average bed-time of an #inc500 CEO: 10:30 pm""  - http://t.co/2bFRIWW. Whats a bed-time?",Sat Sep 03 04:36:08 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
@yellowhammermg sells out (best blog post to date) http://t.co/fbCl0pc,Tue Aug 30 19:28:50 +0000 2011,en,0,False,1,False,,Ryan Hubbard,hubmo
"DreamIt Class Kickoff, looking forward to it! http://t.co/MwnuaKZ #ticketleap",Mon Aug 29 18:35:53 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
I'm going to DreamIt 2011 NYC Demo Day! See you there! http://tkt.ly/oMk53h #ticketleap,Fri Aug 05 14:49:41 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"@koush bought premium. rom manager always says ""An error occured while downloading your recovery"" for older clockwork flashes",Sat Mar 19 18:59:01 +0000 2011,en,0,False,0,False,,Ryan Hubbard,hubmo
"http://www.cloudmagic.com is almost as bad ass as xobni, nice work guys",Thu Jan 20 01:56:05 +0000 2011,en,1,False,0,False,,Ryan Hubbard,hubmo
@evolburritos please bring back the shredded chicken burrito it was my fav!,Wed Apr 28 17:26:16 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Looks like murray bought a ticket on the federer express at the #AustralianOpen. Congrats to federer and his 16th slam!,Sun Jan 31 11:32:41 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Enjoying another yovana on my layover back to nyc,Thu Jan 28 00:37:12 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Finally Chrome with extensions! This is almost as good as @salesforce spring 2010 release   http://bit.ly/8IwAzd,Tue Jan 26 01:02:16 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Enjoying a yovana while waiting for my flight to s. Carolina,Tue Jan 26 00:54:52 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Double your contribution for Haiti at http://www.salesforce.com/haiti/,Tue Jan 19 00:10:19 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Someone finally listened to my prayers. Multiple Master-Detail relationships coming in spring of 2010 for force.com http://ow.ly/1mIpqV,Mon Jan 11 20:08:50 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
Who knew that Dallas would be colder than nyc in winter,Thu Jan 07 12:59:57 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
"@htc Conflicting online news, some say the Dragon is the Nexas One. Others the Bravo for Verizon. Care to set the record straight?",Mon Jan 04 17:52:30 +0000 2010,en,0,False,0,False,,Ryan Hubbard,hubmo
