Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @DalaiLama: The time has come for us to consider seriously how to change our way of life not through prayer or religious teaching, but t…",Mon Apr 18 23:26:33 +0000 2016,en,24373,False,0,False,,Mike Prasad,mikeprasad
@silverbonegg easiest is to be invited to come with someone who's been there! Not sure when I'll be headed back though..,Mon Apr 04 02:30:15 +0000 2016,en,0,False,0,False,,Mike Prasad,mikeprasad
"Legendary. (@ Totoraku in Los Angeles, CA) https://t.co/TPSTSYyZZB https://t.co/3qVVbaNzp2",Fri Mar 25 05:02:10 +0000 2016,in,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.4222129, 34.0432009]}",Mike Prasad,mikeprasad
"#GDC madness! (@ W San Francisco in San Francisco, CA) https://t.co/xlv7gEa1NB",Wed Mar 16 00:42:40 +0000 2016,it,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.4004814, 37.78527484]}",Mike Prasad,mikeprasad
A little Pappy 20 at the my @goventurelab Tacos &amp; Tales @ #SXSW! Come join me! #pappyvanwinkle… https://t.co/osulRbW4h8,Mon Mar 14 03:14:44 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.7410431, 30.2678604]}",Mike Prasad,mikeprasad
RT @service: Incognito wizard helped @mikeprasad + 20 friends enjoy Franklin’s today. Now that’s magic! #ServiceSXSW #FreeMagic https://t.c…,Sun Mar 13 19:04:43 +0000 2016,en,2,False,0,False,,Mike Prasad,mikeprasad
#PublicEnemy @ #SXSW https://t.co/anyZy49X5m,Sun Mar 13 03:17:18 +0000 2016,und,0,False,1,False,,Mike Prasad,mikeprasad
RT @goventurelab: Watch how we've been fundamentally rethinking venture capital over the last 18mths. https://t.co/ATIRc6CJMA #VC #sxsw #sx…,Fri Mar 11 19:52:43 +0000 2016,en,1,False,0,False,,Mike Prasad,mikeprasad
"18 months since I started @goventureLab with my amazing partners. Here's what we've been up to! #FoundersFirst  

https://t.co/hRcnqkQGBW",Fri Mar 11 00:30:19 +0000 2016,en,0,False,0,False,,Mike Prasad,mikeprasad
"#SXSW! Let's do this! (@ Austin Bergstrom International Airport (AUS) - @austinairport in Austin, TX) https://t.co/KNoLJgLGYG",Thu Mar 10 21:51:46 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.66759872, 30.20255876]}",Mike Prasad,mikeprasad
"Headed to #SXSW!! (@ Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA) https://t.co/5bssk9Rnz3",Thu Mar 10 15:16:02 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-118.40502262, 33.94389398]}",Mike Prasad,mikeprasad
Catching @jason onstage at #LAUNCH2016! @ Fort Mason Center for Arts &amp; Culture https://t.co/PSY8fuH46W,Fri Mar 04 22:23:37 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4309845, 37.80713579]}",Mike Prasad,mikeprasad
Checking out @guardian_circle launch at #LAUNCH2016 with @markjeffrey! #OG LAtech https://t.co/I0B9eg7Gom,Fri Mar 04 21:54:24 +0000 2016,en,1,False,3,False,,Mike Prasad,mikeprasad
Epic #cookie feast with ventureLab team at @milkjarcookies! Complete with ventureLab colored… https://t.co/JvN87Gzyk5,Sun Feb 28 02:43:24 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-118.34781613, 34.06228322]}",Mike Prasad,mikeprasad
Wrapping up an amazing ventureLab brunch with our startups &amp; partners from 3 regions of the world! https://t.co/FfHXikI3cC,Sat Feb 27 21:56:51 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.359221, 34.06353219]}",Mike Prasad,mikeprasad
"Malaysian American Foundation Dinner! (@ The Market - @visitthemarket in San Francisco, CA) https://t.co/uwNf6A7OEa",Fri Feb 26 03:46:22 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.41723549, 37.77650927]}",Mike Prasad,mikeprasad
"SF/Palo Alto for the week! (@ Surf Air (SQL) - @isurgtheskies in San Carlos, CA) https://t.co/x6yAQ8083K",Wed Feb 24 19:36:00 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2510122, 37.51044381]}",Mike Prasad,mikeprasad
RT @500Startups: The 3 biggest concerns for today’s skeptical IPO investor (yes there's still such a thing) https://t.co/FjDs4ubfhP via @pi…,Sat Feb 20 21:44:48 +0000 2016,en,15,False,0,False,,Mike Prasad,mikeprasad
@Weezul Hmm but @seeson might have me beat on number of days out of the year. I'm at roughly 150 days of travel over the past 12 months..,Fri Feb 19 19:56:52 +0000 2016,en,0,False,0,False,,Mike Prasad,mikeprasad
@Weezul @seeson haha really? I've done something like 20 countries in the past year!,Fri Feb 19 19:42:12 +0000 2016,en,0,False,1,False,,Mike Prasad,mikeprasad
