Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ADI_News @SimmonsLeads Yes!,Tue Mar 29 20:17:05 +0000 2016,und,0,False,1,False,,Nicole M. Stata,nstata
RT @Jebbit: .@GoDaddy CMO @philbienert talked w/ our pres @lacostejonathan about data-driven marketing https://t.co/9HYK5gDRED https://t.co…,Tue Mar 29 20:11:50 +0000 2016,en,2,False,0,False,,Nicole M. Stata,nstata
RT @TomCoburn1: AutoNation site engagement increases by 98% with @Jebbit interactive content https://t.co/xkzWjnKOjU #marketing,Mon Mar 28 20:24:21 +0000 2016,en,1,False,0,False,,Nicole M. Stata,nstata
@tydanco so funny @hodges was looking for a book today and this was the one I was going to suggest!,Sun Mar 27 20:11:43 +0000 2016,en,0,False,2,False,,Nicole M. Stata,nstata
@DaveBalter dying to serve up some good seed sausage https://t.co/XnYM3ywFEV,Mon Mar 21 19:43:54 +0000 2016,en,0,False,3,False,,Nicole M. Stata,nstata
1 month to Marathon! The hose melted in BBay fire taking Lt. Walsh &amp; FF Kennedy Lets fix that https://t.co/U5fxRhq5B7,Fri Mar 18 18:22:11 +0000 2016,en,0,False,1,False,,Nicole M. Stata,nstata
RT @ADI_News: Have you checked out Analog Dialogue recently? March marks our 50th Volume! https://t.co/igqbgGe3Ui #ADIahead https://t.co/5x…,Fri Mar 18 18:12:06 +0000 2016,en,2,False,0,False,,Nicole M. Stata,nstata
RT @TomCoburn1: Proud that @Jebbit is a finalist for best tech work culture in #Boston! Check it out &amp; vote: https://t.co/d5IwqjwUNS,Fri Mar 18 18:08:17 +0000 2016,en,5,False,0,False,,Nicole M. Stata,nstata
"For today, check out ""The Women's List: American Masters"" I am not a program critic; super inspirational, interesting stories.",Tue Mar 08 14:31:22 +0000 2016,en,0,False,1,False,,Nicole M. Stata,nstata
Just posted a 9.00 mi run -   #Runkeeper https://t.co/FFxSSduRhZ,Sun Mar 06 19:17:20 +0000 2016,en,0,False,2,False,,Nicole M. Stata,nstata
Look at this amazing brand new supply truck for firefighters they needed it! @LastCall_LCF https://t.co/8kw6ho8ScB,Sat Feb 27 19:09:47 +0000 2016,en,0,False,3,False,,Nicole M. Stata,nstata
"I ""muscled"" 16 today KathyCrosbyBell is the superhero 4 firefighters @LastCall_LCF https://t.co/U5fxRhq5B7",Sat Feb 27 19:07:10 +0000 2016,en,0,False,1,False,,Nicole M. Stata,nstata
RT @TechCrunch: Tribeca Venture Partners Closes Its Second NY-Focused Fund https://t.co/P5FcZ9ybqb by @cookie,Fri Feb 26 20:35:00 +0000 2016,en,44,False,0,False,,Nicole M. Stata,nstata
"RT @Patriots: .@Edelman11, @DionLewisRB &amp; @III_Flowers help host a pancake party at @BostonChildrens: https://t.co/jzqcTfTcUp https://t.co/…",Fri Feb 26 02:01:16 +0000 2016,en,197,False,0,False,,Nicole M. Stata,nstata
@jakecacci @nstata @jjacobs22 @Runkeeper Ha! Last run I wish Boston2016,Wed Feb 24 20:56:07 +0000 2016,en,0,False,0,False,,Nicole M. Stata,nstata
That last run was for @jjacobs22 @jakecacci &amp; all @Runkeeper it was a great run to catch and amazing friends to make thank you!,Wed Feb 17 15:39:24 +0000 2016,en,1,False,1,False,,Nicole M. Stata,nstata
Just completed a 8.01 mi run with Runkeeper. Check it out! https://t.co/q8lSJmxcHt #Runkeeper,Wed Feb 17 15:37:42 +0000 2016,en,0,False,0,False,,Nicole M. Stata,nstata
@HeatherUnruh best ever,Thu Feb 04 01:14:15 +0000 2016,en,0,False,1,False,,Nicole M. Stata,nstata
@rstata On Hadoop's 10th Birthday! Go Bro! https://t.co/Xe0QcRXIS2,Sun Jan 31 18:17:41 +0000 2016,en,1,False,0,False,,Nicole M. Stata,nstata
@EshipMIT nope not my company that would be Taleo!,Wed Jan 27 21:11:52 +0000 2016,en,0,False,0,False,,Nicole M. Stata,nstata
MIT https://t.co/4xBAD16uFf,Wed Jan 27 16:55:29 +0000 2016,und,144,False,202,False,,Nicole M. Stata,nstata
"RT @lacostejonathan: Check out the brand new Jebbington Post! Your source for marketing trends, hacks, and humor https://t.co/5yDQlXlyPe by…",Tue Jan 26 03:08:39 +0000 2016,en,1,False,0,False,,Nicole M. Stata,nstata
RT @lacostejonathan: Biggest day in @Jebbit history for # of completions! Congrats team &amp; thanks to all partners launching campaigns :) htt…,Mon Jan 25 16:57:07 +0000 2016,en,2,False,0,False,,Nicole M. Stata,nstata
"Give to LCF, Firefighters need Help. AND I NEED LOTS OF HELP! Nicole's Last Call Foundation Boston Marathon https://t.co/U5fxRhq5B7",Tue Jan 12 22:31:18 +0000 2016,en,0,False,0,False,,Nicole M. Stata,nstata
"RT @BostonSymphony: iPads at the orchestra: Boston Symphony’s ‘Casual Friday’ series okays tech, jeans https://t.co/UbqDLjEJbj via @BetaBos…",Mon Jan 11 20:15:41 +0000 2016,en,15,False,0,False,,Nicole M. Stata,nstata
RT @BostonSymphony: Join us on January 15th for the first of 3 Casual Fridays. Featuring MOZART Concerto in C for… https://t.co/M659lt0IBl,Tue Jan 05 21:30:52 +0000 2016,en,7,False,0,False,,Nicole M. Stata,nstata
"Don't miss the new @BostonSymphony Casual Friday,Jan 15 concert cocktail recept 7PM, concert 8PM great seats + a drink, some tech @$30-$40!",Tue Jan 05 21:18:46 +0000 2016,en,0,False,1,False,,Nicole M. Stata,nstata
Just posted a 7.00 mi run with Runkeeper. Check it out! https://t.co/cMkZjJU7R1 #Runkeeper,Wed Dec 23 17:19:51 +0000 2015,en,0,False,3,False,,Nicole M. Stata,nstata
Just posted a 6.00 mi run with Runkeeper. Check it out! https://t.co/Dcoqznx3Mu #Runkeeper,Mon Dec 21 02:24:42 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
Service @letskedaddle is awesome just like the service @Drizly love my town,Fri Dec 18 20:43:58 +0000 2015,en,1,False,4,False,,Nicole M. Stata,nstata
RT @galenmoore: Even Zdeno Chara is at the @eglestonsq  tree lighting. #bospoli https://t.co/21hvpMx9XA,Sat Dec 12 22:05:46 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
@lovepop @SharkTankABC very cool guys,Sat Dec 12 16:56:02 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
This is awesome https://t.co/EJpxq4RSzP,Wed Dec 09 23:51:22 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
What Entrepreneurs Can Learn From 'Star Wars' @Alignable https://t.co/HLQd6iFwak via @Inc,Wed Dec 09 19:43:15 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
"RT @tapdave: Fellow Boston Techies – Don't miss the Tech Co-Party on Thu, Dec 10th at @TheLansdowne! https://t.co/hTJFqvWTGr #joy https://t…",Wed Dec 02 18:40:01 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
RT @OYOSports: Yesterday was a record breaking day for items shipped!! Looking to break that record again today! https://t.co/Iyx1ITsIXE,Wed Dec 02 18:39:55 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
Bostons @Promoboxx supporting Boston's local retailers https://t.co/ScGvBydRAJ,Wed Dec 02 18:39:35 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
Last week it was awesome listen to pitches from #TiEscaleUp companies! Check them out at https://t.co/LZXfvGBI6a!  Thanks TiE!,Mon Nov 23 22:23:30 +0000 2015,en,2,False,3,False,,Nicole M. Stata,nstata
RT @bcarcio: Big thanks to @Chris_Heine @adweek for sharing how @GeneralElectric is engaging its indie retailers via @Promoboxx https://t.c…,Fri Nov 20 17:33:14 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
RT @OYOSports: Thank you for joining us at the #OYORinkReveal to #PlayLikeAPro! Don't forget to tag us in your photos! https://t.co/7ltV1om…,Fri Nov 20 17:21:28 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
RT @lacostejonathan: Morning NYC! Come meet the @Jebbit team today at the @TheNextWeb conference mingling w/ today's tech leaders #TNWUSA h…,Thu Nov 19 15:28:05 +0000 2015,en,12,False,0,False,,Nicole M. Stata,nstata
Just posted a 7.00 mi run - C'est bon https://t.co/SkcPTds3rk #Runkeeper,Sat Nov 14 14:53:44 +0000 2015,fr,0,False,2,False,,Nicole M. Stata,nstata
RT @BosBizEvents: Did you know that @JasonDRobins of @DraftKings is this year's #BBJAllStars Consumer category winner? https://t.co/zcUJqgj…,Thu Nov 12 01:02:34 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
RT @exclaimdotca: Watch a trailer for @TheWalkmen member @WaltRMartin's forthcoming release 'Arts &amp; Leisure': https://t.co/KjmaUfYpUD,Thu Nov 12 01:00:56 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
RT @BostInno: FamilyID is bringing an Amazon-like experience to the paper-filled world of program registration https://t.co/V58hCYUrLo,Thu Nov 12 00:59:58 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
Announcing @Contactually's Series A ($8M!) — https://t.co/hillMhnrC2,Tue Nov 10 21:39:22 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
I've logged over one thousand miles using #runkeeper! #RK1000 https://t.co/gGzGQ88FbS,Sat Nov 07 17:09:57 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
Just posted a 5.05 mi run - Lunch  #Runkeeper https://t.co/pbtHs1n8Eg,Fri Nov 06 16:55:52 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
RT @OYOSports: Get 15% off everything on our site for the next 3 days ONLY! #OYOSports https://t.co/rhEPTUuXPr #NHL #MLB #MLS #NFL https://…,Wed Oct 28 11:57:51 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
5 in the Big Nash https://t.co/PAQ8wcPZYZ,Sat Oct 24 18:40:30 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
"RT @DianeHessan: Check out the facelift we gave to our @StartupInst website: video, stats, &amp;the shining faces of our alumni.  https://t.co/…",Fri Oct 23 17:02:35 +0000 2015,en,4,False,0,False,,Nicole M. Stata,nstata
Happy bday @tydanco ! https://t.co/PtD9jKG11Y,Wed Oct 21 03:55:04 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
Help @StBaldricks help the kids! https://t.co/AzGwxeftZZ and  @accomplice stay real with the shine-heads doit @cortlandt !,Fri Oct 16 19:44:16 +0000 2015,en,1,False,2,False,,Nicole M. Stata,nstata
Go @BostonCollege!  https://t.co/VOXuF8Yvcr,Tue Oct 13 17:05:14 +0000 2015,und,0,False,1,False,,Nicole M. Stata,nstata
RT @ADI_News: What do tomatoes &amp; tech have in common? Read abt 1 engineer’s experience w #IoTomato &amp; @LTAFood: http://t.co/12dLezj9ZJ #HUBw…,Fri Oct 09 00:30:30 +0000 2015,en,4,False,0,False,,Nicole M. Stata,nstata
RT @OYOSports: Tonight begins the @NHL season! RT if you'll be watching! #NHLFaceOff http://t.co/pZJrk0XRBy,Wed Oct 07 21:12:01 +0000 2015,en,15,False,0,False,,Nicole M. Stata,nstata
I just backed Brunswick Park: Apparel for alarm clock to last call. on @Kickstarter http://t.co/P4nW1CvMf7,Sun Oct 04 13:39:40 +0000 2015,en,1,False,1,False,,Nicole M. Stata,nstata
RT @fundatoris: YEAH @JasonDRobins. http://t.co/vJ6SWPBfdr,Thu Sep 24 20:08:49 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
RT @ADI_News: Staying at the top of the game for 50 years! Thank you to Charlie Baker for joining the party tonight! @MassGovernor http://t…,Mon Sep 21 15:38:54 +0000 2015,en,5,False,0,False,,Nicole M. Stata,nstata
"RT @ADI_News: Celebrating 50 years of innovation w/ Vincent Roche, CEO, &amp; Ray Stata, Co-Founder. #ADIturns50 http://t.co/UQY8r63PwC",Mon Sep 21 15:38:32 +0000 2015,en,6,False,0,False,,Nicole M. Stata,nstata
RT @FJGreene: @OYOSports Got my replacement E. Kane in the mail. Thank you for your outstanding customer service! http://t.co/KQy7fTBgUv,Sat Sep 19 18:48:09 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
Awesome wtg John! https://t.co/JG1bcjkN2M,Thu Sep 17 14:39:13 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
"RT @tydanco: I'm looking for 2 fall interns for @techstars BOS. Must be self-starters, plus good writers (of either English or code.) Frien…",Tue Sep 15 11:50:39 +0000 2015,en,11,False,0,False,,Nicole M. Stata,nstata
@fundatoris not until you break your face during a playoff game do you call in the bing guns...,Fri Sep 11 15:02:17 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
RT @OYOSports: He's back! #TomBrady http://t.co/ihKiBaQcrV,Thu Sep 03 17:13:51 +0000 2015,en,5,False,0,False,,Nicole M. Stata,nstata
@epaley @kinsa hilarious video,Tue Sep 01 18:57:12 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
RT @ADI_News: ADI’s Anne Mahaffey was hooked early by computers &amp; calculators http://t.co/s9bQJWZ9v1 #ILookLikeAnEngineer http://t.co/cpAaH…,Tue Aug 25 21:01:19 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
@mashablegif @mashable @BostonDynamics closer and closer,Tue Aug 18 13:28:11 +0000 2015,en,0,False,2,False,,Nicole M. Stata,nstata
@stevenkane screw loose,Sat Aug 15 12:20:08 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
"RT @ADI_News: ADI’s VP of Healthcare, Consumer, &amp; #IoT discusses the company’s role in various tech trends: http://t.co/JR5qZkLSJk #Cloud #…",Thu Aug 13 17:22:26 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
RT @codeship: Everybody wants faster tests. We give them to you. Check out our #ParallelCI trial with 20 parallel test pipelines: http://t.…,Thu Aug 13 17:15:47 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
RT @WCVB: 'Sesame Street 'heading to HBO http://t.co/GN4xuP2Gho,Thu Aug 13 17:13:49 +0000 2015,en,10,False,0,False,,Nicole M. Stata,nstata
"RT @OYOSports: Coming live from the @ProFootballHOF! Fans gather at the OYO booth! If you're in Canton, you need to get HERE! http://t.co/k…",Fri Aug 07 18:53:27 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
RT @Stefan24Frei: How cool is this!!!! Thanks @OYOSPORTS http://t.co/Xy44y5Hdza,Fri Aug 07 18:52:57 +0000 2015,en,37,False,0,False,,Nicole M. Stata,nstata
"Amazing visit w/ @LeilaAmerling @BostonChildrens learning about the exciting people, inventions,&amp;  innovations helping children everywhere!",Thu Aug 06 21:04:12 +0000 2015,en,0,False,2,False,,Nicole M. Stata,nstata
RT @dphipps2003: Kudos to John Osborne and the @Crayon team. Really love your site! https://t.co/gpBB0dHVsd,Thu Aug 06 19:02:37 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
@epaley and @kaufer really great discussion and motivational thank you https://t.co/MyEteVBIcd,Thu Aug 06 18:59:29 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
RT @carltongibson: Did I ever tell you how much I like @codeship?,Wed Aug 05 21:07:54 +0000 2015,en,4,False,0,False,,Nicole M. Stata,nstata
RT @HeatherUnruh: MUST READ: Roger Goodell Falsely Made Tom Brady Seem Dishonest In Appeal Decision: http://t.co/mGuuGiMdxv via @NESN,Wed Aug 05 00:15:16 +0000 2015,en,8,False,0,False,,Nicole M. Stata,nstata
"RT @moritzplassnig: ""An Inside Look with @Codeship: Madison May, CTO of @indicodata” @_MadisonMay_

http://t.co/vIJZSe5aFD",Fri Jul 31 10:46:49 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
@doctorzaius and the Golf game?,Fri Jul 31 10:42:45 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
RT @coorasse: I just set up Continuous Delivery with @codeship and now it takes 59 seconds instead of 6.24 minutes on @travisci #codeshippe…,Thu Jul 30 14:49:36 +0000 2015,en,14,False,0,False,,Nicole M. Stata,nstata
Latest low in a VIP Uber and the guy just had a cigarette with the windows closed; I am going to smell like a bar when I get out :(,Thu Jul 30 14:49:29 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
@hodges @BanyanBoston @cortlandt @miketrap @lum @DaveBalter food amazing!!,Thu Jul 23 01:30:28 +0000 2015,en,0,False,2,False,,Nicole M. Stata,nstata
"Slater! Congrats indico CEO, @sl8rv, for being named as one of the Top 25 Under 25 by @BetaBoston! #Beta25 #startups http://t.co/zRh6SKTDW6",Wed Jul 22 19:57:53 +0000 2015,en,1,False,3,False,,Nicole M. Stata,nstata
Shared tv http://t.co/vgiXr103Fa,Sun Jul 19 21:33:24 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
RT @OnlyInBOS: RT+Follow @OnlyInBOS to enter to win an @OyoSports Tom Brady minifigure! DM winner 8pm: http://t.co/VXUARym87C http://t.co/4…,Fri Jul 17 12:23:42 +0000 2015,en,170,False,0,False,,Nicole M. Stata,nstata
"Codeship launches Organizations, allowing admins to set roles for developers http://t.co/HBQR1v09i5 via @VentureBeat",Thu Jul 16 22:16:02 +0000 2015,en,0,False,2,False,,Nicole M. Stata,nstata
RT @BostInno: This new location sharing app could make meeting up much easier: http://t.co/S4zo0QfUqe @beamwithme http://t.co/OY9eoyxKY9,Tue Jul 14 20:33:39 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
Way to go Cory and gang! https://t.co/GmWkHp6ZTq,Wed Jul 08 18:33:03 +0000 2015,en,0,False,3,False,,Nicole M. Stata,nstata
"RT @lacostejonathan: Looking for a rockstar content marketing manager to join the @Jebbit team! If you're on twitter at this hour, you migh…",Wed Jul 08 11:08:45 +0000 2015,en,8,False,0,False,,Nicole M. Stata,nstata
RT @Altiscale: Thanks @SFBusinessTimes for recognizing @tonyzingale as Altiscale's newest board member! #Hadoop http://t.co/iQcAjvOVip,Tue Jul 07 13:15:29 +0000 2015,en,2,False,0,False,,Nicole M. Stata,nstata
RT @andyhpalmer: Openbay Continues Progress with Autozone Partnership http://t.co/V5Xu4r75gg,Thu Jun 25 12:04:48 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
@harvardintech @badboyboyce,Wed Jun 24 23:49:35 +0000 2015,und,0,False,1,False,,Nicole M. Stata,nstata
RT @OyoSports: Need a last minute gift for Dad? Make his #FathersDay with his favorite #MLB team's minifigs: http://t.co/vkx83f4A9k,Thu Jun 18 22:59:18 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
Important to watch from very brave young women and men https://t.co/eF5FLchLQx,Thu Jun 18 22:52:37 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
RT @DraftKings: Pick 6 Golfers from this weekend's major to win $1 Million! Install the free app and pick your Fantasy Golf team! https://t…,Wed Jun 17 19:40:00 +0000 2015,en,5,False,0,False,,Nicole M. Stata,nstata
RT @TheBostonPops: The Esplanade's plush new lawn begs for bare feet and frisbees http://t.co/cTgA9NWn4y via @BosBizJournal @BosBizMary htt…,Wed Jun 17 19:39:49 +0000 2015,en,8,False,0,False,,Nicole M. Stata,nstata
Just posted a 3.00 mi run with RunKeeper. Check it out! http://t.co/HjzPYNlq8X #RunKeeper,Sat Jun 13 15:50:37 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
Running the 2nd Annual Westwood Cystic Fibrosis 3K walk 5K run yay look at this model http://t.co/vSzKfTW05g,Sat Jun 13 14:53:26 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
One way to head into a Board meeting @Jebbit with the first Bday gifts of the day! http://t.co/BpqTIr5K1w,Fri Jun 12 14:53:49 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
RT @BostInno: .@letskedaddle bus service will run from Harvard Square to @CraneBeachMass this summer: http://t.co/qdf2zqDiWj http://t.co/TP…,Thu Jun 11 17:43:26 +0000 2015,en,5,False,0,False,,Nicole M. Stata,nstata
"RT @ADI_News: ADI engineers at booth 209 are busy, but still smiling. Stop by to learn more. #ADIatSensors #Sensors15 @mikelong72 http://t.…",Wed Jun 10 20:42:42 +0000 2015,en,4,False,0,False,,Nicole M. Stata,nstata
RT @mashable: Sesame Street helps low-income kids as much as Head Start http://t.co/VXBYVGEyO1 http://t.co/msEey6ptJ0,Tue Jun 09 10:52:21 +0000 2015,en,134,False,0,False,,Nicole M. Stata,nstata
RT @Jebbit: Pumped for @greatermediaBOS Innovation Series tomorrow! Our COO @lacostejonathan is ready to start the conversation http://t.co…,Mon Jun 08 15:49:57 +0000 2015,en,1,False,0,False,,Nicole M. Stata,nstata
RT @theballisorange: People are going to be killed by drunk drivers this summer because @LarryCantwellEH banned Uber in East Hampton.,Mon Jun 08 15:49:14 +0000 2015,en,32,False,0,False,,Nicole M. Stata,nstata
RT @danprimack: Tribeca Venture Partners is raising a new fund for NYC-area startups http://t.co/i8s9DA1BKn,Mon Jun 08 14:57:32 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
RT @BostonSymphony: Introducing Cadenza for iPhone https://t.co/Gdq4gFipVK via @YouTube @sonaCadenza,Tue Jun 02 17:01:57 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
Don't forget to come see Jeff Taylor @chiefeon @themarsreel @PracticeGigs @berripro at the @nhs_launchclub TONIGHT at 6PM Needham HS,Tue Jun 02 15:23:47 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
Amazing!Congratulations to everyone around the world who made&amp;still makes Analog Devices awesome @ADI_News#ADIturns50 http://t.co/xEXiQUbxbJ,Tue Jun 02 11:44:37 +0000 2015,en,8,False,12,False,,Nicole M. Stata,nstata
Nice http://t.co/hhKXumgMJH,Sat May 30 17:29:40 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
@gwhoffmeister check out the 6/2 LaunchInno event with Needham HS's very own @chiefeon on June 2nd 6PM. Bring your neighbors :-) Fuji after.,Fri May 29 20:09:06 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
Come to Needham HS 6/2 6PM! Jeff Taylor @chiefeon joins @themarsreel @PracticeGigs &amp; @berripro pitching their stories http://t.co/wCYqz2Aqsh,Fri May 29 19:53:24 +0000 2015,en,3,False,2,False,,Nicole M. Stata,nstata
@lum at least the loo still is functioning a must coupling w open club car,Thu May 28 00:09:46 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
@tydanco @robgo now now Ty sharing is caring,Wed May 27 12:37:02 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
RT @carbon_yes: The Story of Wellist http://t.co/ynVJNe3Zl0,Thu May 21 13:35:10 +0000 2015,en,3,False,0,False,,Nicole M. Stata,nstata
Got a Solid Idea?  Boston-Based Seed Funds http://t.co/o7zTTMkdLr!,Thu May 21 12:15:23 +0000 2015,en,1,False,2,False,,Nicole M. Stata,nstata
And then there is this! Best ever customer experience. And yes I did and my kids love their LittlePony https://t.co/wghwHTvV9A,Wed May 20 23:52:08 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
". @contactually launches Insights for Teams
https://t.co/gAsDuo4220",Wed May 20 20:11:31 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
RT @DunkinBoston: It's #DDIcedCoffeeDay today in MA &amp; NH! $1 from every cup of iced coffee sold will go 2 @BostonChildrens or @chadkids htt…,Wed May 20 11:41:35 +0000 2015,en,523,False,0,False,,Nicole M. Stata,nstata
@DunkinBoston @Patriots @BostonChildrens @chadkids wow and I am in Mew York go figure! Get one for me &amp; kiddos,Wed May 20 11:41:22 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
"Boom. Four Seasons room upgrade and PinkyPie, Celeste and AppleJax gifts from Mr. Warner #heromomreturns http://t.co/patkedvgi3",Tue May 19 21:39:08 +0000 2015,en,1,False,2,False,,Nicole M. Stata,nstata
@tydanco best time to catch Champ,Sun May 17 11:41:18 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
Just posted a 6.00 mi run with RunKeeper. Check it out! http://t.co/SJfhZzMz2a #RunKeeper,Sat May 16 16:32:37 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
"Graphic, moving, tragic http://t.co/GLrE02HYCv",Sat May 16 12:16:29 +0000 2015,en,0,False,1,False,,Nicole M. Stata,nstata
"@hodges dear Lady my name is Nikolai-Maria-Elissaios, we can't hurt our precious eardrums may the force be w you, and I have to go potty",Thu May 14 23:16:08 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
@atowvim @richminer thank you guys!,Thu May 14 16:44:35 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
@mike_ewing thank you Mike go Celts,Thu May 14 13:34:30 +0000 2015,en,0,False,0,False,,Nicole M. Stata,nstata
"RT @hackreduce: Join us on 5/21 to learn how #BigData is being applied to healthcare, security &amp; fintech @svb_financial: http://t.co/cOSck9…",Wed May 13 17:37:43 +0000 2015,en,7,False,0,False,,Nicole M. Stata,nstata
"RT @IHubRadio: .@brendanciecko talks beacons, body heat, and the future of museums. http://t.co/UR03LGOIWe @cuseum http://t.co/uzdYH6cM69",Wed May 13 13:11:00 +0000 2015,en,5,False,0,False,,Nicole M. Stata,nstata
I'm headed to #NEVYs15 at the House of Blues tonight! Join me! https://t.co/5hbQgYsvFk,Wed May 13 11:05:04 +0000 2015,en,2,False,1,False,,Nicole M. Stata,nstata
