Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jonathanpberger why disenfranchised?,Thu Apr 21 12:41:56 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@nickducoff it's self-reported by the student. We ask as part of new student onboarding. If the student changes their mind that's fine too.,Wed Apr 20 20:55:16 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
We've been working on this for months – expect other schools to do the same this year. Transparency engenders trust. https://t.co/KHlkEp5P54,Wed Apr 20 20:22:38 +0000 2016,en,2,False,2,False,,Darrell Silver,darrellsilver
RT @Ed_Glazenski: Just finished my @Thinkful front end web developer course. It was awesome!,Wed Apr 20 19:25:51 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
@roablep what about a seat rental pay per hour?,Mon Apr 18 12:14:49 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
RT @leepys90: 'rich is the best tutor in the world' #learning #objects #tweetingsessions :) @positionrelativ @thinkful @rgnet1 https://t.co…,Sat Apr 16 16:54:58 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
"@jwegener I've told you my thing that time is just a low level API? Like, don't tell me time, tell me I need to leave for next appt.",Sat Apr 16 02:50:37 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"@Peter_J_W Thanks for joining us, Peter!",Fri Apr 15 22:08:18 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@nicksrockwell Congrats @everyplace!,Thu Apr 14 21:31:29 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@bryce @heif the premise of one optimization seems flawed. If forced to pick one then loooong-term wealth creation is best of bad options.,Thu Apr 14 16:41:10 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@TimTeeman ❤️,Wed Apr 13 22:40:25 +0000 2016,und,0,False,1,False,,Darrell Silver,darrellsilver
@kindlingscript awesome to have you join!,Wed Apr 13 03:16:22 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@erickschonfeld same view on Alexa?,Wed Apr 13 01:21:36 +0000 2016,et,0,False,0,False,,Darrell Silver,darrellsilver
@heif OMG. What’s the URL?,Tue Apr 12 21:21:22 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@jonwade_digital Nice.,Tue Apr 12 20:43:20 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@c_billiau Welcome!,Tue Apr 12 20:43:17 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@jmartNYT Holding a torch aloft from inside the House… quite the visual.,Tue Apr 12 19:28:29 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
RT @swearboxdj: This is why the Internet was invented https://t.co/5e7m9LOmO5,Sun Apr 10 21:53:23 +0000 2016,en,12809,False,0,False,,Darrell Silver,darrellsilver
@terronk my understanding is: short list.,Sat Apr 09 20:48:13 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"@dirn federal vote, that is.",Sat Apr 09 15:37:33 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@dirn still the closest I've ever gotten to having my vote matter. #NYS4Life,Sat Apr 09 15:37:11 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"And @stephenfoley, seeing a real US ballot for the first time, points out it's also crazy complicated. https://t.co/pkKgiOwA5O",Sat Apr 09 15:13:16 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"For example, this message on the custom, oversized return envelope is inscrutable &amp; clearly just CYA run amock: https://t.co/IOkRKtaowk",Sat Apr 09 15:05:18 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"Absentee voting in NYS is FUBAR. Clearly designed to allow voting for those without internet but took Quora, Google, official site to decode",Sat Apr 09 15:01:59 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@BenedictEvans BLS reports something like 1.5m developers in the US. StackExchange reports several X that. Your point is even stronger.,Fri Apr 08 18:55:11 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@kzaleski OTOH if this is the best critique out there of HRC...,Fri Apr 08 14:55:56 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@LukasThoms I wish I could tweet the lyric that inspired each day's ham notification. Maybe as a contest for first to reply.,Fri Apr 08 14:06:45 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"With mentors involved scores ""rose to match that of the face-to-face students.” Of course they did! https://t.co/PUFUUov42o",Fri Apr 08 13:02:53 +0000 2016,en,2,False,0,False,,Darrell Silver,darrellsilver
Happening now in my office building lobby. I neither get high nor get women nor am a woman. Still sounds like fun: https://t.co/OIR0bGmW7v,Thu Apr 07 23:29:59 +0000 2016,en,2,False,6,False,,Darrell Silver,darrellsilver
Matzah is actually pretty good tbh https://t.co/3CfIqW3RgL,Thu Apr 07 22:09:44 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
I want this for New Yorkers. https://t.co/VFxLnIIpna,Thu Apr 07 21:24:55 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
"@LukasThoms @terronk Wait, is it 2015 bc of the $ invested or the cap or that it’s a convert note or all of the above? All, right?!? Right?",Thu Apr 07 02:41:01 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@terronk ai trolling… my new startup.,Thu Apr 07 02:10:08 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"@terronk What do you mean, “knew”?",Thu Apr 07 02:08:35 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
"@bryce @SethGodinBlog a goofy selection bias, tho.",Wed Apr 06 15:13:03 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@HillaryClinton How can I get tickets to the NYC debate next week?,Tue Apr 05 13:14:25 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@slazar haven't seen any. For loyalty cards (Duane Reade) in my experience all I want is auto integration with Apple Pay.,Mon Apr 04 22:40:09 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@slazar boarding passes are no brainier. Other implementations I've seen - Equinox - try but don't make things faster or more reliable.,Mon Apr 04 22:30:13 +0000 2016,en,0,False,1,False,,Darrell Silver,darrellsilver
@virengb Great to have you join us!,Sun Apr 03 22:20:45 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@kellan I took Alexa app to be only for admin. With that lens I find it solid &amp; not lacking. Except Skills store, which feels pre-launch.",Sun Apr 03 18:30:08 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@EmanuelDerman “suspects”?!!?! ""GS is a tech company” has got to be the biggest PR win in a decade.",Sun Apr 03 14:30:48 +0000 2016,en,1,False,1,False,,Darrell Silver,darrellsilver
To take something so personal and be public about it... Thank you. A beautiful essay by my friend @jenniferdaniel: https://t.co/ijh5Yi1jTV,Sun Apr 03 13:01:28 +0000 2016,en,0,False,2,False,,Darrell Silver,darrellsilver
"@Brotesque 4/2 (Uber bonus!): Finally, there’s services that do targeted “tutoring” like HackHands… like by the hour for specific questions.",Sat Apr 02 14:28:47 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@Brotesque 3/2 (Bonus!): Noel on the team also answers questions about all the courses… Hit him up at https://t.co/i57BYLN2UZ or via email.,Sat Apr 02 14:27:11 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
"@Brotesque 2/2: Career Path takes more hours &amp; months to finish, but guarantees a job. People often start in the other one to try mentoring.",Sat Apr 02 14:24:55 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@Brotesque 1/2: Makes sense &amp; we have a similar sequence of projects in https://t.co/chaNaa6e6B and https://t.co/ERN4SKGKZh.,Sat Apr 02 14:20:58 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
@Brotesque I'm not familiar with the Udacity course projects. What's it meant to cover / teach? Can relate it to the right spot in Thinkful.,Sat Apr 02 03:32:26 +0000 2016,en,0,False,0,False,,Darrell Silver,darrellsilver
