Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"From @gigaom: ""San Francisco startup will use new seed funding from A list investors to add staff and features to..."" http://t.co/41PUPyhrqD",Mon Feb 25 19:05:59 +0000 2013,en,0,False,2,False,,Jean-Denis Greze,jgreze
RT @circleci: So we raised a bunch of money: announcing @circleci's fundraising and what we're doing with it: http://t.co/nGTzMbkxj8,Mon Feb 25 19:05:33 +0000 2013,en,57,False,0,False,,Jean-Denis Greze,jgreze
RT @TheNextWeb: 'Heroku for testing' CircleCI nabs $1.5M round from founders and early investors of Heroku and others http://t.co/zFwaMu ...,Mon Feb 25 19:02:07 +0000 2013,en,414,False,0,False,,Jean-Denis Greze,jgreze
"RT @kubafilipowski: How we use @pivotaltracker, @circleci, @airbrake and @github in our web dev process at @netguruco http://t.co/anPief5j",Thu Feb 21 17:25:49 +0000 2013,en,7,False,0,False,,Jean-Denis Greze,jgreze
@janakj How's life treating you in California?  I am going to be back there again at the end of the month.  Let's do a lunch or dinner!,Tue Feb 12 21:12:11 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
@janakj It's a company I am on the board of and have been helping out with ops and marketing here and there.  But I am the NYC outpost :),Tue Feb 12 20:49:38 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Join Us For The Opening Of Our Newer, Bigger and Better Barcelona Office  http://t.co/mo85985a",Tue Feb 12 19:59:55 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
"RT @kigoapp: Join us for the opening of our newer, bigger and better Barcelona office on Friday February 22nd at 7pm.... http://t.co/bn7 ...",Tue Feb 12 19:57:08 +0000 2013,en,1,False,0,False,,Jean-Denis Greze,jgreze
RT @bingopajamas: @hellofax Is the service down? I'm getting a server error when I try to go to http://t.co/5VeME8Wi.,Tue Feb 12 15:59:29 +0000 2013,en,1,False,0,False,,Jean-Denis Greze,jgreze
Vinepeek shows you newly posted vines in realtime. Watch the world in 6 second bites http://t.co/ucXjXrcT via @madebypxi,Sun Jan 27 00:04:39 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
Sidharth Kakkar: Startups: How to make sure you aren’t wasting your time - sikakkar: The answer lies in effec… http://t.co/EiBuWqzL,Wed Jan 23 20:51:03 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @kigoapp: Learn how to increase your bookings with a vacation rental channel manager... http://t.co/dk9RisP2,Wed Jan 23 20:47:11 +0000 2013,en,1,False,0,False,,Jean-Denis Greze,jgreze
RT @sikakkar: My friend @elado is working on this sweet tool to discover new software. Check it out: http://t.co/NAXIWFtD @setapp,Fri Jan 18 01:10:42 +0000 2013,en,1,False,0,False,,Jean-Denis Greze,jgreze
"At Dropbox Hack Week Closing Ceremony - Totally Sweet!
Hi and thanks for a great week Dropboxers. http://t.co/nAhGPWoQ",Sat Jan 12 01:24:08 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Dropbox Hackathon 2013 - Having a blast with Sidharth, Allen and the Dropbox crew hacking away at Dropbox HQ … http://t.co/Q5MSHE7L",Wed Jan 09 07:33:31 +0000 2013,en,0,False,0,False,,Jean-Denis Greze,jgreze
Always have your stuff when you need it with @Dropbox. Sign up for free! http://t.co/OT6ZhA12,Wed Dec 26 16:50:01 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
Unusual and Gorgeous View of Saturn Seen from Its Night Side http://t.co/vuBNe32e and the high-def version http://t.co/hu36YIzI,Fri Dec 21 15:31:35 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @kigoapp: We've just launched our redesigned website and blog (http://t.co/SBPU3gyw).  We think it's great and we're very... http://t ...,Fri Dec 21 00:04:29 +0000 2012,en,1,False,0,False,,Jean-Denis Greze,jgreze
"Kigo has just launched their new website - Kigo, one of my portfolio companies and a provider of online vacat… http://t.co/LncNNEyH",Thu Dec 20 23:53:22 +0000 2012,en,1,False,0,False,,Jean-Denis Greze,jgreze
CODE OF THE WEST documentary about medical marijuana by Rebecca Richman Cohen — Kickstarter http://t.co/Y6G6RCw4 via @kickstarter,Sat Dec 01 22:03:56 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @Launch_it: @philterit brings rich icons to Gmail http://t.co/yTvGfQQ5,Fri Nov 30 16:04:26 +0000 2012,en,2,False,0,False,,Jean-Denis Greze,jgreze
Take 20 minutes and play this bit of  8-bit zelda nostalgia + skrillex http://t.co/ytmqLo6v,Fri Nov 30 12:39:59 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Now Available As A Gmail Add-On, PhilterIt Lets You Browse Your Inbox Visually  http://t.co/bIeUgacX via @techcrunch @philterit",Wed Nov 28 17:15:03 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @expertdan: Productivity around the world just tripled due to Hacker News being down.,Tue Nov 27 17:35:10 +0000 2012,en,16,False,0,False,,Jean-Denis Greze,jgreze
"Introducing Bestcase, An A/B Testing Library For Clojure - Today, I released Bestcase, an A/B and multivariat… http://t.co/6EuNxKO0",Mon Nov 26 21:28:09 +0000 2012,en,1,False,0,False,,Jean-Denis Greze,jgreze
"@michaelklishin No problem.  (Writing) Good documentation is self-serving. Speaking of, Elastisch (and its docs) = changed my life. Kudos.",Mon Nov 26 18:59:01 +0000 2012,en,0,False,1,False,,Jean-Denis Greze,jgreze
@ptaoussanis Thanks for the mention Peter.  Now back to working to try and match said promise...,Mon Nov 26 16:05:48 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
A free and open world depends on a free and open web. And a free and open web depends on me. http://t.co/svLXs2pS #freeandopen,Fri Nov 23 00:03:09 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
"How to build an email client, trials and tribulations of a friend's startup http://t.co/YJsghzHY via @philterit",Tue Nov 20 16:06:43 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
So proud of Rebecca Richman Cohen's NYTimes OpEd on the fight over medic marijuana! http://t.co/aamEL8CZ + kickstarter http://t.co/NKsvu7i9,Thu Nov 08 15:35:53 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
@ChicagosMayor Keep @Uber_CHI in Chicago - Remove the NO MEASURED RATES proposed provision! (PPV Rules - Section 1.10) #UberCHILove,Thu Nov 01 20:51:22 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
@RKrim Keep @Uber_CHI in Chicago - Remove the NO MEASURED RATES proposed provision! (PPV Rules - Section 1.10) #UberCHILove,Thu Nov 01 20:51:16 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
Having troubles to organize your work? Try @Qubity a web app for task management; very easy to use!http://t.co/YopkT8Jv,Mon Sep 17 14:30:02 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
"""It’s linguistic nihilism, in which everything means nothing and nothing means anything at all."" #startupriot http://t.co/5MdfN9vS",Thu Aug 09 21:58:23 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
I just backed Penny Arcade Sells Out on @Kickstarter http://t.co/vmlFjYYw,Fri Jul 27 07:24:37 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
Tired of missing your deadlines? Start using @Qubity a web app for task management; very easy to use!http://qubity.com/?t=h,Tue Jul 17 14:30:03 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Men's Subscription Service Bespoke Post Partners With Details Mag, Grabs 500 Startups As Investor http://t.co/CjLGULjB via @techcrunch",Mon Jun 04 15:17:32 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
Having troubles to organize your work? Try @Qubity a web app for task management; very easy to use!http://qubity.com/?t=g,Thu May 17 14:30:02 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @Sniffnoy: Those who do not study history are doomed to repeat it; those who do not study mathematics or programming are doomed to re ...,Wed May 16 10:51:23 +0000 2012,en,24,False,0,False,,Jean-Denis Greze,jgreze
Join me on HelloFax. It's the easiest way to sign and send documents online. https://t.co/HMkdARRH,Sat May 05 12:24:08 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
Tired of missing your deadlines? Start using #Qubity a web app for managing tasks very easy to use https://t.co/cN9AHdgm,Mon Apr 09 21:00:07 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @notch: Put up the website on http://t.co/UiB3H6La ! Woo! (Might take up to 24 hours for your dns settings to refresh),Tue Apr 03 23:48:16 +0000 2012,en,340,False,0,False,,Jean-Denis Greze,jgreze
"YC, Rock Health-Backed Agile Diagnosis Launches To Help Doctors Better Treat Their Patients  http://t.co/VRo2kSAa via @techcrunch",Tue Apr 03 19:50:30 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
"RT @postsecret: Kim Kardashian has been covered by US news nine times more than the controversial ""Stop Online Piracy Act"" (SOPA). (via: ...",Wed Jan 18 17:02:43 +0000 2012,en,994,False,0,False,,Jean-Denis Greze,jgreze
"RT @aakarpost: Google suggest users to Tell Congress: ""Please don't censor the web""! http://t.co/ewLRtKzD  ""End Piracy, Not Liberty""  #S ...",Wed Jan 18 17:02:20 +0000 2012,en,1072,False,0,False,,Jean-Denis Greze,jgreze
Why We've Censored http://t.co/OIajYuT6 | Threat Level | http://t.co/OIajYuT6 http://t.co/772BSdQV,Wed Jan 18 14:37:03 +0000 2012,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @Wikipedia: English Wikipedia is going dark January 18 in opposition to #SOPA #PIPA.  http://t.co/6Gnb46my #wikipediablackout,Wed Jan 18 07:29:19 +0000 2012,en,7604,False,0,False,,Jean-Denis Greze,jgreze
Tell Congress: Don’t censor the web! http://t.co/hBOSANRk,Wed Jan 18 07:27:19 +0000 2012,en,1,False,0,False,,Jean-Denis Greze,jgreze
Worse than assembling Ikea furniture: disassembling Ikea furniture.,Thu Dec 01 21:26:50 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @jess: A factoid via the Yelp S-1: in 2010 local businesses spent ~$20bn on online ads vs ~$115bn on offline ads. Clearly it's still  ...,Fri Nov 18 06:55:41 +0000 2011,en,41,False,0,False,,Jean-Denis Greze,jgreze
Just one more week of man-caving.,Wed Nov 09 00:00:14 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Idea of the day: ""Occupy X"" website creator.  Like Weebly or Shopify but for occupy.  It rhymes.",Sun Oct 30 00:00:16 +0000 2011,en,2,False,0,False,,Jean-Denis Greze,jgreze
"Quote of the day (not mine): ""The enterprise is an IT hellhole on which I have no insight.""",Sat Oct 22 05:24:16 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
#Siri really mispronounces my name -- it's a rough start to our relationship.,Fri Oct 14 23:52:12 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"What a day full of #donkeywork!  But finally, it's done.",Sat Oct 01 08:11:16 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Try Forth, Python, QBasic, etc. all in your browser! http://t.co/MHTmjYcH via @replit",Fri Sep 30 14:11:51 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"awesome people hanging out together is probably worth 5 minutes of your life, but no more (http://t.co/rJ6TyjW7)",Thu Sep 29 23:35:21 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
HackerThings: Products for the discerning hacker http://t.co/cXH9e98X via @hackerthings,Wed Sep 28 03:31:58 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
For your next trip to Japan: http://t.co/M5fy1oHa,Mon Sep 26 14:44:42 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
#launch http://t.co/kxPoXDtG via @bespokepost curated manpack power!,Sat Sep 24 16:05:52 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
The plan (http://t.co/mwYbNrJI); aww yea!,Sat Sep 24 16:01:01 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
I clearly needed a vacation b/c since coming back from Ireland my productivity and creativity have been going through the roof!,Fri Sep 23 22:14:20 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"RT @flyosity: ""We don't allow faster than light neutrinos in here"" said the bartender. A neutrino walks into a bar.",Fri Sep 23 16:30:54 +0000 2011,en,4231,False,0,False,,Jean-Denis Greze,jgreze
Make Things http://t.co/MLnoH94,Sun Sep 04 12:42:09 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
Chrome @ 30 tabs + Email at 150 starred 300 unread = Summer (spring) cleaning time.  Need something from me (and aren't paying me) = remail,Mon Aug 08 21:13:30 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
ClojureScript - Very exciting. https://github.com/clojure/clojurescript/ http://tumblr.com/xwt3mljmtb,Thu Jul 21 20:26:10 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Wishing We All Weren't So Excited About Google+ - I love G+; for the majority of my use cases, it is indeed... http://tumblr.com/xwt3fw0o4r",Mon Jul 11 12:41:23 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
@matjohnson the same one by which random people you don't know follow you on Twitter,Sat Jul 09 01:53:05 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
Are you kidding me? #NBAFinals,Fri Jun 03 03:50:23 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @sportsguy33: It's always a good idea to give up a ton of uncontested dunks in the Finals. That always works.,Fri Jun 03 03:19:02 +0000 2011,en,415,False,0,False,,Jean-Denis Greze,jgreze
"@scottgrossman Thanks for the link. Clearly, we didn't get the separation of labor quite right!",Tue May 31 14:49:51 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @sportsguy33: Did the Heat just win the title? I think I blacked out.,Thu May 12 01:37:54 +0000 2011,en,543,False,0,False,,Jean-Denis Greze,jgreze
RT @sportsguy33: Wow! I never thought the gutless walkout of the '91 Pistons would be topped but it's happening!,Sun May 08 23:26:30 +0000 2011,en,601,False,0,False,,Jean-Denis Greze,jgreze
RT @sportsguy33: I thought the Pachulia-Richardson suspensions totally made sense. The WNBA did the right thing.,Sat Apr 23 21:09:46 +0000 2011,en,389,False,0,False,,Jean-Denis Greze,jgreze
Good article on the role of curiosity in learning (education?).  http://bit.ly/eCsJc3,Fri Apr 22 18:00:05 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
Months behind but better late than never (thank you fintech): Narratives about Twitter (http://bit.ly/hLCA0o),Sun Apr 17 18:04:27 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
FREE @AppSumo VIDEO TODAY ONLY - See how @patio11 hacks content creation for more customers  http://appsumo.com/tweet/134/?r=Lcyw,Fri Apr 15 15:19:14 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
Looks like it'll take 700 hrs to historically test this financial model on ye ol' desktop -- time to use and abuse EC2. &lt;3 l8 night hacking.,Tue Feb 22 05:06:18 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
Coding financial models while listening to #radiohead TKoL.  Clearly those two go hand in hand.,Sat Feb 19 17:46:03 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"RT @newsycombinator: ""It'll never work"": a collection of failed predictions http://j.mp/pDEfz",Sat Feb 19 17:45:08 +0000 2011,en,76,False,0,False,,Jean-Denis Greze,jgreze
My thoughts on @twitter are sitting at 2000 words.  A bit long for a blog post.  Time for a tl;dr summary.  To be published on Monday.,Fri Jan 14 21:04:40 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
"Just left myself a voice memo about @twitter for my next blog post... at 29 minutes long, it's going to be a fun one to transcribe.",Fri Jan 14 17:51:59 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
RT @timtrampedach: Chatroulette is creepy because the guy that runs it is creepy. http://t.co/QvxoxEo,Thu Jan 13 20:07:29 +0000 2011,en,1,False,0,False,,Jean-Denis Greze,jgreze
Entrepreneurs putting away $ in funding rounds largely + bc they can take more risks/play for more upside @fredwilson http://bit.ly/dOnfP7,Wed Jan 12 19:35:00 +0000 2011,en,0,False,0,False,,Jean-Denis Greze,jgreze
