Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @yunheekim22: China’s homegrown rival to Uber valued at over $25 billion https://t.co/dy2YcuzSnD,Fri Apr 08 10:50:04 +0000 2016,en,18,False,0,False,,Benjamin Joffe,benjaminjoffe
@jshieber hi Jon- did you get the email I sent you a week ago?,Thu Apr 07 04:57:49 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
Latest gadget: the lighter-watch. #madeinshenzhen #hax_co h/t @noel_joyce https://t.co/i6GBjUTKuF,Wed Apr 06 04:03:01 +0000 2016,en,2,False,2,False,,Benjamin Joffe,benjaminjoffe
"Check out ""「The Innovation Spectrum &amp; Unlocking Japan’s Potential」..."" https://t.co/Kon0k6siVL in Tokyo April 13 by @btrax",Tue Apr 05 04:39:24 +0000 2016,en,0,False,2,False,,Benjamin Joffe,benjaminjoffe
"RT @sean_sosv: $49 DIY VR Game Console - The “Pockulus” CHIP… OMG this is just crazy.

#$49VRconsole? #NoWay https://t.co/y0bEdR0SJm",Sat Apr 02 17:40:28 +0000 2016,en,6,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @SOSVvc: 5 Startups Disrupting the Feminine Care Industry - @FortuneMagazine - @Kindara_Inc! https://t.co/FFwC0bzoaw @hax_co https://t.c…,Sat Apr 02 03:56:10 +0000 2016,en,6,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @SOSVvc: Another @hax_co team skyrocketed over their Kickstarter goal—@getCarv, the wearable that helps you ski better! https://t.co/FZu…",Sat Apr 02 03:56:01 +0000 2016,en,5,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Venture funding for robotics startups has almost tripled @FortuneMagazine https://t.co/Grc1NOk4n8 #haxrobotics feat Simbe and 3…,Sat Apr 02 03:55:48 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @HyperWellbeing: 1878-2020 - The 4 Telephone Eras: We're Now Poised to Start Entering Era 4 | #future #mobile #wearables #hwb #vc https:…,Fri Apr 01 14:33:40 +0000 2016,en,34,False,0,False,,Benjamin Joffe,benjaminjoffe
The Robots are Coming! 3 HAX startups in this Fortune piece : https://t.co/0fNHJK0hDy #hax_co #robotics,Thu Mar 31 12:51:43 +0000 2016,en,1,False,3,False,,Benjamin Joffe,benjaminjoffe
"RT @SOSVvc: Welcome @KateWhitcomb, our new HAX Boost Program Director! @hax_co https://t.co/fVosg6T7ll https://t.co/Zbq0hZsVxS",Thu Mar 31 08:49:29 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
@hanstung a historical event!,Wed Mar 30 16:02:37 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
@hanstung will we see a great chinese rice cooker soon? ;),Wed Mar 30 15:43:30 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
@hanstung where is this Xiaomi ecosystem graphic from? Very nice :),Wed Mar 30 15:41:20 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
@AmandineFlachs thanks for your note- I had no feedback on sound quality... ^^*,Wed Mar 30 15:37:17 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
RT @hanstung: Xiaomi ecosystem w/ 55 portfolio comps growing rapidly. We are in 3 of fastest growing. Add'n of JPN design talent 👍 https://…,Wed Mar 30 06:08:24 +0000 2016,en,8,False,0,False,,Benjamin Joffe,benjaminjoffe
@ruttaa next time!,Tue Mar 29 09:14:06 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @CorbinDB: China’s most famous film director just founded a new VR brand https://t.co/Lt7IICydgd,Tue Mar 29 07:07:54 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
"""The 6 People You Meet in Shenzhen"" on TechCrunch - insights with @256ericpan @bunniestudios @cshirky &amp; Li Keqiang! https://t.co/RikALEanzE",Tue Mar 29 06:09:31 +0000 2016,en,2,False,4,False,,Benjamin Joffe,benjaminjoffe
"Hoverboards, Shenzhen, Robots and a 7-days addiction https://t.co/0yE7WG70mB",Tue Mar 29 06:05:01 +0000 2016,en,1,False,1,False,,Benjamin Joffe,benjaminjoffe
"RT @pcanaran: On Shenzhen and hardware accelerators ""https://t.co/GNeJpsQZcY"" by @cliffordcoonan via @IrishTimesBiz #hardware #startup",Mon Mar 28 14:10:47 +0000 2016,en,3,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @TechCrunch: The six people you meet in Shenzhen https://t.co/rsuNM3F1no by @jshieber,Mon Mar 28 13:51:49 +0000 2016,en,61,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @Atmel: ""Shenzhen has become the go-to place to make your electronic dreams come true.” https://t.co/WA2tBiEFwx https://t.co/qjgFQhpST8",Mon Mar 28 13:51:32 +0000 2016,en,15,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @ValaAfshar: In my whole life, I have known no wise people who didn't read all the time —none, zero.

—Charlie Munger https://t.co/85xqy…",Sun Mar 27 09:00:48 +0000 2016,en,208,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @jsmejky: @hax_co builds hits: last year it had five $1M #Kickstarter campaigns. (@Revolsound) @benjaminjoffe @DuncanAJTurner https://t.…,Sat Mar 26 13:04:29 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
"Cyril, founder of @hax_co is speaking about robotics in Tokyo at @Pioneers",Tue Mar 22 16:15:52 +0000 2016,en,1,False,1,False,,Benjamin Joffe,benjaminjoffe
RT @SOSVvc: Startups that aim to put you to sleep https://t.co/HKTiVwp2Wh @SleepKokoon @hax_co @GuardianUS https://t.co/i8eTTMAgug,Tue Mar 22 13:29:42 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
In Tokyo this week for @Pioneers - hanami?,Sun Mar 20 15:27:11 +0000 2016,en,1,False,3,False,,Benjamin Joffe,benjaminjoffe
"HAX: the Chinese firm accelerating hardware, not software (Wired UK) https://t.co/a7JCKOShry #hardware #global",Thu Mar 17 17:55:11 +0000 2016,en,0,False,2,False,,Benjamin Joffe,benjaminjoffe
@mims connected shoes &amp; insoles are coming :) 2 HAX teams on it!,Wed Mar 16 16:29:51 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
RT @bunniestudios: About a day left to back The Essential Guide to Electronics in Shenzhen. https://t.co/2En9DLGiyW Thanks to the backers w…,Wed Mar 16 03:22:48 +0000 2016,en,24,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @FirstMarkCap: The commoditization of the hoverboard has hit light speed. ""Get ready for a fight."" - @hax_co #HardwiredNYC https://t.co/…",Tue Mar 15 17:43:39 +0000 2016,en,5,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @mattturck: HAX in numbers: 133 startups, 58 Kickstarter campaigns ($450k average), 40% B2B @cebersweiler @hax_co #HardwiredNYC https://…",Tue Mar 15 17:43:26 +0000 2016,en,7,False,0,False,,Benjamin Joffe,benjaminjoffe
@jjacobs22 Hi Jason- just emailed you. I hope you'll have a moment to answer :),Tue Mar 15 15:31:28 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
It looks like I'll be in Tokyo with perfect timing for cherry blossoms! https://t.co/ktx3QyqQ7K #hanami #kampai,Tue Mar 15 04:36:58 +0000 2016,en,0,False,3,False,,Benjamin Joffe,benjaminjoffe
"@SimoneGiertz Shanzhai power! I own one of those - an average phone, an average shaver, the only shaver phone! ;)",Mon Mar 14 14:30:12 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
"""The Six People You Meet in Shenzhen"" by @hax_co #china #hardware https://t.co/UvqNr0fWLF via @SlideShare - full article coming soon.",Mon Mar 14 11:59:58 +0000 2016,en,1,False,2,False,,Benjamin Joffe,benjaminjoffe
RT @JonHaidt: I have a very civil conversation/debate with @SamHarrisOrg on his podcast; starts at 26 minutes. https://t.co/f6o3tqoWVi,Sat Mar 12 18:37:24 +0000 2016,en,79,False,0,False,,Benjamin Joffe,benjaminjoffe
Tech Goes Bio: Startups replicate fav foods in labs | CCTV America https://t.co/IZcxjr3VFt #indiebio #sosv,Wed Mar 09 07:41:19 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
Is a Hardware Accelerator Right for Your Startup - HAX // Full talk (19:25) - https://t.co/4e8KFuTwiw | thanks to @Hardware_IO #HAX_co,Wed Mar 09 06:22:53 +0000 2016,en,8,False,6,False,,Benjamin Joffe,benjaminjoffe
"RT @RoseSymotiuk: Makerresan Innovation, Design &amp; Making Meetup - Love, Shenzhen https://t.co/8I3ymMFZR7 @makerresan @hax_co @cha1hu0 @Simo…",Tue Mar 08 02:35:27 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
@dandroid88 i fixed the link-,Mon Mar 07 09:16:11 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @hax_co: New York here we come! Meet @cebersweiler at #HardwiredNYC on 3/8 w/ @hax_co, @jauntvr, @Sensics, @voodoomfg: https://t.co/VxSe…",Mon Mar 07 09:13:34 +0000 2016,en,5,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: The new @electroloom Mini is amazing: https://t.co/X8s68rnMt3 Fabrics are now created in a matter of minutes! Demos at HAX SF n…,Mon Mar 07 09:13:30 +0000 2016,en,8,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Can you take the Internet out of the Internet of Things? https://t.co/hNYOPCts5l via @techcrunch by @flair_co founder @dandroid…,Mon Mar 07 09:13:19 +0000 2016,en,3,False,0,False,,Benjamin Joffe,benjaminjoffe
"@cshirky thanks for your work on China's tech rise! Are you in NYC or SH these days? would be great to meet in either, or in Shenzhen!",Mon Mar 07 02:41:12 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
China's 'Maker Movement' puts the U.S. to shame via @FortuneMagazine https://t.co/4r6r1Mt8BX - goldie not oldie by @cshirky,Mon Mar 07 02:17:19 +0000 2016,en,0,False,3,False,,Benjamin Joffe,benjaminjoffe
How the Hoverboard Fad Blew Upvia @FortuneMagazine https://t.co/69NnS4qjxi - an epilogue do the hoverboard craze,Sat Mar 05 07:43:22 +0000 2016,en,0,False,2,False,,Benjamin Joffe,benjaminjoffe
"“@wtvox: Coolest Cooler is flat broke and looking for an investor, but backers are… https://t.co/CcLZgZoUgO #Wearables #IoT - ouch!",Fri Mar 04 19:04:15 +0000 2016,en,1,False,1,False,,Benjamin Joffe,benjaminjoffe
RT @wtvox: 10 Medical Wearables To Improve Your Life In 2016 https://t.co/ufRL4cMJcS #Wearables #IoT https://t.co/0hQHArZwnL,Fri Mar 04 18:57:17 +0000 2016,en,55,False,0,False,,Benjamin Joffe,benjaminjoffe
@Freezitco does it work? Can it be cleaned easily? Email me Ben at HAX dot co,Fri Mar 04 18:06:28 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
One of the key for the future of robotics: low-cost LIDARS! https://t.co/XfqkY8B6GK,Fri Mar 04 17:47:21 +0000 2016,en,1,False,1,False,,Benjamin Joffe,benjaminjoffe
@Terrortola you bet :) launch planned in May - I can connect you to the creators early. Email me: ben at hax dot co,Fri Mar 04 17:34:20 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
@Terrortola interested in a 3d printer for this? It's coming soon :),Fri Mar 04 15:08:26 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"Xiaomi's $45bn formula for success (and no, it's not 'copy Apple') (Wired UK) https://t.co/56cRgnTo4V - solid piece by @iRowan !",Fri Mar 04 02:32:22 +0000 2016,en,1,False,3,False,,Benjamin Joffe,benjaminjoffe
"RT @KateWhitcomb: Preach! ""The number one way you die as a startup is to overbuy inventory"" @ericmigi @hax_co https://t.co/HNf75lStTc",Wed Mar 02 15:10:31 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
@Chase_Beach @DuncanAJTurner @suitx tell us more! =&gt; Ben at HAX dot Co,Tue Mar 01 02:01:16 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
RT @TECHdotMN: Minnesota Wearable IoT Startup @HabitAware Has Joined @hax_co Accelerator In China - https://t.co/LQDz4RNjl2,Mon Feb 29 01:40:19 +0000 2016,en,7,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @carbonrobotics: .@HAX_co founder @cebersweiler will be speaking at @FirstMarkCap event on March 8th in NYC. Check it out: https://t.co/…,Mon Feb 29 01:39:57 +0000 2016,en,6,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @secretcinema: The future https://t.co/aUwLHylcOQ,Sun Feb 28 01:45:43 +0000 2016,en,81,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @shak: An excellent post by @rahulvohra on what every founder should know ""BEFORE you SELL your COMPANY"" = https://t.co/gEgwOQcxgT",Sun Feb 28 00:53:02 +0000 2016,en,6,False,0,False,,Benjamin Joffe,benjaminjoffe
The Latest Generation Atlas Humanoid Robot Is Absolutely Incredible https://t.co/CQ2ajuJ2WQ via @techcrunch,Wed Feb 24 02:12:27 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
Novena: A Laptop With No Secrets https://t.co/TGNynDx1qc,Tue Feb 23 10:13:00 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
"HAX Global Partners Tour, Hoverboards, Liptstick Robot and a Slovene Philosopher https://t.co/DoP5frQW5O",Mon Feb 22 08:47:01 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#8 - The Game is still on!
https://t.co/IWTnsH8O8N https://t.co/4d5nqkOdZt",Mon Feb 22 08:40:40 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#7 - Nobody Wins at the Blame Game
https://t.co/IWTnsH8O8N https://t.co/xe5LIBzRtx",Mon Feb 22 08:39:57 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#6 - A Price Drop Can Make a Hit
https://t.co/IWTnsH8O8N https://t.co/LO1gkkPkL0",Mon Feb 22 08:38:44 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#5 - Shenzhen's Supply Chain Is Fast &amp; Furious
https://t.co/IWTnsH8O8N https://t.co/vHThMkYaVR",Mon Feb 22 08:36:08 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#4 - Networked IP Can Beat Patent-IP
https://t.co/IWTnsH8O8N https://t.co/eqspzy9Fk3",Mon Feb 22 08:34:59 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#3 - Invention Is Half the Battle
https://t.co/IWTnsH8O8N https://t.co/JwQZvJz5dR",Mon Feb 22 08:33:26 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#2 - Commoditization Has Reached Light Speed
https://t.co/IWTnsH8O8N https://t.co/0S1ZrBg8Rw",Mon Feb 22 08:32:37 +0000 2016,en,1,False,2,False,,Benjamin Joffe,benjaminjoffe
"Lessons from Hoverboards
#1 - the market has fragmented faster than our vacabulary
https://t.co/IWTnsH8O8N https://t.co/UOS1T8qFpC",Mon Feb 22 08:30:51 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
"""Eight Lessons From the Hoverboard Craze"" by @benjaminjoffe on @LinkedIn https://t.co/IWTnsHqp0l #hardware #startup #innovation",Mon Feb 22 03:30:56 +0000 2016,en,3,False,5,False,,Benjamin Joffe,benjaminjoffe
RT @TheGadgetFlow: Central #AirControl System by @flair_co https://t.co/ZwNfM5K0Gj Get perfect temperature in every room! #smarthome https:…,Sat Feb 20 13:14:18 +0000 2016,en,10,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @urbanxaccel: 3 #CivicTech trends to keep an eye on – @TechCrunch https://t.co/R5LQ5zN90K @StacyDon #startups #OpenData #IoT https://t.c…,Fri Feb 19 14:10:53 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @MINIUSA: Tomorrow's the last day to register your startup with @urbanxaccel. Help the future of cities through technology: https://t.co…,Fri Feb 19 14:10:26 +0000 2016,en,5,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: How Kate Spade And Everpurse Got Wearable Tech Right via @forbes https://t.co/DqiQrB7wEr @everpurse #hax,Fri Feb 19 14:09:18 +0000 2016,en,4,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Congrats to @motionmetrics for breaking $100K on their @kickstarter campaign in just a few days: https://t.co/5UIljzNP6J #hax,Fri Feb 19 14:09:06 +0000 2016,en,3,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Band Industries on Running a Global Startup out of Beirut https://t.co/IeMeBSqV0E via @HuffPostTech @RoadieTuner #hax,Fri Feb 19 14:08:54 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @good: This Sleek and Simple Device Could Help End Our Smartphone Addiction. https://t.co/Y3fMYMPiU5 https://t.co/G7FuNyONSl,Fri Feb 19 14:08:36 +0000 2016,en,30,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @HyperWellbeing: New #Wearables #Mobile Conference Site now Live. ‘Friend Tickets’ Available https://t.co/WrqtzGRBkS #vc #startups https…,Wed Feb 17 09:25:25 +0000 2016,en,29,False,0,False,,Benjamin Joffe,benjaminjoffe
@leedryburgh is back with a new conference about the future of tech and humanity https://t.co/eP40wwPYtz,Wed Feb 17 09:25:13 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
@Anrit congrats for the Tokyo Angel Network! Will you be at Pioneers Asia?,Wed Feb 17 01:54:39 +0000 2016,en,0,False,1,False,,Benjamin Joffe,benjaminjoffe
"@Bernstein the internals design of Shenzhen hoverboards are original and different from Shane Chen's, but can't find who ""invented"" them",Tue Feb 16 16:21:47 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @TheGamnesia: This is What #MarioKart Would Look Like if Everyone Used #Hoverboards. @thewarpzone  -- https://t.co/PnDULFfhYY https://t.…,Tue Feb 16 16:18:17 +0000 2016,en,7,False,0,False,,Benjamin Joffe,benjaminjoffe
"@Bernstein any idea who made the ""upgraded"" chinese electronics design?",Tue Feb 16 16:13:48 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @WSJD: China’s factories are turning to 3-D printers, hoverboards and robots in hunt for growth  https://t.co/QhTAJXtSh1",Tue Feb 16 16:09:15 +0000 2016,en,7,False,0,False,,Benjamin Joffe,benjaminjoffe
@porlando *USC ^^,Tue Feb 16 06:46:07 +0000 2016,und,0,False,0,False,,Benjamin Joffe,benjaminjoffe
@porlando how's the UFC incubator doing?,Tue Feb 16 06:45:45 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
Hong Kong’s fledgling startup industry (INFOGRAPHIC) https://t.co/bP2xIz7bid,Tue Feb 16 05:50:41 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @inspiredworlds: 34 Surprising Facts About Top Tech Investor Jenny Lee, MD of GGV Capital https://t.co/tPWp8M8LqE",Tue Feb 16 05:33:38 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @MillerKAP: Jenny Lee of GGV Capital on What to Know Now About China - StrictlyVC, LLC https://t.co/qqjwv8bhBd",Tue Feb 16 05:30:03 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hanstung: Great read. Matches my 8 years experience there. Beyond copycats: 5 things I learned abt China Internet” by @chenyuz https://…,Tue Feb 16 05:18:42 +0000 2016,en,8,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @MemphisMeats: The meatball that changed the world. https://t.co/4yV1uR0rjG,Tue Feb 16 05:15:48 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @MemphisMeats: Uma (CEO) and Nick (CSO), holding the #WorldsFirstCulturedMeatball. https://t.co/G6zcVS3Wo8",Tue Feb 16 05:15:29 +0000 2016,en,5,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @SOSVvc: City-scale #startups wanted! @urbanxaccel is a new accelerator by @hax_co &amp; @MINIUSA ▶ https://t.co/8SWFeGnYtU #VC #funding #Sm…,Tue Feb 16 05:14:41 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @leenadler: MINI supporting tech start ups focused on urban based solutions - apply by Feb 17 https://t.co/DZOpSvVHoQ,Tue Feb 16 05:14:20 +0000 2016,en,3,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @TechCrunch: Eight Lessons From The Hoverboard Craze https://t.co/P1ypE2NoKV by @benjaminjoffe,Mon Feb 15 21:47:09 +0000 2016,en,51,False,0,False,,Benjamin Joffe,benjaminjoffe
"RT @FABERNOVEL: L’industrial IoT, vers une 4ème révolution industrielle ? 
https://t.co/v3L5OCo9s1 https://t.co/2ASlW0q9IP",Mon Feb 15 21:46:30 +0000 2016,fr,6,False,0,False,,Benjamin Joffe,benjaminjoffe
【メイキング】INTELLIGENT PARKING CHAIR | Inspired by NISSAN https://t.co/eB8b6zyyxu =&gt; of course!,Mon Feb 15 16:58:06 +0000 2016,ja,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"Mattel Unveils ThingMaker, A $300 3D Printer That Lets Kids Make Their Own Toys https://t.co/5Pu4ToGEXt =&gt; low-cost 3D printing is ""done""!",Mon Feb 15 16:26:09 +0000 2016,en,4,False,7,False,,Benjamin Joffe,benjaminjoffe
"RT @yunheekim22: China’s factories are turning to 3-D printers, hoverboards and robots in hunt for growth  https://t.co/iGffVQHWjo",Mon Feb 15 07:26:34 +0000 2016,en,3,False,0,False,,Benjamin Joffe,benjaminjoffe
"@klustout strongly emerging are: personal robotics, micromanufacturing, wearapeuthics &amp; more",Mon Feb 15 06:40:15 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"@klustout purpose would be to intro HAX - we invested in 100 global hardware / IOT startups and accelerate them in Shenzhen, SF and NYC",Mon Feb 15 06:39:37 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
"@klustout hi Kristie- HCNY! we have a bunch of common friends, dating as far back as the first TEDxBeijing. How about meeting this week?",Mon Feb 15 06:38:50 +0000 2016,en,0,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Prynt Case makes Harry Potter's moving photos a reality https://t.co/9cGGH7SeHz via @mashable @prynt,Mon Feb 15 03:18:24 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @Sanj_Parekh: Great advice from @hax_co on #distribution for a #hardware business. Trying to apply your great advice @cocoon https://t.c…,Mon Feb 15 03:10:27 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @SAI: Willow Garage: How a billionaire who wrote Google’s early code created a robot revolution https://t.co/F9QSyCDcbx https://t.co/g0d…,Mon Feb 15 02:50:33 +0000 2016,en,18,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @hax_co: Why the Internet Of Things hasn’t gone cellular yet https://t.co/jZAHvh3KXn by @OneJaredNewman via @FastCompany @particle,Sun Feb 14 13:08:09 +0000 2016,en,2,False,0,False,,Benjamin Joffe,benjaminjoffe
RT @DuncanAJTurner: Flair makes your home comfortable and efficient with Smart Vents and Wireless Thermostats - Available for Pre-Order! ht…,Sun Feb 14 13:05:40 +0000 2016,en,1,False,0,False,,Benjamin Joffe,benjaminjoffe
