Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Watch @cfi_official hackathon Sep 26 @ 10pm PT. Hear how @Accenture uses tech for social good. #cfihackathon http://t.co/L83YMkhYtE #anand,Sun Sep 27 03:36:11 +0000 2015,en,2,False,1,False,,anandsw,anandsw
"RT @IndiaHackathon: We're all very excited to have keynote tonight by Amit Ganesh, Oracle @anandsw &amp; @jagdishmitra at #cfihackathon #Digita…",Sun Sep 27 02:27:16 +0000 2015,en,5,False,0,False,,anandsw,anandsw
Very impressive list of 30 Women Who Have Revolutionized A Male-Dominated Industry http://t.co/fbVeCBm31v via @techcrunch #anand,Sat Sep 26 16:25:04 +0000 2015,en,1,False,0,False,,anandsw,anandsw
.@cfi_official hackthon @ 10pm PT on 9-26. @AccentureDigi will describe #digital for social good! Watch live http://t.co/L83YMkzzSe #anand,Sat Sep 26 02:29:23 +0000 2015,en,3,False,0,False,,anandsw,anandsw
~24hrs to the @cfi_official hackathon @google to honor PM @narendramodi's visit to Silicon Valley! #anand @EdCast http://t.co/L83YMkzzSe,Sat Sep 26 02:09:23 +0000 2015,en,0,False,0,False,,anandsw,anandsw
Thank you @caseweatherhead! https://t.co/TeuqxS185s,Fri Sep 25 18:13:52 +0000 2015,en,0,False,2,False,,anandsw,anandsw
Pretty amusing to see the baby pictures in @FortuneMagazine for the 40-under-40! Time does fly! http://t.co/MsOSBhQK0i #anand,Fri Sep 25 14:37:04 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @MGCleve: Congrats to my friend and @caseweatherhead @cwru alum @anandsw for making the @FortuneMagazine 40 under 40 list:  http://t.co/…,Fri Sep 25 14:31:10 +0000 2015,en,4,False,0,False,,anandsw,anandsw
RT @steve_culp: Accenture's new financial crime blog has launched. See what our team has to say. http://t.co/livbjSnZ7E http://t.co/vSQwAZn…,Fri Sep 25 07:39:27 +0000 2015,en,6,False,0,False,,anandsw,anandsw
RT @roxtayor: Congrats to @Accenture's @anandsw on making @FortuneMagazine's 40 Under 40. A true #digital leader! http://t.co/59UR7nNOFc,Thu Sep 24 21:36:03 +0000 2015,en,26,False,0,False,,anandsw,anandsw
RT @FortuneMagazine: Meet the most influential young people in business—the 2015 class of Fortune's 40 Under 40 http://t.co/8bdt4Fd8Cg http…,Thu Sep 24 12:03:27 +0000 2015,en,38,False,0,False,,anandsw,anandsw
RT @roxtayor: Transforming #healthcare: @Accenture to acquire leading #EHR consultants @FollowSagacious https://t.co/K1BfEWMW9y,Wed Sep 23 21:39:27 +0000 2015,en,1,False,0,False,,anandsw,anandsw
.@ZenPayroll is now @GustoHQ. Love their focus on empowering companies to put people first: http://t.co/b24TvyYmGU #WithGusto #anand,Fri Sep 18 04:48:51 +0000 2015,en,1,False,2,False,,anandsw,anandsw
Congrats to @EdCast and @karlmehta on the launch of the fantastic new interactive learning platform!! http://t.co/zJvqGXzL8S #anand,Wed Sep 16 22:32:12 +0000 2015,en,3,False,4,False,,anandsw,anandsw
Important move by @Accenture with the @cloudsherpas acquisition! It's all about #cloudfirst! http://t.co/NUAiIb5vsH #anand,Wed Sep 16 10:52:38 +0000 2015,en,0,False,1,False,,anandsw,anandsw
RT @Accenture: The Industrial #InternetofThings can deliver faster economic growth. See how with #IoT.  http://t.co/HJQVh7L6V1 http://t.co/…,Tue Sep 15 23:06:59 +0000 2015,en,426,False,0,False,,anandsw,anandsw
RT @ValaAfshar: 7 digital business transformation lessons @accenture #DF15 http://t.co/lwrqw7Sizb http://t.co/8tFsWiYlUH,Tue Sep 15 20:43:18 +0000 2015,en,28,False,0,False,,anandsw,anandsw
"RT @RonConway: We talk a lot about innovation and problem solving, but we aren't training our kids to do it. Let's #RethinkHighSchool with …",Mon Sep 14 15:29:59 +0000 2015,en,30,False,0,False,,anandsw,anandsw
RT @hn_bot_top1: U.S. pay gap by sex by occupation http://t.co/gWac5rnqUx (https://t.co/FtHl7PcyBn),Mon Sep 14 05:44:59 +0000 2015,en,1,False,0,False,,anandsw,anandsw
RT @HarvardBiz: .@PepsiCo's Chief Design Officer on Creating an Org Where Design Can Thrive: http://t.co/rRdvytxDi8 @MauroPorcini http://t.…,Fri Sep 04 17:55:22 +0000 2015,en,52,False,0,False,,anandsw,anandsw
Enjoyed catching up with @hirokitakeuchi at @GoCardless today! Incredible progress and growth!! http://t.co/r0p5BHqg4a,Fri Sep 04 10:44:57 +0000 2015,en,1,False,1,False,,anandsw,anandsw
How much data is generated every minute? Data never sleeps. @Domotalk @npmulani #anand http://t.co/dHrwAv8hKv,Sat Aug 29 20:11:59 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @businessinsider: One out of every 7 people on earth used Facebook on Monday http://t.co/RhDPKYbzFv http://t.co/S0zF7oC5tA,Sat Aug 29 02:39:23 +0000 2015,en,89,False,0,False,,anandsw,anandsw
RT @TechCrunch: Twitter commits to have 35% female employees in 2016 http://t.co/nqLjZQIFMD,Sat Aug 29 02:35:03 +0000 2015,en,124,False,0,False,,anandsw,anandsw
.@AccentureSocial lays out five core tenets for creating the social enterprise. https://t.co/E84IpiGf6O #anand,Fri Aug 28 19:11:24 +0000 2015,en,3,False,1,False,,anandsw,anandsw
Pretty cool recruiting technique by @google! http://t.co/yp1RQb60KX #anand,Fri Aug 28 07:01:41 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"Interesting views @FinancialTimes regarding what research suggests the ""ideal founder"" might be. http://t.co/49LqZsb4vs #anand",Wed Aug 26 23:29:08 +0000 2015,en,0,False,1,False,,anandsw,anandsw
"RT @AccentureCmty: By FY17 end, we’ll grow our #women new hires to 40%. Chat live w/ @ellynjshook1 tomorrow at 12 EDT on #WomenWhoLead. htt…",Tue Aug 25 17:31:11 +0000 2015,en,9,False,0,False,,anandsw,anandsw
"RT @sama: The YC Winter 2015 batch has raised $227,000,000 already!",Sat Aug 22 06:16:58 +0000 2015,en,221,False,0,False,,anandsw,anandsw
"RT @Accenture: IT doesn’t need to ""own"" innovation. Collaborate with the business IT. #WorkforceOfTheFuture http://t.co/7IPvjYEnhI http://t…",Fri Aug 21 01:02:37 +0000 2015,en,13,False,0,False,,anandsw,anandsw
Organizations trying to 'get it right' for their people should consider what @Square @jack do every day! @#anand https://t.co/JSO4o4wb3K,Mon Aug 17 19:45:41 +0000 2015,en,1,False,3,False,,anandsw,anandsw
Great move by @POTUS to make the @InnovFellows Program permanent! Some amazing projects that are underway! https://t.co/UOUwvcP3dV #anand,Mon Aug 17 18:41:03 +0000 2015,en,0,False,3,False,,anandsw,anandsw
"RT @StatMan_Who: #DigiPol
A must watch video
 @slessor_james @Ger_Daly_ @paul73p @Avwaterer @anandsw @MikeSutcliff  https://t.co/ucehI5S5IW",Sun Aug 16 15:12:30 +0000 2015,en,1,False,0,False,,anandsw,anandsw
Great interactive graphic of the billion dollar club! http://t.co/Axrmgg2jfu #anand,Fri Aug 14 19:08:44 +0000 2015,en,1,False,0,False,,anandsw,anandsw
Parents in the digital age! #anand http://t.co/TjSxwYXNKO,Fri Aug 14 17:34:58 +0000 2015,en,1,False,1,False,,anandsw,anandsw
"No HQ, all digital... @susiegharib of @FortuneMagazine chat's with @Accenture CEO http://t.co/iQYb6qQhDv #anand",Thu Aug 13 04:36:00 +0000 2015,en,4,False,3,False,,anandsw,anandsw
RT @ForbesTech: Where did Sundar Pichai come from and how did he make his way to head of Google? http://t.co/KMjU0NfKCl http://t.co/ueaGfhu…,Thu Aug 13 03:02:25 +0000 2015,en,95,False,0,False,,anandsw,anandsw
It just never stops with Dubai... amazing! http://t.co/ZAtDoniwgY #anand,Mon Aug 10 04:21:31 +0000 2015,en,0,False,1,False,,anandsw,anandsw
Very interesting personality estimator w/ @CrystalKnowsMe. You can join the invite list for #CrystalKnows: http://t.co/FLmfpmVKVf,Mon Aug 10 04:07:15 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @newsycombinator: Change Your Name http://t.co/h6cisROKHX,Sun Aug 09 19:15:24 +0000 2015,en,10,False,0,False,,anandsw,anandsw
"RT @WSJ: These San Francisco tech executives surf, run and brainstorm before sunrise. http://t.co/p6Eb3uUhu4 http://t.co/BUyemvP8Vg",Tue Aug 04 02:17:49 +0000 2015,en,103,False,0,False,,anandsw,anandsw
Pipe Dream @RobbieMaddison ... insanely impressive! https://t.co/FM2dLZT54q,Mon Aug 03 03:45:03 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"RT @levie: Always be executing like you're 1/10th your size, with goals that are 10X your size.",Mon Aug 03 03:32:13 +0000 2015,en,781,False,0,False,,anandsw,anandsw
With @EdCast @karlmehta makes learning social! http://t.co/crz9wTFwVF #anand,Sat Aug 01 07:20:39 +0000 2015,en,1,False,2,False,,anandsw,anandsw
RT @businessinsider: Crazy stats about how much Starbucks we drink each year [Infographic] http://t.co/wKPUXrz8PR http://t.co/m9CqQ404XY,Fri Jul 31 01:25:01 +0000 2015,en,87,False,0,False,,anandsw,anandsw
RT @npmulani: A robot has passed the self-awareness test: http://t.co/K8mQSsN0OD #AI #MachineLearning,Fri Jul 31 01:08:28 +0000 2015,en,14,False,0,False,,anandsw,anandsw
"Expanding design and innovation @AccentureSocial, the agency for @AccentureDigi http://t.co/HLZ5nIMKq3 @baijushah @olof_s #anand",Wed Jul 29 21:44:28 +0000 2015,en,0,False,1,False,,anandsw,anandsw
Congrats @stripe @patrickc on the continued fantastic momentum and growth! http://t.co/jiNSr1n3Wy,Wed Jul 29 05:33:09 +0000 2015,en,0,False,0,False,,anandsw,anandsw
Congrats @ZenPayroll opening their second office in Denver! Planning to create 1000+ jobs for the area!! http://t.co/l4XW5Xa8nU,Tue Jul 28 22:29:34 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"If you think you're busy, just consider what @jack is juggling... an incredibly impressive leader!! http://t.co/7q2s8KFncU #anand",Mon Jul 27 16:26:29 +0000 2015,en,1,False,1,False,,anandsw,anandsw
RT @businessinsider: Starbucks CEO: We are growing because we invested in tech http://t.co/14qFJOe6xe http://t.co/dGNN6UsjTU,Sat Jul 25 06:22:18 +0000 2015,en,200,False,0,False,,anandsw,anandsw
RT @FortuneMagazine: All the Fortune #Global500 companies in 1 interactive map http://t.co/HVlOSQQuVM http://t.co/Wc5kcykMka,Fri Jul 24 07:49:37 +0000 2015,en,60,False,0,False,,anandsw,anandsw
@StatMan_Who Hacks will never stop... question is how far will they go!,Fri Jul 24 02:48:52 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"@PierreNanterme ""Art of leadership is selecting right person; giving freedom/authority to innovate and lead!"" #anand http://t.co/0aMIi6UsfF",Thu Jul 23 20:23:33 +0000 2015,en,1,False,0,False,,anandsw,anandsw
Congratulations to @jasonmccay and the entire @composeio team for the terrific accomplishment! http://t.co/jW4aDi6inz,Thu Jul 23 20:13:34 +0000 2015,en,0,False,1,False,,anandsw,anandsw
RT @TechCrunch: Chaotic Moon sells to Accenture http://t.co/yVqGq87z9u,Thu Jul 23 09:38:29 +0000 2015,en,38,False,0,False,,anandsw,anandsw
"@AccentureDigi acquires @chaoticmoon rapidly scaling end-to-end digital experience, marketing, content svs https://t.co/whRdkh3FTa #anand",Wed Jul 22 23:17:19 +0000 2015,en,4,False,8,False,,anandsw,anandsw
Hacking connected cars... hmmm... guess I should stick to my 2005 'dis-connected' car... for now! http://t.co/HcyJryuah4 #anand,Wed Jul 22 07:28:54 +0000 2015,en,1,False,1,False,,anandsw,anandsw
@Accenture gets rid of annual performance reviews/rankings; implements more fluid system =&gt; our people win! http://t.co/huiMuZSWWM #anand,Wed Jul 22 05:00:58 +0000 2015,en,1,False,1,False,,anandsw,anandsw
RT @sama: The YC Fellowship: http://t.co/gSFjf7zq7e,Mon Jul 20 17:10:01 +0000 2015,en,138,False,0,False,,anandsw,anandsw
RT @garrytan: The YC Fellowship —a $12K grant for early founding teams just starting out. http://t.co/eaPQLKwX3v,Mon Jul 20 17:08:52 +0000 2015,en,29,False,0,False,,anandsw,anandsw
RT @businessinsider: Two hackers earned a million miles for finding United Airlines' security breaches http://t.co/uQHRMYzZWp,Fri Jul 17 03:54:28 +0000 2015,en,39,False,0,False,,anandsw,anandsw
"RT @howardlindzon: In 2000, Blockbuster refused to buy Netflix for $50M. Today, Blockbuster doesn't exist &amp; $NFLX is worth $43B http://t.co…",Fri Jul 17 03:49:59 +0000 2015,en,2047,False,0,False,,anandsw,anandsw
RT @ReutersBiz: Google's Porat emphasizes cost control in first comments to investors http://t.co/aDCP00FZIp,Fri Jul 17 03:41:27 +0000 2015,en,9,False,0,False,,anandsw,anandsw
RT @AccentureStrat: How companies redefine their #Mergers &amp;#Acquisitions approach. Watch the video: http://t.co/DdAVrS3eW0 http://t.co/dz8R…,Fri Jul 17 02:22:36 +0000 2015,en,62,False,0,False,,anandsw,anandsw
RT @pauldaugh: Hyundai and @accenture team on Connected Shipping - #IoT on the high seas http://t.co/04dk3I7sno http://t.co/u5zFV1T6EQ,Fri Jul 17 02:01:35 +0000 2015,en,22,False,0,False,,anandsw,anandsw
Gestures will be the interface for IoT. @pauldaugh @olof_s https://t.co/TS4wAbPJXW #anand,Thu Jul 16 21:35:32 +0000 2015,en,3,False,2,False,,anandsw,anandsw
"RT @mdudas: Google directly competing in hotel bookings, accepting payments. Wow! http://t.co/cA3iu8egzc",Tue Jul 14 07:17:45 +0000 2015,en,55,False,0,False,,anandsw,anandsw
RT @pauldaugh: UK police could soon be solving crimes using @Microsoft #HoloLens to recreate crime scenes http://t.co/L0GUqAxK2c  #VR,Mon Jul 13 16:47:48 +0000 2015,en,4,False,0,False,,anandsw,anandsw
"RT @levie: If I were a VC I'd end all rejection emails with, ""If I'm proven wrong, let's just pretend I said yes and the terms didn't work …",Sun Jul 12 19:45:08 +0000 2015,en,184,False,0,False,,anandsw,anandsw
"If Apple Pay not accepted, then I use @coin ... secure, frictionless w/ all cards in one! #godigital #anand http://t.co/ZVY9Dwko4g",Sun Jul 12 19:43:29 +0000 2015,en,0,False,3,False,,anandsw,anandsw
"RT @bchesky: In 2008 we were raising $150,000 at a $1.5M valuation. Here's the response. Think of this next time you're rejected. https://t…",Sun Jul 12 19:39:10 +0000 2015,en,3318,False,0,False,,anandsw,anandsw
RT @AccentureDigi: RT @AccentureSocial: “Why the Accenture/PacificLink acquisition may be the perfect role mode” via @MarketingEds http://t…,Sat Jul 11 05:50:35 +0000 2015,en,4,False,0,False,,anandsw,anandsw
@LuisvonAhn Really enjoyed learning more about @duolingo today @mit_ide #platformsummit - true global platform and 2-sided network! #anand,Fri Jul 10 21:30:33 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"""If software is taking over the world, Developers are making that happen."" @ChetKapoor @Apigee @mit_ide #platformsummit #anand",Fri Jul 10 15:13:55 +0000 2015,en,1,False,0,False,,anandsw,anandsw
@pauldaugh Platform Building Blocks: Foundation; Industry Rich; Future Proof; As-a-Service; 2-Sided @MIT IDE #platformsummit #anand,Fri Jul 10 12:50:34 +0000 2015,en,0,False,0,False,,anandsw,anandsw
@pauldaugh discussing the Platform (R)evolution at MIT IDE #platformsummit @AccentureDigi #anand http://t.co/teavRf1a6Y,Fri Jul 10 12:35:00 +0000 2015,en,6,False,3,False,,anandsw,anandsw
Excited to see @Accenture launch the Accenture Insights Platform!!  @ISpeakAnalytics @AccentureDigi https://t.co/pW5WqDRkk8 #anand,Thu Jul 09 15:45:30 +0000 2015,en,0,False,1,False,,anandsw,anandsw
@AccentureDigi report on Next Gen Cust Engagement &amp; Commerce contemplates important trends. http://t.co/MhScyylmZS #anand,Tue Jul 07 15:10:04 +0000 2015,fr,0,False,0,False,,anandsw,anandsw
Nicely done USA WNT!!! That was a very impressive performance!! @ussoccer_wnt,Mon Jul 06 02:29:53 +0000 2015,en,0,False,0,False,,anandsw,anandsw
Loving the new look and feel @Accenture! http://t.co/tgi5wlza51  #anand,Sun Jun 28 15:40:08 +0000 2015,en,3,False,3,False,,anandsw,anandsw
@Accenture a clear leader with @AccentureDigi playing a key role. http://t.co/iHv2wW5YU2 #anand,Sat Jun 27 20:27:02 +0000 2015,en,0,False,1,False,,anandsw,anandsw
A very proud moment to see ACN cross the $100 mark earlier today! http://t.co/z5B7f654Cj #anand,Fri Jun 26 03:27:08 +0000 2015,en,0,False,1,False,,anandsw,anandsw
RT @FortuneMagazine: Google unleashes the driverless car it built from scratch http://t.co/qnmzpiYXDG,Thu Jun 25 23:05:46 +0000 2015,en,37,False,0,False,,anandsw,anandsw
RT @FortuneMagazine: How Adobe keeps key employees from quitting http://t.co/j6LXet9hgd,Sun Jun 21 12:14:53 +0000 2015,en,24,False,0,False,,anandsw,anandsw
"RT @markets: By 2020, robo-advisors could be managing $2 trillion. http://t.co/HfM0vujibN via @Reganonymous http://t.co/PUUjj8Jtzg",Sun Jun 21 12:08:27 +0000 2015,en,42,False,0,False,,anandsw,anandsw
RT @Accenture: #NEC2015 will make  #utilities retailers rethink digital boundaries.  #NewEnergyConsumer http://t.co/HGDo7dUZyj http://t.co/…,Wed Jun 17 18:34:08 +0000 2015,en,6,False,0,False,,anandsw,anandsw
Some great new features/products from @nest! http://t.co/64Rk3601ru,Wed Jun 17 18:33:08 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @CNET: Mobile users in US ate up 4.1 trillion megabytes of data in 2014 http://t.co/TummdS5DX9,Wed Jun 17 16:03:45 +0000 2015,en,37,False,0,False,,anandsw,anandsw
RT @FortuneMagazine: Uber is facing a potentially huge blow in California http://t.co/Ah4HEw5qLV,Wed Jun 17 15:59:34 +0000 2015,en,21,False,0,False,,anandsw,anandsw
RT @levie: We appear to be in a bubble where Silicon Valley wins all the sports championships.,Wed Jun 17 04:55:58 +0000 2015,en,541,False,0,False,,anandsw,anandsw
A new world of experience design... Project Soli @google ATAP http://t.co/oer9Cg7WKj,Tue Jun 16 06:01:50 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @CNNMoney: LastPass just got hacked. Turns out putting all your passwords in 1 place isn't a great idea http://t.co/pL7wQF0Xjl http://t.…,Tue Jun 16 04:49:08 +0000 2015,en,309,False,0,False,,anandsw,anandsw
RT @FortuneMagazine: Google’s new city startup needs to go far beyond tech http://t.co/zZ9vYThJBr,Mon Jun 15 10:42:13 +0000 2015,en,28,False,0,False,,anandsw,anandsw
RT @MikeSutcliff: A few (billion) of my favorite things: #IoT #GoDigital ht @MillmanNick http://t.co/YRD9hmDZcB,Fri Jun 12 18:20:15 +0000 2015,en,8,False,0,False,,anandsw,anandsw
RT @AccentureTech: Poor-quality data costs orgs an avg. of $14M per year. #IoT will magnify this. #TechVision2015 http://t.co/tjROjoB5s4,Wed Jun 10 22:01:33 +0000 2015,en,107,False,0,False,,anandsw,anandsw
"Fantastic insights from @fjord (part of @AccentureDigi) in their latest report ""The Era of Living Services"" https://t.co/wG3ViebJsA",Fri May 15 03:09:01 +0000 2015,en,1,False,0,False,,anandsw,anandsw
Proud to have Accenture be the first founding member of the MIT Initiative on the Digital Economy http://t.co/sC8z15TLow,Wed May 13 21:54:18 +0000 2015,en,0,False,0,False,,anandsw,anandsw
It's all about stream processing! http://t.co/0PMLedXppz,Sun May 10 14:44:05 +0000 2015,en,1,False,1,False,,anandsw,anandsw
RT @HabitatGSF: Going out to celebrate #CincoDeMayo after work? Your money goes farther if you double your impact w/ #SVGives2015! http://t…,Tue May 05 17:30:29 +0000 2015,en,1,False,0,False,,anandsw,anandsw
RT @geoffreyfowler: My week living with the Uber of Everything. In @WSJ: http://t.co/vVwP5Jl16W http://t.co/1QgQIdh9Gm,Tue May 05 17:25:19 +0000 2015,en,13,False,0,False,,anandsw,anandsw
RT @npmulani: Spent a day with the master and his team at Azure ML. Thank you @josephsirosh @ISpeakAnalytics http://t.co/pbzbnMGeO3,Tue May 05 15:00:51 +0000 2015,en,14,False,0,False,,anandsw,anandsw
"RT @businessinsider: By any measure, Dave Goldberg had a fantastic life. But it wasn't always easy. http://t.co/TSmPcv1XJv http://t.co/85We…",Sat May 02 18:35:05 +0000 2015,en,25,False,0,False,,anandsw,anandsw
"RT @HabitatGSF: This is why we need #affordablehousing -- We offer homeownership AND equity-building. #InventiveSolutions
https://t.co/iyFc…",Thu Apr 30 21:19:19 +0000 2015,en,3,False,0,False,,anandsw,anandsw
"RT @pauldaugh: Striking result:  86% of consumers trust banks most with personal data, only 1% social media cos. @accenture survey http://t…",Thu Apr 30 15:10:02 +0000 2015,en,7,False,0,False,,anandsw,anandsw
RT @AccentureTech: Explore the intersection of business &amp; #cybersecurity with us at #RSAC. http://t.co/2WSddfeaKK http://t.co/Gv7pvUjS8m,Mon Apr 20 18:24:36 +0000 2015,en,56,False,0,False,,anandsw,anandsw
"RT @pierre: An 8-year-old girl makes $127,000 a month making baking videos for YouTube http://t.co/aOBYm04MKP",Thu Apr 16 17:14:20 +0000 2015,en,32,False,0,False,,anandsw,anandsw
RT @businessinsider: Billionaires and millionaires are going nuts with their personal staffs http://t.co/v5LL47f6Wf http://t.co/1FX03h0lOd,Thu Apr 16 16:25:26 +0000 2015,en,25,False,0,False,,anandsw,anandsw
RT @ValaAfshar: The 'Internet of Things' marketing #IoT http://t.co/yyMQvFCcy8,Sat Apr 11 22:15:48 +0000 2015,en,51,False,0,False,,anandsw,anandsw
RT @MikeSutcliff: Can’t join us at this year’s Hannover Messe? Find out how to win with the Industrial Internet of Things #HM15 #IIOT http:…,Fri Apr 10 14:01:19 +0000 2015,en,2,False,0,False,,anandsw,anandsw
"RT @AccentureDigi: By 2020, 75% of the world's cars will be connected to the Internet. http://t.co/RrSRfyz9Vb How about #driverless cars? v…",Fri Apr 10 14:00:40 +0000 2015,en,10,False,0,False,,anandsw,anandsw
"RT @AccentureTech: Intelligent #cybersecurity requires proactive, #analytics-based approach accd to our survey: http://t.co/rpSzJE0uAC http…",Tue Apr 07 12:45:16 +0000 2015,en,79,False,0,False,,anandsw,anandsw
Congrats @ZenPayroll on raising $60M Series B! Love their focus on people as most important part of every business: http://t.co/B5BzvBHV9E,Mon Apr 06 19:24:41 +0000 2015,en,0,False,0,False,,anandsw,anandsw
RT @FoxNews: World's oldest person dies at 117 in Japan. http://t.co/MLcj1h3tI6 http://t.co/QO4Jtu3kqA,Wed Apr 01 15:37:56 +0000 2015,en,228,False,0,False,,anandsw,anandsw
RT @pymnts: Visa tells #payments industry to raise security bar. @Visa: http://t.co/tto7OIWgk9,Wed Apr 01 15:05:09 +0000 2015,en,5,False,0,False,,anandsw,anandsw
RT @AccentureDigi: Best practices for #bigdata strategy execution http://t.co/EeNRb24ehK #digitalbiz,Wed Apr 01 15:04:54 +0000 2015,en,11,False,0,False,,anandsw,anandsw
"RT @FortuneMagazine: Why there will be lines for the $10,000 gold Apple Watch http://t.co/yfw3kwLmoo http://t.co/ZGA8lUl8fq",Mon Mar 30 00:21:37 +0000 2015,en,24,False,0,False,,anandsw,anandsw
"RT @FortuneMagazine: Heinz and Kraft are merging, with Warren Buffett's help. The world’s most successful investor has an odd daily diet ht…",Wed Mar 25 12:25:53 +0000 2015,en,26,False,0,False,,anandsw,anandsw
RT @VentureBeat: Google lures one of Wall Street's most powerful women as its new CFO http://t.co/wOIr4Y2UFx http://t.co/RZZxqfW46v,Tue Mar 24 17:55:26 +0000 2015,en,41,False,0,False,,anandsw,anandsw
RT @stripe: Building a marketplace? The new Stripe Connect helps with everything from getting sellers paid to tax reporting. https://t.co/L…,Mon Mar 23 16:28:20 +0000 2015,en,82,False,0,False,,anandsw,anandsw
"RT @AccentureDigi: .@forrester estimates that by 2020, 45% of offline #retail sales will be web-influenced. http://t.co/EfhhsqiNrP #Digital…",Mon Mar 23 16:26:33 +0000 2015,en,17,False,0,False,,anandsw,anandsw
"RT @patrickc: Though I'm very excited about the APIs too, my favorite part of https://t.co/QAHgt1ZtRy is probably the gravity slingshot for…",Mon Mar 23 16:24:39 +0000 2015,en,19,False,0,False,,anandsw,anandsw
RT @WIRED: Elon Musk just took away your biggest excuse for hating electric vehicles http://t.co/kosHn4xmJ0,Thu Mar 19 22:26:10 +0000 2015,en,176,False,0,False,,anandsw,anandsw
RT @TechCrunch: Facebook Plans To Turn Messenger Into A Platform http://t.co/YBZbGNBSMU by @joshconstine,Thu Mar 19 22:26:03 +0000 2015,en,84,False,0,False,,anandsw,anandsw
RT @MGCleve: Great @Case_IDEA discussion with @stripe moderated by @caseweatherhead alum @anandsw http://t.co/M2ElZqWmUI,Thu Mar 19 17:09:02 +0000 2015,en,2,False,0,False,,anandsw,anandsw
RT @MGCleve: Thanks @anandsw for putting together this great @Case_IDEA panel today with @stripe @caseweatherhead http://t.co/BfFMl9x1U3,Thu Mar 19 17:08:58 +0000 2015,en,1,False,0,False,,anandsw,anandsw
RT @paulg: Today is Y Combinator's 10th birthday. I think this is the first one I've managed to remember on the day.,Wed Mar 11 17:08:10 +0000 2015,en,104,False,0,False,,anandsw,anandsw
RT @businessinsider: Rising stars: Meeting the men and women leading some of Google's most important products http://t.co/OxDwEq34eS http:/…,Tue Mar 10 15:40:10 +0000 2015,en,20,False,0,False,,anandsw,anandsw
"RT @WSJ: Apple's new MacBook: ""No standard USB port"" is about to be the new ""No DVD drive"" http://t.co/UmAPcxxck4 http://t.co/TTSdFBshJz",Tue Mar 10 13:26:32 +0000 2015,en,309,False,0,False,,anandsw,anandsw
"RT @pauldaugh: Welcome to the ""We Economy"", next stage in #Digital Business, defined by Ecosystems and Platforms, @Forbes http://t.co/Mt0hp…",Tue Mar 10 13:19:53 +0000 2015,en,9,False,0,False,,anandsw,anandsw
@businessinsider 25 hottest startups in SF http://t.co/iDAJrqM6Hb,Tue Mar 10 03:15:34 +0000 2015,en,1,False,1,False,,anandsw,anandsw
"RT @simonnholland: Arise, c-commerce - Pizza Hut, Visa and Accenture in cohorts on car commerce concept 
http://t.co/NDoLAFQBrH",Wed Mar 04 23:42:47 +0000 2015,fr,3,False,0,False,,anandsw,anandsw
@ajlucio5 @twisturthinking @Visa @pizzahut @consumerist A great partnership for @AccentureDigi with @Visa to design/develop the prototype!,Wed Mar 04 11:44:58 +0000 2015,en,0,False,1,False,,anandsw,anandsw
"Fun with ""doughnut selfies"" at #MWC15 with @AccentureDigi https://t.co/WnOcbPgRGM",Wed Mar 04 11:32:20 +0000 2015,en,2,False,0,False,,anandsw,anandsw
"RT @VisaTechMatters: Order breakfast without worrying about your wallet. 
#ConnectedCar
http://t.co/veA8md9Mzp Hall6D40 #MWC15 #MWC http://…",Tue Mar 03 22:10:42 +0000 2015,en,1,False,0,False,,anandsw,anandsw
RT @TheSchwab: Connected car commerce: a joint proof-of-concept from @Accenture and @Visa #MWC15 http://t.co/cMQDPR1IDy,Tue Mar 03 11:10:05 +0000 2015,en,2,False,0,False,,anandsw,anandsw
RT @TheSchwab: Ready to demo! VISA Connected Car Commerce - Hall 6 D40 #MWC15 http://t.co/lAafhc3uGx,Tue Mar 03 10:24:24 +0000 2015,en,1,False,0,False,,anandsw,anandsw
"RT @TheSchwab: Read about the @AccentureDigi @Visa connected car commerce concept at #MWC15 Booth D40, Hall 6 http://t.co/07gi0XMigb http:/…",Tue Mar 03 10:24:01 +0000 2015,en,2,False,0,False,,anandsw,anandsw
"@Visa and @AccentureDigi develop connected car commerce POC. Come to #MWC15 Hall 6, Booth D40 to learn more. http://t.co/DiYHVbjURK",Tue Mar 03 00:02:51 +0000 2015,en,0,False,0,False,,anandsw,anandsw
"RT @VisaTechMatters: ""Reliability and security- this is why we love Visa- these are the things you focus on."" Anand Swaminathan, @Accenture…",Mon Mar 02 23:46:55 +0000 2015,en,2,False,0,False,,anandsw,anandsw
