Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Welcoming us to the day, our newly minted CMO @jalahbisharat. So happy to have her on the team! #experienceny http://t.co/S4F0vroile",Tue Sep 29 14:10:13 +0000 2015,en,1,False,3,False,,Julia Hartz,juliahartz
"So thrilled to be here at #experienceny and to spend the day with amazing ""eventpreneurs"" @eventbrite http://t.co/iZcfmikDM3",Tue Sep 29 14:02:53 +0000 2015,en,0,False,1,False,,Julia Hartz,juliahartz
"Introducing our new family member, Grace Hillary Clinton. She is going to accomplish GREAT things. @HillaryClinton http://t.co/63IiYv8c3a",Tue Sep 29 10:52:12 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
This is why I love our team! #weareEB https://t.co/gaO9YTnGFC,Thu Sep 24 22:42:43 +0000 2015,en,0,False,10,False,,Julia Hartz,juliahartz
"RT @ToryBurchFdn: .@juliahartz founder of @eventbrite shares her business advice, tips for staying organized and much more. http://t.co/taW…",Wed Sep 23 20:40:18 +0000 2015,en,11,False,0,False,,Julia Hartz,juliahartz
RT @BriteSF: Let the #Oktoberfest shenanigans commence! Find out where you can celebrate around the Bay Area: http://t.co/orXtyMR90h #sf,Sun Sep 20 21:25:04 +0000 2015,en,3,False,0,False,,Julia Hartz,juliahartz
This should be fun! http://t.co/2U3EMBwoDX #DF15,Wed Sep 16 13:09:34 +0000 2015,en,0,False,11,False,,Julia Hartz,juliahartz
"Great article on one of our favorite partners, @WanderlustFest! http://t.co/LMtzenHhzP",Sun Sep 13 19:13:42 +0000 2015,en,1,False,5,False,,Julia Hartz,juliahartz
Your Week in SF: September 9-16 http://t.co/d9aASzhL4o via @RallyBlog,Thu Sep 10 05:14:23 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
Your Parents Are More ‘Experienced’ Than You Thought http://t.co/8qnEaMEbID via @RallyBlog,Thu Aug 20 16:22:03 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
Love to the Briterns who rocked our summer! @TheBritelist http://t.co/i9xFh4trMD,Thu Aug 20 05:03:33 +0000 2015,en,3,False,5,False,,Julia Hartz,juliahartz
RT @TheBritelist: .@juliahartz shares 3 core philosophies on building and managing a startup with the @DailyMuse http://t.co/GP3iny7gbn,Mon Aug 10 17:54:49 +0000 2015,en,3,False,0,False,,Julia Hartz,juliahartz
@BailenOut not in the least. :),Tue Aug 04 03:36:18 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
RT @rapino99: Streaming Drives Concert Ticket Sales http://t.co/u3tm9CruHg great data @kevinhartz,Fri Jul 17 02:41:21 +0000 2015,en,8,False,0,False,,Julia Hartz,juliahartz
"RT @Forbes: Since 2006, Eventbrite has ticketed over 150,000 festivals globally, more than 50,000 of which came in 2014 alone: http://t.co/…",Fri Jul 17 02:39:57 +0000 2015,en,52,False,0,False,,Julia Hartz,juliahartz
We are thrilled to be included on this list! @eventbrite @TheBritelist  https://t.co/4DBRwpfux8,Fri Jun 26 18:29:36 +0000 2015,en,4,False,17,False,,Julia Hartz,juliahartz
"RT @FortuneMagazine: We surveyed 90,000 millennials on the best workplaces. Here’s what they said http://t.co/jgSpZb9XhL #GreatWorkplaces h…",Wed Jun 24 06:20:35 +0000 2015,en,65,False,0,False,,Julia Hartz,juliahartz
"RT @IncLiveEvents: Mistakes are ok, but don’t let them define you.  Move on to what is next. @JuliaHartz #IconicTour15",Wed Jun 24 01:10:55 +0000 2015,en,4,False,0,False,,Julia Hartz,juliahartz
"RT @stephharnett: So apparently #MuseumSelfie is a thing, according to @juliahartz of @eventbrite at #IconicTour15 @IncLiveEvents http://t.…",Tue Jun 23 18:41:12 +0000 2015,en,8,False,0,False,,Julia Hartz,juliahartz
"RT @CNBCSocial: 72% of millennials want to spend more on experiences, rather than on material purchases. -@juliahartz #IconicTour15 http://…",Tue Jun 23 18:40:58 +0000 2015,en,166,False,0,False,,Julia Hartz,juliahartz
"RT @saraclay15: ""We share who we are by what we're doing."" @juliahartz @eventbrite #Iconic2015 http://t.co/GNwpNK01wK",Tue Jun 23 18:40:48 +0000 2015,en,9,False,0,False,,Julia Hartz,juliahartz
Excited to be here! https://t.co/p659TqahIi,Tue Jun 23 16:48:16 +0000 2015,en,0,False,4,False,,Julia Hartz,juliahartz
RT @FastCompany: EDM is hot—here's the proof: http://t.co/nqF5cGB30o http://t.co/bsBrdwkEgS,Sun Jun 21 02:39:20 +0000 2015,en,19,False,0,False,,Julia Hartz,juliahartz
@foundersatwork thank you!,Fri Jun 12 17:24:16 +0000 2015,en,0,False,1,False,,Julia Hartz,juliahartz
Thank you @3686South for having us! The southern hospitality is unparalleled! @eventbrite @kevinhartz http://t.co/OLQUo7inok,Wed Jun 10 18:14:03 +0000 2015,en,4,False,13,False,,Julia Hartz,juliahartz
Fired up to be talking about the power of live experiences and why this is happening now at @3686South this morning. #BriteNashville,Tue Jun 09 12:17:02 +0000 2015,en,4,False,24,False,,Julia Hartz,juliahartz
RT @evbeng: Nashville Engineering All Hands with @kevinhartz and @juliahartz #weareEB http://t.co/o5Dz4cI4KZ,Tue Jun 09 12:14:44 +0000 2015,en,3,False,0,False,,Julia Hartz,juliahartz
Thank you @SouthwestAir for having us aboard the most fun flight ever! #SouthwestHeart #BriteNashville http://t.co/APgKgDsBKL,Sun Jun 07 22:06:24 +0000 2015,en,2,False,9,False,,Julia Hartz,juliahartz
Eventbrite ❤️ Southwest http://t.co/1fhtiGVAWd,Sun Jun 07 17:15:04 +0000 2015,en,0,False,8,False,,Julia Hartz,juliahartz
So psyched to be celebrating the connection of SF + NASHVILLE @SouthwestAir #SouthwestHeart @eventbrite http://t.co/os2xNj7jnb,Sun Jun 07 16:49:52 +0000 2015,en,19,False,28,False,,Julia Hartz,juliahartz
I've never had more fun waiting for a flight! @SouthwestAir #SouthwestHeart #OAK2BNA http://t.co/lqiSmjOvwl,Sun Jun 07 16:21:55 +0000 2015,en,2,False,5,False,,Julia Hartz,juliahartz
Watch out NashBrites! &lt;3 https://t.co/dXZUgEkYxV,Sat Jun 06 02:46:26 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
SF Weekend Guide: June 5-7 http://t.co/64nTOCdOYl via @RallyBlog,Thu Jun 04 03:06:12 +0000 2015,en,1,False,1,False,,Julia Hartz,juliahartz
Love this piece by @shanafong! http://t.co/wAoZsV0bRm,Thu Jun 04 03:00:44 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
@umeandneim What a painful situation! I hope the team was able to resolve your wristband fulfillment issue. LMK when you get the new one.,Mon Jun 01 22:20:02 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
"Visa Founder Hock, former Citibank Chairman Reed and former Secretary of the Treasury Summers join @Xapo as Advisors https://t.co/wpZVNWBBGH",Tue May 26 15:50:34 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
Proud to support @ColorGenomics on their mission to make genetic testing affordable http://t.co/4u8IGilu3c,Thu May 21 19:06:03 +0000 2015,en,1,False,6,False,,Julia Hartz,juliahartz
Go team! @TheBritelist  https://t.co/BUCh12aBUN,Wed May 20 05:29:42 +0000 2015,en,1,False,2,False,,Julia Hartz,juliahartz
@TheUPSStore @eventbrite thank you!,Sat May 16 03:35:27 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
Thank you @BloomThat I love you too! http://t.co/2weRU4r88d,Fri May 08 19:59:30 +0000 2015,en,2,False,6,False,,Julia Hartz,juliahartz
"As a self-professed bing-a-phile, I am utterly humbled by my presence in @bingfish always epic poetry.#CollisionConf https://t.co/nAz7XbDc94",Thu May 07 22:56:49 +0000 2015,en,0,False,5,False,,Julia Hartz,juliahartz
@shervin Can I please take that meeting with you?,Thu May 07 22:56:21 +0000 2015,en,1,False,10,False,,Julia Hartz,juliahartz
"@moffitalex @kduggan @bingfish Alex, you are one smart man to keep @allegraonjoltz interested!! :)",Thu May 07 22:53:50 +0000 2015,en,1,False,2,False,,Julia Hartz,juliahartz
Quickest road to best friendship with @jameswallman of @Stuffocating. Thank you @CollisionHQ and @NASDAQ! http://t.co/EcOqdzm8Z6,Tue May 05 21:56:34 +0000 2015,en,1,False,5,False,,Julia Hartz,juliahartz
RT @Adyen: More fun moonwalking(?!) in the #CollisionConf Speakers Lounge w/ @jameswallman &amp; @juliahartz @eventbrite http://t.co/H3qQCrVu4P,Tue May 05 18:28:55 +0000 2015,en,5,False,0,False,,Julia Hartz,juliahartz
This is beautiful @adamlashinsky http://t.co/mQqReumWGC,Sat May 02 22:47:25 +0000 2015,en,1,False,8,False,,Julia Hartz,juliahartz
"“@karaswisher: Beloved Silicon Valley Entrepreneur David Goldberg Dies Suddenly http://t.co/20NNTj830K"" so well said when there are no words",Sat May 02 18:42:14 +0000 2015,en,0,False,8,False,,Julia Hartz,juliahartz
A tragic loss. http://t.co/yGkdL9B6bF,Sat May 02 18:36:23 +0000 2015,en,2,False,6,False,,Julia Hartz,juliahartz
Step 0 in the future of event technology. @eventbrite @cuesa http://t.co/J8uh9YGHIG,Sat May 02 16:15:45 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
Love this and am trying it this weekend! http://t.co/5kkYmVptGR @rallyblog http://t.co/8oh2aldEpQ,Sat May 02 15:24:10 +0000 2015,en,0,False,6,False,,Julia Hartz,juliahartz
Thank you @wearescientists for playing a special set @eventbrite before playing to a sold out crowd @ independent! https://t.co/JfmMFgflH1,Wed Apr 29 21:58:31 +0000 2015,en,3,False,3,False,,Julia Hartz,juliahartz
This is so spot on. Thank you @reidhoffman. #thealliance http://t.co/0y6rY2Wr2M,Wed Apr 29 16:08:44 +0000 2015,en,2,False,3,False,,Julia Hartz,juliahartz
Congratulations! https://t.co/ZF8eAWbAvN,Wed Apr 29 15:01:34 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
@Jenn_RTR go girl.,Sat Apr 25 01:44:40 +0000 2015,en,0,False,1,False,,Julia Hartz,juliahartz
Congratulations to those well deserved honorees for #inc30u30! http://t.co/mw4AsgmvFh,Sat Apr 25 01:20:33 +0000 2015,en,0,False,5,False,,Julia Hartz,juliahartz
Kevin and I are proud to be supporting the phenomenal team behind @ColorGenomics.  http://t.co/pqEYpPXr5i,Wed Apr 22 14:32:13 +0000 2015,en,1,False,8,False,,Julia Hartz,juliahartz
@JetBlue Lois on Flt. 1516 is the nicest person on the planet.  Bravo!,Wed Apr 22 02:05:13 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
RT @evbeng: Finding Spammers &amp; Scammers through Rate Tracking with #Python &amp; #Redis from @micaswyers &amp; @justecorruptio https://t.co/ROM3ROE…,Tue Apr 21 17:55:39 +0000 2015,en,2,False,0,False,,Julia Hartz,juliahartz
Atlanta: 10 Days to See Where Yes Takes You http://t.co/laXFMDsjX1 #YESATL @eventbrite http://t.co/xfHg8iWBbZ,Mon Apr 20 22:10:39 +0000 2015,en,1,False,4,False,,Julia Hartz,juliahartz
I can't wait to visit @Eventbrite customer Tribeca Film Festival this week!  #tff2015 http://t.co/bJL24ldFvW,Mon Apr 20 19:10:33 +0000 2015,en,2,False,3,False,,Julia Hartz,juliahartz
Thanks to @jobspottinghq for naming @EventbriteDE as one of the top 5 startups to work for in Berlin! https://t.co/bVdaSKlDjv,Mon Apr 20 15:50:48 +0000 2015,en,5,False,9,False,,Julia Hartz,juliahartz
I'm in total obsession mode with our good friend @dougmenuez. http://t.co/o6rW5CYI2M http://t.co/YJVS2PX6FM,Sat Apr 18 16:02:16 +0000 2015,en,1,False,5,False,,Julia Hartz,juliahartz
@CUESA you rocked it!!! @eventbrite http://t.co/ZGal7CEVq4,Sat Apr 18 03:25:35 +0000 2015,en,1,False,4,False,,Julia Hartz,juliahartz
Excited to welcome longtime @eventbrite customer @CUESA to the Briteland tomorrow! #WeAreEB,Fri Apr 17 04:53:54 +0000 2015,en,1,False,4,False,,Julia Hartz,juliahartz
Love this piece on @Eventbrite research related to millennial gen + art events. http://t.co/QkaP0CEOcV,Fri Apr 17 02:05:47 +0000 2015,en,78,False,6,False,,Julia Hartz,juliahartz
"Last month, we presented our findings on the triumph of live experiences over material goods at Wisdom 2.0... http://t.co/1iXPTqfU4Y",Mon Apr 13 16:23:14 +0000 2015,en,5,False,11,False,,Julia Hartz,juliahartz
I'm beyond thrilled Lorrie Norrington has agreed to join our board.  She is a powerhouse and phenomenal person.  http://t.co/bNadujmPHZ,Fri Apr 10 21:06:49 +0000 2015,en,6,False,11,False,,Julia Hartz,juliahartz
The ability to read emotional cues is a critical skill present in great teams. http://t.co/hnFaBob8Hc http://t.co/aRiAcHAKog,Fri Apr 10 15:55:36 +0000 2015,en,3,False,7,False,,Julia Hartz,juliahartz
Love this primer on date night.. cc: @kevinhartz http://t.co/cA5mhWvaZC http://t.co/csTNQjIA5v,Thu Apr 09 16:02:57 +0000 2015,en,0,False,4,False,,Julia Hartz,juliahartz
My bucket list includes Pliny the Elder Release Day... my favorite beer of all time. http://t.co/mn2DphLAZY http://t.co/r7rBNLP4r8,Tue Apr 07 21:20:27 +0000 2015,en,1,False,5,False,,Julia Hartz,juliahartz
There's nothing quite like picking the perfect spot for a group dinner...http://t.co/yHaisKlx7K http://t.co/HA1zQa3vML,Tue Apr 07 15:50:31 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
I absolutely loved hosting the BadA$$ Women Leaders discussion last month.  Check it out - http://t.co/vaN47y8B9j http://t.co/Cs0cMgtg4k,Mon Apr 06 21:05:15 +0000 2015,en,3,False,6,False,,Julia Hartz,juliahartz
RT @whollandgreene: Reminded of the importance of clean water as I travel in South Africa. Water is life. @juliahartz @scottharrison http:/…,Mon Apr 06 18:38:17 +0000 2015,en,3,False,0,False,,Julia Hartz,juliahartz
Celebrating the great @scottharrison and his team's impact on our world. I'm a huge fan! http://t.co/vFXrGUAzi8 http://t.co/lhU8m37xqw,Mon Apr 06 15:55:25 +0000 2015,en,3,False,2,False,,Julia Hartz,juliahartz
New Briteling scavenger hunt complete with cake! Everything is better w cake. http://t.co/Q8ws07qC13 http://t.co/yyptrvZs1p,Sun Apr 05 22:43:37 +0000 2015,en,6,False,2,False,,Julia Hartz,juliahartz
"RT @sequoia: ""This is a time where you can take a lot of risk. Get more exposure to real life."" @juliahartz advice to students http://t.co/…",Sun Apr 05 05:16:41 +0000 2015,en,21,False,0,False,,Julia Hartz,juliahartz
@jperfettini @BASES great to see you! Thanks for supporting me today! @sequoia,Sun Apr 05 05:16:08 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
You won't find passive aggressive notes @Eventbrite. Just these kinds. #WeAreEB http://t.co/p4D53xKKiq,Sat Apr 04 22:10:21 +0000 2015,en,7,False,32,False,,Julia Hartz,juliahartz
Psyched to be joining the discussion today @BASES Women In Entrepreneurship Summit! http://t.co/Yk3pVp4x45 http://t.co/gSxHLoxfYB,Sat Apr 04 19:24:14 +0000 2015,en,17,False,28,False,,Julia Hartz,juliahartz
RT @TheBritelist: Want to work on #design projects that are featured on everything from billboards to Billboard magazine? We're hiring http…,Sat Apr 04 19:09:03 +0000 2015,en,2,False,0,False,,Julia Hartz,juliahartz
Eventbrite Nashville - home to 100 amazing Britelings just turned 1! Kevin and I can't wait to visit in June. [image] http://t.co/GUpQqcJovU,Sat Apr 04 15:00:23 +0000 2015,en,2,False,3,False,,Julia Hartz,juliahartz
"@HoekedOnPhonics You're cool, Alex. :)",Sat Apr 04 00:09:08 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
"Two coasts, two stages, 1 search across the nation. Check it: http://t.co/mBSOTPOB7D http://t.co/NEaOvNTBYo",Fri Apr 03 23:49:58 +0000 2015,en,1,False,2,False,,Julia Hartz,juliahartz
A day tripper's guide to my hometown: http://t.co/IgddjMWjBL http://t.co/uNvrldZahb,Fri Apr 03 15:45:54 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
"This is really powerful: Overpopulation, overconsumption – in pictures http://t.co/MnwLJVEvA2",Fri Apr 03 04:21:56 +0000 2015,en,4,False,4,False,,Julia Hartz,juliahartz
@ChefMelissaKing @eventbrite Oh. It's gonna happen. #MIHS,Thu Apr 02 21:05:01 +0000 2015,en,0,False,1,False,,Julia Hartz,juliahartz
The yummiest cities by number of live food &amp; drink events are...http://t.co/LpxZnpNKhO  http://t.co/pFu5mMkQdl,Thu Apr 02 15:40:21 +0000 2015,en,1,False,0,False,,Julia Hartz,juliahartz
This city is bananas. April's best events in SF: http://t.co/YOjHaYIlfU @BriteSF @RallyBlog,Wed Apr 01 19:50:04 +0000 2015,en,0,False,2,False,,Julia Hartz,juliahartz
Incredible story told by the culinary creators + local artisans. Pop-up dining at its finest! http://t.co/Q8hJGASqgS http://t.co/B4ZMIwpaqv,Tue Mar 31 20:01:01 +0000 2015,en,9,False,16,False,,Julia Hartz,juliahartz
RT @vubui: This is what last night's MINECON ticket sales looked like by geography. Really interesting! http://t.co/tz5zNREiZm,Tue Mar 31 03:54:08 +0000 2015,en,252,False,0,False,,Julia Hartz,juliahartz
RT @TheBritelist: Cuco helping @edial in the Mendoza office this morning #weareEB http://t.co/gTqKGkob1C,Wed Mar 25 18:59:55 +0000 2015,en,4,False,0,False,,Julia Hartz,juliahartz
"@mcgd I mean, thank you. :)",Wed Mar 18 05:13:08 +0000 2015,en,0,False,1,False,,Julia Hartz,juliahartz
"Today, in the Briteland, @mcgd dropped the mic.  Like a boss. #WeAreEB",Wed Mar 18 05:11:35 +0000 2015,en,1,False,7,False,,Julia Hartz,juliahartz
RT @BrigidSchulte: Want to find more TIME for what matters? We can help. Sign up for @washingtonpost 's new #Timehacker series: http://t.co…,Sat Mar 14 22:29:02 +0000 2015,en,4,False,0,False,,Julia Hartz,juliahartz
RT @Forbes: Manicube partners with HR managers to bring a licensed nail technician in to businesses: http://t.co/7dv9mpYHt0 http://t.co/0dI…,Fri Mar 06 06:37:36 +0000 2015,en,95,False,0,False,,Julia Hartz,juliahartz
RT @davemorin: Seriously packed house at @britandco for the #Homemakers book launch. @juliahartz kicking it off: http://t.co/UNQk2PQRjU,Thu Mar 05 04:30:59 +0000 2015,en,6,False,0,False,,Julia Hartz,juliahartz
RT @FortuneMagazine: CEO of @ToughMudder: How to make the most of your mistakes http://t.co/SuukdDFw14 #FortuneInsider,Wed Mar 04 04:06:41 +0000 2015,en,31,False,0,False,,Julia Hartz,juliahartz
@Square @kpcb thank you for letting Mary and I give Between Two Ferns a run for its money!,Wed Mar 04 02:26:22 +0000 2015,en,0,False,5,False,,Julia Hartz,juliahartz
"RT @Square: “If you pay attention to your customers, you’ll win.” @KPCB’s Mary Meeker speaking with @JuliaHartz #LadiesWhoLaunch http://t.c…",Wed Mar 04 02:25:44 +0000 2015,en,48,False,0,False,,Julia Hartz,juliahartz
We said YES today @odc dance class. Wish you could've seen it. #sfyesaddress @eventbritesf @allegragordon @terrablu http://t.co/981p7DJhgR,Mon Mar 02 16:52:18 +0000 2015,en,0,False,5,False,,Julia Hartz,juliahartz
@Maidenberg @BriteSF that's our next stop! (just kidding) SOMA StrEAT park tomorrow!,Sat Feb 28 23:50:11 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
I'm gonna be following this magical trailer around for the next 10 days. You too? @BriteSF #SFYesAddress http://t.co/YteOwX9IE3,Sat Feb 28 23:14:38 +0000 2015,en,2,False,7,False,,Julia Hartz,juliahartz
RT @saraaltier: How cute are @alexaplew and @sloaiz in that airstream? #SFYesAddress @BriteSF http://t.co/ZbX8f4NtL6,Sat Feb 28 18:13:19 +0000 2015,en,3,False,0,False,,Julia Hartz,juliahartz
My bosses: @allegragordon @terrablu and the newly minted Lawrence Goldenstein. #weareeb @Wisdom2conf http://t.co/dOJtI28HtV,Sat Feb 28 07:41:36 +0000 2015,en,0,False,4,False,,Julia Hartz,juliahartz
@RachelSheinbein I'm sorry i missed you!,Sat Feb 28 01:24:22 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
Excited and honored to be @Wisdom2conf crowd today to discuss live experiences! What a great group of humans.,Sat Feb 28 00:37:21 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
RT @MAKERSwomen: A reading to remember: young girls recite Maya Angelou's Phenomenal Woman: http://t.co/CQSwAsVLV9 #BlackHistoryMonth http:…,Fri Feb 27 18:59:06 +0000 2015,en,18,False,0,False,,Julia Hartz,juliahartz
Who's with me? #yes @eventbrite http://t.co/SzomlzzJj2,Wed Feb 25 06:12:36 +0000 2015,en,2,False,8,False,,Julia Hartz,juliahartz
@hunterwalk @alexia @sama @gmail Kevin @svangel has almost had the xo's dropped on him several times because of this bug. #awkward,Tue Feb 24 06:08:50 +0000 2015,en,0,False,4,False,,Julia Hartz,juliahartz
.@bailenout reveals the future of recruiting @eventbrite + inspires our next party. #gladiatorsunite @TheBritelist https://t.co/xoIPJcGFUl,Thu Feb 12 19:13:16 +0000 2015,en,5,False,6,False,,Julia Hartz,juliahartz
@denizg love the details :) #WeAreEB,Wed Feb 11 17:19:07 +0000 2015,en,0,False,0,False,,Julia Hartz,juliahartz
So lucky to have @scottharrison and @vikharrison visit @eventbrite today! #WeareEB http://t.co/AjGcurZkZJ,Wed Feb 11 01:43:39 +0000 2015,en,4,False,9,False,,Julia Hartz,juliahartz
.@dougmenuez I adore you. Thank you for believing in us!,Sat Feb 07 02:20:30 +0000 2015,en,0,False,3,False,,Julia Hartz,juliahartz
Watching in awe as @tmendelsohn drops the mic on the Briteland. #WeAreEB #Yes @eventbrite http://t.co/xe8H3kNR0Y,Thu Feb 05 20:10:32 +0000 2015,en,1,False,9,False,,Julia Hartz,juliahartz
"If you travel via Bart in SF, check out the new @eventbrite campaign. You never know where YES can take you. #WeareEB http://t.co/A4VaNoEhps",Wed Feb 04 20:49:26 +0000 2015,en,6,False,9,False,,Julia Hartz,juliahartz
