Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A police helicopter was just circling the corner of sunset and Pampas Ricas.  Bright lights and bull horns.  Something was up...,Sat Jul 14 08:09:55 +0000 2012,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"Great update on ZestCash, now #ZestFinance.  They are really re-making lending to the #unbanked and #underbanked  http://t.co/lNJhaUGM",Mon Jul 09 03:51:44 +0000 2012,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
@ResumeWoman has a Resume Distribution service is just like SPAM.  Please do not buy the service until she agrees to take me off her list!,Tue Jun 26 05:33:05 +0000 2012,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Check out the new California Headphones.  I'm a seed investor and the headphones are awesome.,Thu Jun 14 01:34:07 +0000 2012,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"Congrats to ZestCash, a GRP Partners portfolio company - http://t.co/rWrSuD6I",Thu Jan 19 23:55:41 +0000 2012,en,3,False,0,False,,Brian McLoughlin,bmcloughlin
A great exit for the team at HDI today - and for GRP http://t.co/VSJHVkf7,Tue Nov 08 20:43:14 +0000 2011,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
RT @peHUB: Micro-lender Zestcash Nabs VC Backing http://t.co/qw0idyD  I think Douglas and Shawn are building something big...,Sat Jul 23 22:51:38 +0000 2011,en,1,False,0,False,,Brian McLoughlin,bmcloughlin
Good article on Wonga http://bit.ly/eUt6eC,Mon Mar 21 08:24:36 +0000 2011,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"RT @sjl: Data-driven finance: Go figure | The Economist http://econ.st/hbd5Vh Wonga, Klarna and ReadyforZero",Sat Mar 19 05:51:23 +0000 2011,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Osama Bedier departing PayPal for Google...a BIG loss for PayPal.  Google had to go outside to up their game in mobile…http://lnkd.in/AMFcWs,Thu Jan 27 01:23:29 +0000 2011,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
mFoundry powers national mobile payments rollout for Starbucks http://bit.ly/dSjYF5,Thu Jan 20 08:40:23 +0000 2011,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Interesting article on pumped storage as green energy and our portfolio company Eagle Crest Energy  http://bit.ly/amPGkz,Thu Oct 21 01:38:11 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
I'm at Tibits in Zurich http://gowal.la/c/2vcYN?137,Wed Sep 15 08:09:26 +0000 2010,en,0,False,0,False,"{'type': 'Point', 'coordinates': [8.547808, 47.36516]}",Brian McLoughlin,bmcloughlin
"#tourdefrance question: can anyone click here  http://bit.ly/az55t4 then click Time Schedule and explain the ""horaire"" number columns?",Thu Jul 22 06:20:21 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Just presented at #blueglassLA.   Great social media conference and great for the LA digital media community.   Well done guys!,Mon Jul 19 23:02:37 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
At #underbanked in Miami.   Dorsey presenting Square.,Wed Jun 09 20:43:31 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
I'm at D8: All Things Digital  http://gowal.la/r/KP,Wed Jun 02 01:12:46 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"I'm at Airport - Lindbergh Terminal Station in Minneapolis, MN http://gowal.la/c/FGca",Thu Apr 29 23:28:32 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"I'm at GRP Partners in Los Angeles, CA http://gowal.la/s/ZeJ",Wed Mar 17 22:16:30 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
"I'm at GRP Partners in Los Angeles, CA http://gowal.la/s/ZeJ",Mon Mar 15 17:54:44 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Looking forward to co-hosting the Reverse VC party with @larrychiang at #SXSW and telling the #GRP Partners story...,Sat Mar 13 08:29:54 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
Off to sxsw!,Sat Mar 13 04:16:40 +0000 2010,en,0,False,0,False,,Brian McLoughlin,bmcloughlin
