Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"on a enfin recupéré le nom de domaine https://t.co/pite6yU1AW 
I am happy! https://t.co/gCZiqlzioM",Sat Apr 02 11:48:54 +0000 2016,fr,0,False,3,False,,Pascal Lorne,pascallorne
"Amazing meeting avec Jean Basseres, DG de @pole_emploi. Full story here : https://t.co/EiXPBc0E9v https://t.co/IhLvoA1ObM",Sat Mar 19 13:51:28 +0000 2016,en,3,False,5,False,,Pascal Lorne,pascallorne
Incredible Sophie and Damien hacking the @yelloworking coffee machine for the #OpenDataDay https://t.co/1EWJntDQQy,Mon Mar 14 21:27:00 +0000 2016,en,0,False,2,False,,Pascal Lorne,pascallorne
stay zen !  https://t.co/hbXfFgMYiK https://t.co/MgMdbzWPSU,Sat Mar 12 15:18:57 +0000 2016,en,0,False,1,False,,Pascal Lorne,pascallorne
stay zen !  https://t.co/hbXfFgvmUa https://t.co/n5htgt8D6h,Sat Mar 12 15:18:46 +0000 2016,en,0,False,0,False,,Pascal Lorne,pascallorne
Nous prenons des risques.. et les partageons en live  https://t.co/HShK3jRdjQ #StartUpExperience https://t.co/IWufq8yjpG,Sun Mar 06 14:43:31 +0000 2016,fr,3,False,5,False,,Pascal Lorne,pascallorne
Nous prenons des risques.. et les partageons en live  https://t.co/HShK3jRdjQ #StartUpExperience https://t.co/uL84JuyXNZ,Sun Mar 06 14:42:59 +0000 2016,fr,0,False,2,False,,Pascal Lorne,pascallorne
"RT @L2Change: @Sigfox, acteur du Changement avec un grand C ! #IoT &amp; causes humanitaires : #fondationSigfox _ @VidaudEmilie https://t.co/Tx…",Wed Feb 24 09:40:31 +0000 2016,fr,2,False,0,False,,Pascal Lorne,pascallorne
RT @ppezziardi: L’Uberisation joyeuse ou la déprofessionnalisation du monde https://t.co/FQU3GcWAxO https://t.co/DLaHQ4sS93,Fri Feb 19 19:06:01 +0000 2016,fr,30,False,0,False,,Pascal Lorne,pascallorne
"Redaction de la Charte Gojob 
- La confiance c’est donnant-donnant
- Courtoisie, bienveillance. 
- Droit à l’erreur https://t.co/IrCuQdS8P5",Thu Feb 11 21:11:15 +0000 2016,fr,1,False,9,False,,Pascal Lorne,pascallorne
