Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Can't wait to read @BillSimmons even-handed column about PSI-Gate. #lob #Seahawks,Wed Jan 21 16:32:18 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"Patriots have to be a 6.5 point favorite over the Hawks. Game could look a lot like Packers with more efficiency in red zone, sadly.",Mon Jan 19 02:07:33 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
@BillSimmons Are you house shopping Nobody has a sink that is that clean?,Sun Jan 18 22:12:36 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
@DanielleMorrill 12% margins on core products? Force entrepreneurs to take 50% more $ than necessary?,Sun Jan 18 19:22:59 +0000 2015,en,0,False,1,False,,dsternsf,dsternsf
@machado Please do not pick Hawks. Your prediction is proven to be kiss of death!,Sun Jan 18 18:25:16 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
Interested to know what are best practices for managing your Linked In connections?,Sun Jan 18 18:15:43 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
Eating at @VeggieGrill. It's everything @LYFEKitchen should and probably could have been.,Thu Jan 15 20:22:15 +0000 2015,en,2,False,0,False,,dsternsf,dsternsf
"Raiders out front paged the 49ers with Del Rio? Who again is Tom Sula?  Don't worry 49er fan, Pete Carroll will retire eventually! #seahawks",Thu Jan 15 03:23:57 +0000 2015,en,0,False,1,False,,dsternsf,dsternsf
"Just got a Robocall from Google+. ""extremely urgent"" to claims biz profile. Is @bentsmithfour or @kazabyte advising them?",Wed Jan 14 22:19:18 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"@jhong Oh the irony if big tobacco/beverage as increasingly get in pot biz, fight to keep it out of mainstream on public health grounds!",Mon Jan 12 22:41:54 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
@jhong Cool stuff indeed. But let's not underestimate the role recreational drugs will play in the future of recreational drugs!,Mon Jan 12 21:35:40 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
RT @RonConway: I hope the Conway Family donation to UCSF Medical Center stimulates and encourages philanthropy http://t.co/mWk6QaVqdi,Sun Jan 11 19:54:37 +0000 2015,en,45,False,0,False,,dsternsf,dsternsf
@twang Bandwagon very full. Thanks for watching. Drive through!,Sun Jan 11 02:15:34 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
@machado Don't you even think about going there Machado!,Sun Jan 11 02:14:52 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"This ""challenge Richard Sherman thing""? Definition of insanity. Same result every time! #youlose",Sun Jan 11 01:43:04 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
Let's go Hawks!,Sun Jan 11 01:01:13 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"If you are braving SF next week for #JPM Healthcare &amp; want to talk shop, message me.",Wed Jan 07 16:50:13 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"@sawickipedia @joshelman hard also to vote for Edgar, and perhaps Raines, when ""Donnie Baseball"" isn't in the HOF either!",Wed Jan 07 00:55:19 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
@joshelman @sawickipedia Love Edgar. Wish he played position. Even Piazza became *passable* as catcher. Hate one way players in HOF.,Wed Jan 07 00:47:56 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
"Craig Biggio. Solid, not best of his generation by longshot. Mike Piazza. Best hitting catcher of his generation bar none, maybe all time.",Wed Jan 07 00:06:01 +0000 2015,en,0,False,2,False,,dsternsf,dsternsf
"Testing out #Omron ""connected"" device, iOS app, and web platform. Recommendation: Time to hire new interactive design &amp; usability folks!",Mon Jan 05 19:05:26 +0000 2015,en,0,False,1,False,,dsternsf,dsternsf
"POTUS has it all wrong. For putting out that POS, ""The Interview"", Sony should be sanctioned, not N. Korea!",Sat Jan 03 19:32:35 +0000 2015,en,0,False,0,False,,dsternsf,dsternsf
Can u plz direct me to early stage digital health co.'s that benefited from tight collaboration w/ large hospitals' incubators/accelerators.,Thu Jan 01 17:25:03 +0000 2015,en,0,False,1,False,,dsternsf,dsternsf
"@chrisfralic @babolatplay You know, you can't just run around every backhand, Chris!",Sat Dec 27 23:18:16 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
"Public stock pro tip: If @rfradin is on the BOD, buy. Bought TUBE &amp; SCOR when I learned at fantasy draft he was on the boards. Huge gains.",Wed Dec 24 20:01:28 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
"RT @TEDx: In the age of 48 browser tabs, technology that helps us spend our time well: https://t.co/plGymKek44",Tue Dec 23 20:20:13 +0000 2014,en,17,False,0,False,,dsternsf,dsternsf
"If Costco's inventory is any indication, most Nor Cals will be eating seasoned rib roast for Xmas?",Mon Dec 22 18:26:20 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Congrats @rfradin , went beast mode on the 2014 fantasy football championships.",Mon Dec 22 04:35:41 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
@rfradin What do you mean? My bench is killing it!,Sun Dec 21 19:44:21 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
I was so caught up in the spirit of Xmas I forgot about Saturday games. That Frank Gore error is going to hurt! cc: @rfradin,Sun Dec 21 03:59:07 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Beyond obvious, which companies benefit most from the new realities facing studios &amp; exhibitors?",Thu Dec 18 00:48:34 +0000 2014,en,1,False,0,False,,dsternsf,dsternsf
"We have self-driving cars, so why wouldn't we have self-driving wheelchairs. So cool. http://t.co/BH0Z6nI5oU",Tue Dec 16 22:50:16 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
Just wondering whether the massive airline windfall from falling oil prices will be passed along to consumers just like the deficits were.,Tue Dec 16 22:20:19 +0000 2014,en,4,False,2,False,,dsternsf,dsternsf
"@peterpham @rfradin @bgrey @jlanzone Hell, I'm rooting for Russ too. Nice cherry on top of a really shitty year! : )",Tue Dec 16 22:14:08 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
@rfradin @peterpham @bgrey @jlanzone We've decided to actually start a kicker this week. Always wanted to get into 2-time champ club.,Tue Dec 16 22:12:30 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Yet another arrow added to very valuable quiver of #wearables patents at Fullpower. http://t.co/L6lVLycQxN,Tue Dec 16 19:50:14 +0000 2014,en,2,False,0,False,,dsternsf,dsternsf
"Sadly, an inordinate # of healthcare delivery senior management are tragically confusing strategic planning with innovation.",Tue Dec 16 17:15:20 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
"Too many wearables co's focus on consumers. Too few focus on enabling tech where ""incumbents"" aren't getting there as fast as startups can!",Tue Dec 16 15:50:12 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
"@hunterwalk If you're into aesthetics, fine. If you're into coffee, nothing beats Able's AeroPress. http://t.co/KFHfiaboJP",Tue Dec 16 05:10:00 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"@rfradin In my case, 2%.",Tue Dec 16 04:55:44 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Title time, @rfradin. Let's hope Rogers doesn't put up a 6 this week.",Tue Dec 16 04:54:35 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
And you were worried about the permanence of your email and social data! Lookout for the trail your wearables leave! http://t.co/peZUt5kNlh,Sun Dec 14 01:10:03 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
The amount of healthcare innovation per capita in Israel is astounding. http://t.co/sCtCzNRuAN,Sat Dec 13 22:50:06 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
@davidfolkenflik @JeremySchaap Still have Cooperstown memorized and sorted by position and lifetime batting average?,Tue Dec 09 21:02:47 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@davidfolkenflik What gave @JeremySchaap away? Certainly not memorizing the dictionary right?,Tue Dec 09 20:58:21 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@rfradin Know I can always count on you when I feel I've destroyed my kids with excess screen time!,Wed Dec 03 03:58:01 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"hey @directvservice its year about 10, figured out how to deliver your service through broadband yet?",Sun Nov 30 20:16:09 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
Data gathering wearables for first responders getting a big assist from the US Govt.  http://t.co/B05xiFuW0v,Wed Nov 26 23:10:22 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@hunterwalk Why would anyone want something to taste like turkey? Isn't turkey tasting turkey bad enough?,Wed Nov 26 03:43:29 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
"Agree with conclusion mostly, but @mgxtro did you feel differently before RH had a fund?  http://t.co/lcXT1X4LIM via @techcrunch",Wed Nov 26 03:38:43 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Be interesting to see whether this is worth anything more than branding &amp; insights. Great to have insights, but gett…http://t.co/BWNTcZyWvR",Wed Nov 26 00:45:39 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
The state of digital health + wearables. The push of devices &amp; accurate-enough data collection to the home is here! http://t.co/24tIIijKBk,Tue Nov 25 23:05:06 +0000 2014,en,1,False,0,False,,dsternsf,dsternsf
Ultra-sound on a chip?  Digital imaging might never be the same.  Amazing technology from amazing technologist with massive disruptive...,Tue Nov 25 19:55:10 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"A net promoter score in healthcare? Wide open business opportunity, assuming systems aren't too afraid of score. http://t.co/RjNa4bqyUU",Tue Nov 25 17:01:42 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Really excited for what's coming from LifeQ at intersection of Computational Biology, Data Sciences and Wearables! Stay tuned on this...",Tue Nov 25 15:45:14 +0000 2014,en,1,False,2,False,,dsternsf,dsternsf
"Went for flu shot today. Microneedles. Less pain, much more gain! Interesting technology. http://t.co/OMMwaCg9y0",Tue Nov 25 04:05:03 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"@plevine I didn't like dem apples this week, El Jeffe? What a bitter loss. Thought the bye week was a lock.",Tue Nov 25 03:46:09 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@sawickipedia Coming to Seatown next Th/F. Be great to see you.,Tue Nov 25 03:42:48 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@sawickipedia oh the games we play!,Fri Nov 21 16:02:22 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Sad to see if true, but if true about Fab, there are going to be a LOT of significant Q4 portfolio write downs.",Fri Nov 21 15:22:05 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@Bill_Gross The old “hide the broccoli in the pizza” trick eh?,Sun Nov 16 01:36:40 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@plevine Funny how Y! gave Sporty Butt Fumble and our squad the worst draft ratings in league! @peterpham,Wed Nov 12 03:45:20 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
yes,Wed Nov 05 19:08:57 +0000 2014,und,0,False,0,False,,dsternsf,dsternsf
@dtboyd That's very nice of you. Thanks!,Tue Nov 04 22:03:00 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Lying to win isn't cool Tom Torlakson.  Chron is dead on why the ONLY choice for our kids is Marshall Tuck. http://t.co/hsLJOOczvY,Fri Oct 31 14:57:13 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"If you consider yourself educated, you must vote for @MarshallTuck. This should NOT even be a race. http://t.co/cofRaIYAs2 #statusquosucks",Fri Oct 31 02:26:28 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Congrats to one of my favorites, @mattrosoff!",Thu Oct 30 21:56:09 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
I'm attending HealthBeat Oct 27 &amp; 28 in SF! Join me &amp; register now for 20% off using code MattMarshall20. http://t.co/azXyA7JhEb,Wed Oct 22 19:25:07 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Nice work Jake Seid @Jeff_Frieden! Awesome addition to the http://t.co/CwQz64D0no buying experience. GREAT for residential real estate inve…,Fri Oct 10 14:31:40 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Why digital series haven't hit it big - Entertainment News, Entertainment… http://t.co/aNLWziaClT #contentiq",Tue Oct 07 11:56:32 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Bookboard tries Netflix-like model for kids’ ebooks — paidContent http://t.co/viI4xfSzl5 #contentiq  #contentiq,Tue Oct 07 11:56:32 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"If @BillSimmons had balls, he'd resign, walk into n number of venture firms and be handed piles of money to create his own empire!",Fri Sep 26 17:05:23 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
What are Vegas odds of Joc Pederson going Koufaxian and not playing on Yom Kippur?  cc: @yungjoc650,Sat Sep 20 18:39:44 +0000 2014,en,1,False,1,False,,dsternsf,dsternsf
Nike pulls the Adrian Peterson &amp; Ray Rice jerseys. Is there a Ray Rice or Adrian Building that they can rename the Tiger Woods Building?,Wed Sep 17 03:59:37 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"So we're all riled about NFL player conduct. Can we apply same outrage to hollywood? C'mon Universal, suspend @justinbieber already!",Tue Sep 16 19:43:25 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
When is Apple going to give me my 25MB back for the 9 of 11 shitty U2 songs they stuffed on my device?,Tue Sep 16 15:08:16 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Google-Backed Nonprofit Startups Tackle World's Toughest Problems http://t.co/PUF9WeeRKP via @mashable,Mon Sep 15 21:59:16 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
RT @FfwdOrg: What an amazing #demoday. We hope you're walking away just as inspired as we are by these powerful nonprofits. #techforgood #a…,Thu Sep 11 16:32:03 +0000 2014,en,2,False,0,False,,dsternsf,dsternsf
RT @FfwdOrg: Special thanks to: @__aston__  @jslavet @GreylockV @dsternsf @jocelynw @IDEOorg for supporting the first #accelerator for tech…,Thu Sep 11 14:54:33 +0000 2014,en,1,False,0,False,,dsternsf,dsternsf
@anthonysoohoo Is your kid on waivers? I need a GM pronto!,Thu Sep 11 05:03:08 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"@FfwdOrg Inspiring people, doing inspiring things.Happy to have helped in some small way and look forward to more.",Thu Sep 11 05:02:18 +0000 2014,en,1,False,3,False,,dsternsf,dsternsf
@rfradin he wouldn’t touch the Drek I drafted!,Thu Sep 11 04:08:17 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"@jtoeman if you give a nano a fancy wristband &amp; shitty battery life, you could sell them for $99 and round out product line!",Thu Sep 11 01:09:45 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@peterpham Ping me. I'm looking to hire a commissioner for a fantasy football league!cc: @jlanzone @rfradin @jelman @plevine @anthonysoohoo,Wed Sep 10 22:38:43 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
"Lawyers, since when can private enterprise get ahold of video evidence in a criminal case? Isn't that why Goodell can't admit it?",Wed Sep 10 22:29:46 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Seeing what Ballmer paid for Clips, wouldn't you too sell the Atlanta Hawks in ""forced sale""  for $1.5B to a Seattle group? #conspiracy",Tue Sep 09 20:20:00 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
Remembering that draft when @peterpham laughed at taking J. Thomas and C. Johnson too early! cc:@rfradin @plevine @anthonysoohoo @joshelman,Mon Sep 08 23:55:41 +0000 2014,en,0,False,2,False,,dsternsf,dsternsf
Sorry R. Rice. Have to let you go. Wife says she's not comfortable keeping you on my fantasy team either.,Mon Sep 08 21:16:08 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
@chamath @beninato @phil_hellmuth is this market research for a new startup idea that is brewing? Uber for fingerprinting &amp; other services?,Sat Aug 30 02:02:37 +0000 2014,en,0,False,1,False,,dsternsf,dsternsf
"Unplugging for Shabbat. Hope I don't miss another really important use of  ""Boom"" for 24 hours.",Sat Aug 30 01:17:33 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
"Burning Man 2014: That time when everyone is gone, leaving me the free time necessary to crush my fantasy football drafts!",Tue Aug 26 16:28:21 +0000 2014,en,0,False,0,False,,dsternsf,dsternsf
