Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Need gets a great review from NYT.  Need is a Hillsven company.  Jelly vs. Need, Comparing Two New Social Q &amp; A Apps http://t.co/LiJIrYT2m0",Tue Feb 04 22:03:47 +0000 2014,en,0,False,0,False,,Bobby Lent,bobbylent
@MFBlank You have to be referred to us by a source we trust.  We don't make it easy.,Tue Nov 05 17:15:33 +0000 2013,en,0,False,0,False,,Bobby Lent,bobbylent
"#NewYorker story on one of our past founders, Bryan Goldberg #BleacherReport #Bustle. #Hillsven lead BRs seed round.  http://t.co/IUKR1hYztD",Mon Sep 16 09:26:24 +0000 2013,en,0,False,0,False,,Bobby Lent,bobbylent
@BenjLerer Right on. Retail has always been about cap efficiency. Shouldn't be different for online. As Les Wexner says Retail is Detail.,Tue Jul 09 13:01:04 +0000 2013,en,0,False,1,False,,Bobby Lent,bobbylent
Follow Super Bowl XLVII with #Newshub http://t.co/mDSPm6Zn #SB47 via @Livefyre,Fri Feb 01 19:29:33 +0000 2013,en,0,False,0,False,,Bobby Lent,bobbylent
Another article on Hillsven-seeded start-up FabKids Acquisition by JustFab http://t.co/ughxU6hP,Sat Jan 19 00:44:57 +0000 2013,en,0,False,0,False,,Bobby Lent,bobbylent
Hillsven seeded start-up acquired by JusfFab today http://t.co/fTwhqNQ7 https://t.co/9qWNz0rd,Fri Jan 18 19:09:54 +0000 2013,en,0,False,1,False,,Bobby Lent,bobbylent
Music to a Giants Fans ears and EYES... The Giants leave the Dodgers in their wake http://t.co/5KYLW0Nr,Fri Oct 26 19:12:16 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Beautiful article on Jeff Morgan and Covenant Wines. The best Kosher wines in 5000 years.  http://t.co/ZTBMvD1c,Sun Oct 07 23:01:49 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
My friends can get $25 off @Bonobos with this link. #PromiseThisIsntSpam http://t.co/wHyVIr92,Fri Aug 10 04:39:09 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Hear my thoughts on #angelinvesting on 6/14 on this #HBS webinar: http://t.co/ubPOmE05),Mon Jun 04 23:17:00 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
"I have exclusive invites for Touch Of Modern, private sales of modern designs. Use my link to signup http://t.co/MbGYEVMw #tomo",Thu May 31 01:12:14 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
SanFrancisco,Wed May 09 18:40:59 +0000 2012,it,1,False,0,False,,Bobby Lent,bobbylent
#fyreboard wow,Wed May 09 18:39:18 +0000 2012,und,0,False,0,False,,Bobby Lent,bobbylent
#fyrrboard wow,Wed May 09 18:38:06 +0000 2012,und,0,False,0,False,,Bobby Lent,bobbylent
#fireboard wow,Wed May 09 18:37:22 +0000 2012,und,0,False,0,False,,Bobby Lent,bobbylent
Brian Wilson Injury: Elbow Surgery Death Blow to Giants' Season | Bleacher Report (via http://t.co/pca4MDIn) http://t.co/Yq03hjwh,Sun Apr 15 21:34:45 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Tiger Woods Video: Watch Tiger Punt Club in Masters Meltdown | Bleacher Report (via http://t.co/pca4MDIn) http://t.co/gv6XZhSj,Sat Apr 07 00:32:04 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
"Nike NFL Uniforms: Grades, Photos and Analysis for Every Team | Bleacher Report http://t.co/xtvKglZL via @bleacherreport NICE JOB",Wed Apr 04 00:37:49 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
San Francisco Giants: 10 Burning Questions Heading into Opening Day | Bleacher Report (via http://t.co/pca4MDIn) http://t.co/iQDTreHc,Tue Apr 03 23:46:28 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
@davidjrodriguez @vivsharma @jkretch @livefyre There goes the gene pool. &lt;GRIN&gt;,Sat Mar 10 01:33:27 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
"I just left a comment in ""Next Steps: I’m Joining Livefyre! | David J Rodriguez"" http://t.co/cJvfEXgg",Sat Mar 10 01:13:39 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Next Steps: I’m Joining Livefyre! | David J Rodriguez http://t.co/eddmzF80,Sat Mar 10 01:12:18 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Hulu CEO says consumers respond to simplicity and advertisers to a clean well lighted environment #divemedia,Tue Jan 31 16:44:52 +0000 2012,en,0,False,0,False,,Bobby Lent,bobbylent
Check this video out -- MyGlam Intro Video (by Michelle Phan) http://t.co/nqkVPgHj via @youtube @myglam @michellephan,Thu Dec 01 02:36:50 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
"@BleacherReport, your Klout Score is 66 (I'm a 37). Check out your @klout profile today! http://t.co/IdpCoHxm",Mon Nov 28 23:20:19 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
Check this video out -- How do I pay a bill? http://t.co/NH8u4jjE via @youtube #pageonce #billpay #venture,Tue Nov 22 06:07:53 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@sabrinacaluori I guess it would have been nice to hear such discussion in #socialtv. I want to know wher ethe puck is going,Thu Nov 17 19:30:09 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@sabrinacaluori what is driving that viewpoint on your part?,Thu Nov 17 19:27:26 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@expensify wow the feature I have been dying for. Thanks.,Thu Nov 17 19:21:55 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
At the #socialtv summit.  No mention of #google,Wed Nov 16 20:09:37 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
At #socialtv summit no mention of #google at all. Just not relevant?,Wed Nov 16 20:07:23 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@markghuneim Please send your preez #socialtv,Wed Nov 16 17:42:25 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@MarkGhuneim please send me your presentation at socialtvsummit,Wed Nov 16 17:40:07 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@everpix nice job guys,Tue Sep 13 00:00:29 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
@everpix nice product.  I will use it,Mon Sep 12 23:58:50 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
Bitcasa - Infinite Storage on Your Desktop http://t.co/p6qt5bm via @Bitcasa,Mon Sep 12 23:53:59 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
#DisruptSF11 Arrington is leaving Techcrunch and AOL to go run CrunchFund.,Mon Sep 12 16:22:59 +0000 2011,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Still...You Turn Me On"" by Emerson, Lake & Palmer and loving it! See the video & lyrics: http://www.tunewiki.com/t/28iat",Fri Aug 06 23:58:38 +0000 2010,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""The Chain"" by Fleetwood Mac -""this just a totally great song"" See the video & lyrics: http://www.tunewiki.com/t/629x",Thu Jul 29 03:37:13 +0000 2010,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Losing Grip"" by Avril Lavigne and loving it! See the video & lyrics: http://www.tunewiki.com/t/14jd2",Thu Jul 29 02:21:36 +0000 2010,en,0,False,0,False,,Bobby Lent,bobbylent
@svdining thanks for the RT,Mon Mar 22 19:36:07 +0000 2010,en,0,False,0,False,,Bobby Lent,bobbylent
What film(s) do you REALLY think defined the last ... Join my conversation happening now on #LiveFyre http://bit.ly/6AdwBj,Fri Dec 18 01:56:13 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
Does it really make sense for sponsors pull back o... Join my conversation happening now on #LiveFyre http://livefyre.com/fyr/?reNDMy,Mon Dec 14 20:13:33 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Noah's Dove"" by 10,000 Maniacs and loving it! See the video & lyrics: http://www.tunewiki.com/r/bxrh",Mon Nov 02 23:20:27 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""The Water In The Well"" by Debbie Friedman and loving it! See the video & lyrics: http://www.tunewiki.com/r/390dz",Sat Oct 31 00:29:51 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Shalom Aleichem (V. 2)"" by Mayer Davis -""my favorite version. Sabbat Shalom. "" http://www.tunewiki.com/",Sat Oct 31 00:22:09 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Somewhere I Belong [Live]"" by Linkin Park and loving it! See the video & lyrics: http://www.tunewiki.com/r/1g2e2",Thu Oct 29 01:52:24 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening to ""Roundabout"" by Yes and loving it! See the video & lyrics: http://www.tunewiki.com/r/4844s",Fri Oct 23 17:28:54 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
Incredibly good version of Round About by Yes in my Tunewiki list,Fri Oct 23 17:24:28 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""These Are Days"" by 10,000 Maniacs and loving it! See the video & lyrics: http://www.tunewiki.com/r/132ve",Fri Oct 23 04:15:16 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Back In Black"" by AC/DC and loving it! See the video & lyrics: http://www.tunewiki.com/r/1fsct",Thu Oct 15 23:49:14 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @mountainview_ca Play review: 'The Chosen' http://is.gd/4iB4D and Come to @TKTRestaurant for Dinner #kosher #TKT #mountainview #theater,Thu Oct 15 06:40:31 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @happygomarni: To all my Bay Area pals, my new fave resto, perfect 4 biz lunches (and glatt kosher!): The Kitchen Table in Mtn View.",Wed Oct 14 06:40:29 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@rideincircles glad you liked it in anycase!!,Wed Oct 14 04:46:49 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"@rideincircles  better on Tunewiki w/ lyrics vs Youtube  as I was Listening To ""Beautiful Day"" by U2 See video & lyrics: http://bit.ly/EnKoE",Wed Oct 14 04:46:22 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @restrow: New Restaurant - The Kitchen Table http://bit.ly/qFIgO #TKT #Kosher #Silicon,Wed Oct 14 04:34:17 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Beautiful Day"" by U2 and loving it! See the video & lyrics: http://www.tunewiki.com/r/ge1i",Tue Oct 13 20:23:40 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @MountainViewCa Awesome lunch at @TKTRestaurant on Castro...(matza ball soup!) http://bit.ly/V1n5g  #kosher #silicon #TKT,Tue Oct 13 18:51:03 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @popky: Great dinner this evening w/@jpopky at @TKTRestaurant  in Mt View - lots of leftovers too.,Tue Oct 13 18:46:58 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""The Revealing Science Of God (Dance Of The Dawn)"" by Yes -""and remembers when they opene(...) http://www.tunewiki.com/r/rjqy",Mon Oct 12 19:52:57 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""No Cars Go"" by Arcade Fire -""and it's my ringtone too!"" See the video & lyrics: http://www.tunewiki.com/r/1uith",Fri Oct 09 16:35:26 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""No Cars Go"" by Arcade Fire -""ands it's my ringtone too"" See the video & lyrics: http://www.tunewiki.com/r/1uith",Fri Oct 09 16:32:34 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @TKTRestaurant: Tonight intros new entrée for season: duck & sage sausage w/ apple & quince risotto, & royal trumpet mushrooms #Kosher",Wed Oct 07 18:32:50 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Chef has a lunch special today http://bit.ly/yUQsf Pulled Irish corned beef & cabbage w/potato croquet. #kosher #silicon,Wed Oct 07 18:26:52 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@Shamil_  thanks for the info @tktrestaurant menu features vegetarian and vegan dishes as well http://bit.ly/16S1fP #kosher #silicon,Tue Oct 06 22:57:05 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's Lunch soup special at TKT http://bit.ly/yUQsf Carrot and parsnip with maple fried shallots #kosher #silicon #soup,Tue Oct 06 17:47:49 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's Dinner soup special at TKT http://bit.ly/yUQsf vegetarian minestrone w/ parve sour cream  #TKT #kosher #silicon,Tue Oct 06 17:36:43 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's k'nish special at TKT http://bit.ly/yUQsf Roasted cauliflower and portabella mushroom   #kosher #silicon #sukkot,Tue Oct 06 17:36:20 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's Catch of Day  at TKT  Wild Rock Cod  http://bit.ly/yUQsf #TKT #kosher #silicon #sukkot #Meat,Tue Oct 06 17:35:48 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant:Sukkot Non-Mezunot items for lunch:a choice of pan roasted salmon or adobo spiced chicken breast + sauteed vegies #kosher,Mon Oct 05 19:03:25 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's knish special at TKT http://bit.ly/yUQsf Roasted cauliflower and portabella mushroom Yummy #TKT #kosher #silicon,Mon Oct 05 18:56:21 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Today's soup special at TKT http://bit.ly/yUQsf  Carrot and parsnip with maple fried shallots.   #TKT #kosher #silicon,Mon Oct 05 18:53:07 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Redundant"" by Green Day and loving it! See the video & lyrics: http://www.tunewiki.com/r/16qc6",Mon Oct 05 05:09:42 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Skellig"" by Loreena McKennitt and loving it! See the video & lyrics: http://www.tunewiki.com/r/3srkx",Mon Oct 05 05:03:16 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Girl Inform Me"" by The Shins and loving it! See the video & lyrics: http://www.tunewiki.com/r/1l10d",Mon Oct 05 05:01:33 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Good Morning Good Morning"" by The Beatles and loving it! See the video & lyrics: http://www.tunewiki.com/r/gjgd",Mon Oct 05 05:00:34 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @jewishbloggers: .@kashrutnews #kosher Atlanta Updates. From the Atlanta Kashruth Commission (AKC):All AKC caterers http://j.mp/c1Fp3,Fri Oct 02 05:38:48 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @Shantell_JY: Hey Tweeters! Sukkot is two days away? R u prepared? Find , #kosher restaurants# or #kosher catering# at http://br.st/IZ",Fri Oct 02 05:37:05 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Layla"" by Eric Clapton -""and loves this version"" See the video & lyrics: http://www.tunewiki.com/r/cl37",Fri Oct 02 04:41:28 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""What's The Matter Here ?"" by 10,000 Maniacs and loving it! See the video & lyrics: http://www.tunewiki.com/r/6lwg",Fri Oct 02 03:33:45 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Totem Ancestor"" by Kronos Quartet and loving it! See the video & lyrics: http://www.tunewiki.com/",Fri Oct 02 00:12:14 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Nineteen Forever"" by Joe Jackson -""and its sublime stuff"" See the video & lyrics: http://www.tunewiki.com/r/4zck9",Thu Oct 01 23:35:51 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""Right And Wrong"" by Joe Jackson -""is enjoying"" See the video & lyrics: http://www.tunewiki.com/r/40vhl",Thu Oct 01 23:26:43 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Listening To ""These Are Days"" by 10,000 Maniacs and loving it! See the video & lyrics: http://www.tunewiki.com/r/2kov4",Thu Oct 01 22:31:06 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@iKosherfood  Kitchen Table Restaurant voted Peninsula Best New Restaurant by Metro Silicon Valley http://bit.ly/3KBP1d #glatt #kosher #TKT,Tue Sep 29 17:53:59 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
Kitchen Table Restaurant voted Peninsula Best New Restaurant by Metro Silicon Valley   http://bit.ly/3KBP1d #Silicon #kosher #TKT #Jewish,Tue Sep 29 17:51:29 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"@TKTRestaurant just voted Best New Restaurant on the Peninsula, and 3rd overall in the Bay Area by the #Silicon Valley Metro! #TKT #kosher",Thu Sep 24 00:28:46 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@carlrigney glad you enjoyed @TKTRestaurant. What was your fav item?  Come again.  #glatt #kosher #silicon #Shana tova,Fri Sep 18 23:57:25 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @carlrigney glad you enjoyed @TKTRestaurant. What was your fav item?  Come again.  #glatt #kosher #silicon #Shana tova,Fri Sep 18 23:55:43 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@carlrigney glad you enjoyed @TKTResaurant. What was your fav item?  Come again.  #glatt #kosher #silicon #Shana tova,Fri Sep 18 23:53:27 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @carlrigney: Lunched yesterday with @dionycat at The Kitchen Table, the new kosher restaurant  in Mountain View.  Mmmm, yam fries. #TKT",Fri Sep 18 23:49:53 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @tktrestaurant Holiday Special: Dr. Brown's(TM) Ginger Ale Honey Cake with Gooey Apples & Caramel Frozen Custard. #TKT #Kosher #shana,Fri Sep 18 18:28:36 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: Watch for announcements of Knish and Soup of the day at #TKT http://bit.ly/yUQsf #Glatt #Kosher #Silicon #Valley #tech,Fri Sep 18 01:13:02 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: #shana tova Knish of the Day at #TKT:  A choice!  Pastrami or Heirloom grains and roasted garlic #Glatt #Kosher,Fri Sep 18 01:09:15 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @TKTRestaurant: #shana tova Soup of the Day at  #TKT:  Creamy potato leek soup with a spicey garnet yam puree.  yummy  #Glatt  #Kosher,Fri Sep 18 01:05:52 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"Silicon Valley 'seeing revival' http://bit.ly/xZqKK 
#entrepreneur #startups #siliconvalley #silicon #tech",Thu Sep 17 19:16:05 +0000 2009,es,0,False,0,False,,Bobby Lent,bobbylent
Wishing all my friends #shana tova,Thu Sep 17 16:22:45 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @violight: I'm using a new iPhone app from PageOnce to organize all of my travel details, including frequent flyer miles. It ROCKS!",Thu Sep 17 06:36:37 +0000 2009,en,0,False,1,False,,Bobby Lent,bobbylent
RT @pedrompneves: A 'Personal Assistant' for Google Android: (Credit: Pageonce)The productivity app known for b.. http://bit.ly/1CnhuY,Thu Sep 17 06:35:39 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @popepope:  Pageonce Releases Cell Minute Tracker for US &amp; Canada: Pageonce iknown for their personal assistant  http://bit.ly/4oGieJ,Thu Sep 17 06:34:03 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @shaig: Mint Acquired by Intuit for $170m, good news for Mint competitor, www.pageonce.com",Thu Sep 17 06:32:51 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @vlvl: Wondering if Intuit's acq. of Mint, will cause an M&amp;A race for other peers in field (e.g. PageOnce)",Thu Sep 17 06:32:40 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @TKTRestaurant: Kitchen Table Restaurant's Official High Holiday Take-out Menu http://bit.ly/4o34Q4  A Happy, Healthy and Delicious 5770!",Thu Sep 17 06:09:58 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @iKosherfood: The Kitchen Table opens in Mountain View, Chef says this kosher restaurant is here to stay http://bit.ly/UANw8",Wed Sep 16 20:06:35 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@iKosherfood thanks for mentioning us @tktrestaurant,Wed Sep 16 20:06:07 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
RT @SanFranciscoCP: San Francisco: NorCal's 1st Kosher Restaurant In Mountain View http://bit.ly/O6r2x,Wed Sep 16 07:55:13 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@iKosherfood Kitchen Table Restaurant @tktrestaurant featured on @cbs5 http://bit.ly/Bp2oc NorCal's 1st Kosher Restaurant In Mountain View,Wed Sep 16 07:15:55 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@tktrestaurant featured on @cbs5 http://bit.ly/Bp2oc NorCal's 1st Kosher Restaurant In Mountain View,Wed Sep 16 04:56:58 +0000 2009,en,0,False,1,False,,Bobby Lent,bobbylent
@Chargify Who is the CEO of Chargify?,Tue Sep 15 17:10:00 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
"RT @sunseteruv: July 17, Parshas Matos-Masei, the Eruv is UP.",Sat Jul 18 00:31:04 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
Ah Shabbat Hakodesh Hameuchah is here!,Sat Jul 18 00:30:11 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
@sunseteruv Congrats to the community,Fri Jun 19 20:39:13 +0000 2009,en,0,False,0,False,,Bobby Lent,bobbylent
