Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Oficial_Austin По данным мирового рейтинга TomTom «пробки» в Москве уменьшились,Tue Apr 19 23:51:56 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
Одно невеpное движение и ты отец. #humor,Mon Apr 18 22:41:04 +0000 2016,ru,0,False,1,False,,Марина Шабалюк,Lynch_BigData
"Я думал, что умру от старости. Но когда Россия, кормившая всю Европу хлебом, стала закупать зерно, я понял, что умру от смеха.(У.Черчилль)",Mon Apr 18 19:42:25 +0000 2016,ru,1,False,0,False,,Марина Шабалюк,Lynch_BigData
@MandyMckane7 Сообщение о бомбе в отделении Альфа-банка в Москве оказалось ложным https://t.co/PDQ3n8e9nb,Mon Apr 18 14:52:42 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
RT @Leyane_J: Она еще несовращеннолетняя. #humor,Mon Apr 18 09:33:01 +0000 2016,ru,3,False,0,False,,Марина Шабалюк,Lynch_BigData
"Фраза дня:  ""...Пиздец как меня бесят короткие урлы в твиттере. Ничто на свете не бесит меня больше. Это просто пиздец просто...""",Mon Apr 18 09:04:31 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
"- Я на работе просто секс-символ!!!  - Что, все девки липнут???  - Да нет, имеют все, кому не лень…",Mon Apr 18 08:57:23 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
"@grxmsz Сама-то я умная, это мысли у меня какие-то глупые. (Розбицкая Наталья)",Mon Apr 18 00:26:24 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
"Человек может поступать, как ему угодно, если он согласен нести за это ответственность. (Сомерсет Моэм)",Sun Apr 17 23:31:12 +0000 2016,ru,0,False,1,False,,Марина Шабалюк,Lynch_BigData
"Новый бренд: прокладки с крылышками ""Дракула"" #humor",Sun Apr 17 10:38:52 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
RT @TheRaynforest: Сильвестр Сталлоне обиделся на шутку про «Оскар» https://t.co/GzneLcsAYY,Sun Apr 17 08:58:21 +0000 2016,ru,2,False,0,False,,Марина Шабалюк,Lynch_BigData
"Мы все - рабы того лучшего, что внутри нас, и того худшего, что снаружи.  #humor",Sun Apr 17 04:48:47 +0000 2016,ru,0,False,0,False,,Марина Шабалюк,Lynch_BigData
"@KavehMoravej - Сегодня пробовал научить попугая танцевать дабстеп, но похоже он дебил. - Ты уверен, что он? https://t.co/0ByiTdkMle",Sun Apr 17 02:19:27 +0000 2016,ru,0,False,1,False,,Марина Шабалюк,Lynch_BigData
RT @RyanErmanniFox2: Дураков так мало но они расставленны так грамотно что встречаются на каждом шагу. https://t.co/hwyOTAAlnL,Sat Apr 16 23:32:34 +0000 2016,ru,1,False,0,False,,Марина Шабалюк,Lynch_BigData
"Женщина - единственная вредная привычка, которая может бросить тебя сама...",Sat Apr 16 23:29:24 +0000 2016,ru,1,False,1,False,,Марина Шабалюк,Lynch_BigData
