Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @CNET: Jawbone Up2 review: A better fit and superior software make the redesigned Up2 a winner http://t.co/UDVFIfMXwX http://t.co/GYWYiN…,Thu Sep 24 22:27:42 +0000 2015,en,47,False,0,False,,Roelof Botha,roelofbotha
... put an end to the notion that willpower is an innate trait that you either have or don’t have. http://t.co/PHY9nJWy5C via @TheEconomist,Sun Sep 13 21:10:32 +0000 2015,en,12,False,21,False,,Roelof Botha,roelofbotha
"RT @TechCrunch: For Media And Gaming, Virtual Reality Is The Wolf Standing Just Outside The... http://t.co/WXz7JFMXr2 by @roelofbotha http:…",Sat Sep 12 15:32:58 +0000 2015,en,74,False,0,False,,Roelof Botha,roelofbotha
@pmarca I just walked past and noticed the only people in the store were ... employees,Thu Sep 03 00:41:36 +0000 2015,en,0,False,6,False,,Roelof Botha,roelofbotha
The $MSFT store at the Stanford Shopping Center must have the lowest sales per square foot in the entire complex...,Thu Sep 03 00:00:28 +0000 2015,en,3,False,24,False,,Roelof Botha,roelofbotha
"""To see what everyone else has seen but to think what nobody else has thought"" - Albert Szent-Gyorgyi (Nobel Laureate)",Sun Aug 30 20:30:47 +0000 2015,en,24,False,24,False,,Roelof Botha,roelofbotha
http://t.co/diSyeTsetc,Sat Aug 29 19:09:31 +0000 2015,und,46,False,49,False,,Roelof Botha,roelofbotha
"Of course, the best companies transcend generalizations and market vicissitudes. @fmanjoo",Wed Aug 26 15:42:23 +0000 2015,en,3,False,8,False,,Roelof Botha,roelofbotha
"Generally, it can't both be a good time to buy and a good time to sell. Cycles have positives and negatives. http://t.co/y8cwr5azV7 @fmanjoo",Wed Aug 26 15:40:49 +0000 2015,en,22,False,26,False,,Roelof Botha,roelofbotha
RT @dafrankel: The Betrayal of Mandela’s Promise @wsj http://t.co/1Lu6fCrOML Cronyism and rampant corruption + disastrous economic policies…,Mon Aug 24 02:54:11 +0000 2015,en,15,False,0,False,,Roelof Botha,roelofbotha
RT @TheEconomist: How clever use of an existing drug might help solve antibiotic resistance http://t.co/6BKIZw1lVC http://t.co/JeoRkKcs7R,Tue Aug 11 06:25:47 +0000 2015,en,115,False,0,False,,Roelof Botha,roelofbotha
RT @jack: Square Capital is now advancing over $1 million a day to small businesses! 💸📈💪🏼 http://t.co/f9zVoSVsh0,Thu Aug 06 03:57:39 +0000 2015,en,110,False,0,False,,Roelof Botha,roelofbotha
RT @Square: Ruth Simmons will join our Board. She'll be another amazing advocate for our expanding base of customers. http://t.co/HOqOAITL6T,Wed Aug 05 01:32:57 +0000 2015,en,79,False,0,False,,Roelof Botha,roelofbotha
@TeslaMotors referrals are up: get $1000 off your new Tesla PLUS I throw in my $1000 referral fee http://t.co/EMRy378g6v #bestcarever,Tue Aug 04 05:36:17 +0000 2015,en,1,False,5,False,,Roelof Botha,roelofbotha
@aroetter Indeed! Media tends to add amplification to whatever the truth is.,Mon Aug 03 19:10:47 +0000 2015,en,0,False,1,False,,Roelof Botha,roelofbotha
"Start-up life undeniably has its ups and downs, but the vicissitudes are never as extreme as the press would have us believe.",Mon Aug 03 18:53:55 +0000 2015,en,24,False,34,False,,Roelof Botha,roelofbotha
"RT @sequoia: Congrats to our friends @PayPal! Here's a little look back at July 23rd, 2002. #PYPL http://t.co/7ACURyJt2L",Mon Jul 20 23:00:05 +0000 2015,en,69,False,0,False,,Roelof Botha,roelofbotha
"@kevinweil @elizabeth @thirdweil When are you coming home, Dad?!",Thu Jul 09 19:53:38 +0000 2015,en,0,False,2,False,,Roelof Botha,roelofbotha
Vanity sizing (https://t.co/Nkg8dYuWvI) now coming to venture financings! Seed now called pre-seed; Series A now called Seed...,Thu Jul 09 19:52:59 +0000 2015,en,22,False,28,False,,Roelof Botha,roelofbotha
"RT @sequoia: Thrilled for Matt, Jonathan and the whole @NateraPrenatal team for today's IPO milestone. Congrats! http://t.co/Ni40wUaAzo",Thu Jul 02 16:31:59 +0000 2015,en,22,False,0,False,,Roelof Botha,roelofbotha
RT @sequoia: Nothing matters more to parents than the health of their child. Why @NateraPrenatal is special http://t.co/zzX5JLYixR http://t…,Thu Jul 02 16:31:21 +0000 2015,en,9,False,0,False,,Roelof Botha,roelofbotha
The one thing you hate to see in gmail when you return from vacation... http://t.co/bQ6vtoBNV7,Sat Jun 27 22:49:21 +0000 2015,en,2,False,25,False,,Roelof Botha,roelofbotha
Love the new contemporary Chinese art exhibition at the Asian Art Museum. Thanks @stevechen and Jaime for inviting us http://t.co/UaH1gZrciI,Thu Jun 04 06:18:57 +0000 2015,en,0,False,10,False,,Roelof Botha,roelofbotha
"@rmandal Frankl developed his theory, logotherapy, while at Auschwitz! Finding meaning helped him overcome that horrific fate.",Sun May 24 05:45:24 +0000 2015,en,1,False,7,False,,Roelof Botha,roelofbotha
"""The primary human drive is not pleasure but the pursuit of what we find meaningful"" (Viktor Frankl)",Sun May 24 03:54:14 +0000 2015,en,51,False,79,False,,Roelof Botha,roelofbotha
"@timc @liamcasey If it is indeed Apple's, then they need to drive and behave differently ...
Abhorrent behavior that should shame Apple",Sun May 24 03:37:35 +0000 2015,en,1,False,3,False,,Roelof Botha,roelofbotha
"@malekzadeh google clearly labels its vehicles. this car is unmarked, and started to follow me. not cool.",Sun May 24 03:01:56 +0000 2015,en,2,False,2,False,,Roelof Botha,roelofbotha
"@retornam then why do they follow my car and take out their phones to photograph me? if this is apple, it is despicable.",Sun May 24 02:56:51 +0000 2015,en,1,False,6,False,,Roelof Botha,roelofbotha
Saw this suspicious vehicle this afternoon in Los Altos Hills. No license plates. Anyone else see this before? http://t.co/xmAyymFNGw,Sun May 24 02:52:17 +0000 2015,en,88,False,76,False,,Roelof Botha,roelofbotha
"RT @Jason: oh, @inside Drones is on Product Hunt -- AMA anything there! http://t.co/KH0RJn3Wmg http://t.co/V9ZJUTBMQx",Sat May 23 03:49:31 +0000 2015,en,5,False,0,False,,Roelof Botha,roelofbotha
"RT @saraashleyo: ""maybe we can have far more meaningful relationships thx to the Internet,not in spite of it"" @roelofbotha re:@QuizUp http:…",Thu May 21 15:14:19 +0000 2015,en,5,False,0,False,,Roelof Botha,roelofbotha
"@joulee “The Future of Design in Technology” I agree completely, and I think it is no coincidence that YouTube was co-founded by a designer",Mon May 18 19:39:09 +0000 2015,en,3,False,4,False,,Roelof Botha,roelofbotha
Hilarious! Frank Olivier performing at #TEDxStanford http://t.co/L4Qunj1ych,Sun May 17 23:06:53 +0000 2015,en,2,False,3,False,,Roelof Botha,roelofbotha
Enjoying being back on campus for #TEDxStanford http://t.co/8RH75Sekao,Sun May 17 20:49:14 +0000 2015,en,0,False,12,False,,Roelof Botha,roelofbotha
"RT @evernote: Our own Amy Gu, GM Evernote China, #43 on @FastCompany '100 Most Creative People in Business 2015.' | http://t.co/RMntd26SFk",Tue May 12 05:34:32 +0000 2015,en,6,False,0,False,,Roelof Botha,roelofbotha
@cdixon or watch rugby ;-),Sun May 03 06:15:59 +0000 2015,en,2,False,10,False,,Roelof Botha,roelofbotha
"Oprah Winfrey: ""My definition of luck is preparation meeting the moment of opportunity."" http://t.co/oZSMivZAym via @stanfordbiz",Fri May 01 19:46:48 +0000 2015,en,10,False,21,False,,Roelof Botha,roelofbotha
This Stanford research changed my mind about the merits of hedging: http://t.co/e9ZCf03wT2 via @stanfordbiz,Fri May 01 19:40:03 +0000 2015,en,0,False,16,False,,Roelof Botha,roelofbotha
RT @StanfordBiz: Consumers value more highly products they perceive as being genuine versus mass-produced http://t.co/dimSSYblWO,Fri May 01 19:38:43 +0000 2015,en,23,False,0,False,,Roelof Botha,roelofbotha
RT @jack: Support @UNICEF relief efforts to help children and families affected by #NepalEarthquake. Takes 30 seconds. Donate: http://t.co/…,Sun Apr 26 18:16:38 +0000 2015,en,304,False,0,False,,Roelof Botha,roelofbotha
RT @neerajarora: https://t.co/2isnp3Dqbk http://t.co/CFovgMJU85,Sat Apr 18 23:38:28 +0000 2015,und,108,False,0,False,,Roelof Botha,roelofbotha
"RT @NateraPrenatal: Study by @NateraPrenatal identifies genetic variant, may explain why some women struggle for successful pregnancy. http…",Wed Apr 15 14:39:58 +0000 2015,en,3,False,0,False,,Roelof Botha,roelofbotha
Photo: Good morning San Francisco http://t.co/c7VlLDw3cO,Wed Apr 15 14:01:36 +0000 2015,en,2,False,12,False,,Roelof Botha,roelofbotha
"Getting a Visa Took Longer Than Building Instagram, Says Immigrant Co-Founder http://t.co/gXsDHxorTj via @business @mikeyk",Wed Apr 08 23:59:12 +0000 2015,en,130,False,88,False,,Roelof Botha,roelofbotha
RT @TheEconomist: This is what disruption looks like http://t.co/3S1KcNOfGJ http://t.co/9Y3bvzGwfD,Sun Mar 29 14:42:24 +0000 2015,en,2132,False,0,False,,Roelof Botha,roelofbotha
"Great quote from Singaporeans: ""So much to eat, so little time...""",Wed Mar 25 02:35:44 +0000 2015,en,7,False,13,False,"{'type': 'Point', 'coordinates': [-122.1353944, 37.38440468]}",Roelof Botha,roelofbotha
RT @jimgoetz: @sequoia @Joseph_DeSimone @Carbon3D props to the entire team at @UNC.,Tue Mar 17 03:17:20 +0000 2015,en,6,False,0,False,,Roelof Botha,roelofbotha
"RT @TEDTalks: ""There are mushrooms that grow faster than 3D-printed parts."" @Joseph_DeSimone's method is 25-100x faster, inspired by Termin…",Tue Mar 17 03:17:06 +0000 2015,en,124,False,0,False,,Roelof Botha,roelofbotha
RT @sequoia: Congratulations to @Joseph_DeSimone and @Carbon3D! This will change the world. #CLIP #TED2015 http://t.co/Oz2Xzk343b http://t.…,Tue Mar 17 03:16:56 +0000 2015,en,147,False,0,False,,Roelof Botha,roelofbotha
"Beware of overconfidence in forecasts: ""The future has an uncanny ability to surprise."" #Decisive",Sat Mar 14 18:14:33 +0000 2015,en,36,False,37,False,"{'type': 'Point', 'coordinates': [-122.18239816, 37.4534226]}",Roelof Botha,roelofbotha
"RT @sequoia: Coming Soon: @Evernote for Apple Watch. ""It’s about rethinking apps to be quick and glanceable."" - @sinkov http://t.co/uTWFPsd…",Thu Mar 12 00:27:46 +0000 2015,en,23,False,0,False,,Roelof Botha,roelofbotha
"RT @TechCrunch: The Guardian Publishes A Pretty Amazing Whisper ""Clarification"" http://t.co/O9BJoWIiTj by @anthonyha",Thu Mar 12 00:24:52 +0000 2015,en,28,False,0,False,,Roelof Botha,roelofbotha
Exciting to see the momentum at @unity3d! http://t.co/dLc4oj17Vu,Tue Mar 10 18:06:44 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.40050005, 37.78184509]}",Roelof Botha,roelofbotha
RT @jack: Some of the best restaurants in the 🇺🇸 now deliver. Order through Caviar on iOS and Android! http://t.co/nehiYaYqJk,Tue Mar 03 21:10:54 +0000 2015,en,57,False,0,False,,Roelof Botha,roelofbotha
MongoDB 3.0 Shifts Database Market Into Post-Relational Era http://t.co/j9CGShmetl via @mongodbinc,Wed Feb 04 21:13:06 +0000 2015,en,16,False,11,False,,Roelof Botha,roelofbotha
This will change how you think: Addiction re-examined http://t.co/AKDxVM4lzs via @HuffPostPol,Fri Jan 23 23:47:29 +0000 2015,en,8,False,9,False,,Roelof Botha,roelofbotha
@rabois There must be a doughnut sale!,Fri Jan 23 23:02:47 +0000 2015,en,0,False,2,False,,Roelof Botha,roelofbotha
"We underestimate our ability to adapt to life changing events. It makes us resilient to adversity, but also turns privilege into entitlement",Fri Jan 23 21:40:07 +0000 2015,en,13,False,29,False,,Roelof Botha,roelofbotha
"@jasonrapp can you pls share more? My snapchat username is just Roelof, so it must be someone else",Wed Jan 21 18:03:54 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.22114748, 37.42271708]}",Roelof Botha,roelofbotha
Sculpturesite Gallery - Sonoma http://t.co/Go77tub3A8,Sat Jan 17 22:23:16 +0000 2015,en,0,False,7,False,,Roelof Botha,roelofbotha
France is the world's #1 travel destination &amp; tourism accounts for 10% of GDP. Will recent events stall an already fragile economy?,Mon Jan 12 19:22:17 +0000 2015,en,25,False,9,False,"{'type': 'Point', 'coordinates': [-122.22093425, 37.42274867]}",Roelof Botha,roelofbotha
RT @dittycheria: Proud to announce our new round of funding. @mongodbinc is the clear leader in the post-relational era. https://t.co/rKtWy…,Mon Jan 12 19:15:48 +0000 2015,en,15,False,0,False,,Roelof Botha,roelofbotha
"RT @MongoDB: MongoDB named ""Database Management System of the Year"" by @DBEngines for 2nd consecutive year http://t.co/AwTju0PLVH http://t.…",Wed Jan 07 17:12:03 +0000 2015,en,73,False,0,False,,Roelof Botha,roelofbotha
RT @StanfordBiz: The enemies of good decision making http://t.co/PeJBeyYKNo,Tue Jan 06 22:17:22 +0000 2015,en,26,False,0,False,,Roelof Botha,roelofbotha
"Enjoying lunch at Amawele's South African Kitchen in SF; as immigrants everywhere know, food from home always retains a special place!",Tue Jan 06 20:41:47 +0000 2015,en,1,False,19,False,"{'type': 'Point', 'coordinates': [-122.39306817, 37.79253503]}",Roelof Botha,roelofbotha
RT @TheEconomist: The rich now have less leisure than the poor. What makes them stay in the office? http://t.co/zqQxRhI83e #econarchive htt…,Sun Jan 04 01:53:39 +0000 2015,en,767,False,0,False,,Roelof Botha,roelofbotha
RT @StanfordBiz: We dramatically underestimate how likely others are to help us http://t.co/DoaetlhWud http://t.co/kjSLhU5C40,Sun Dec 21 01:27:27 +0000 2014,en,142,False,0,False,,Roelof Botha,roelofbotha
@nlevchin Yes - that is called the first loser :-),Fri Dec 19 22:15:30 +0000 2014,en,0,False,1,False,,Roelof Botha,roelofbotha
Boom. I’m 2nd Best in Tech on #QuizUp! https://t.co/2tWjKsrkI0,Tue Dec 02 03:44:35 +0000 2014,en,13,False,15,False,,Roelof Botha,roelofbotha
Boom. I’m Top 10 in Tech on #QuizUp! https://t.co/BiW9C2gUas,Tue Dec 02 03:07:11 +0000 2014,en,0,False,5,False,,Roelof Botha,roelofbotha
A single genetic mutation 10m years ago gave human ancestors the ability to process alcohol. https://t.co/L2nLwRplDt http://t.co/39NHZxAYtG,Mon Dec 01 23:57:28 +0000 2014,en,8,False,16,False,,Roelof Botha,roelofbotha
"“Leadership means owning a problem—as in, you’ll do whatever it takes to get to a solution…” —@joulee https://t.co/dNbFjoOKOp",Sun Nov 09 17:51:17 +0000 2014,en,51,False,33,False,,Roelof Botha,roelofbotha
RT @michaelheywire: My response to the Guardian's 10 questions. http://t.co/vK1cnWVhW0,Sat Oct 25 20:10:17 +0000 2014,en,26,False,0,False,,Roelof Botha,roelofbotha
