Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@jennydeluxe me neither,Sat Apr 23 00:53:23 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Just posted a photo @ Phoenix, Arizona https://t.co/ck2ameS0zi",Sat Apr 23 00:30:44 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.06666667, 33.45]}",francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/7K17CNebrb Stories via @laurengelfound @TheACFE @LivesNhead,Fri Apr 22 16:51:45 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Mark Suster is putting this great content on Snapchat.

Steps in the Sales Process:
Why buy anything?
Why buy me?... https://t.co/QPRO2cqQqe",Fri Apr 22 16:34:45 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
@ShirlsAdams @leahmcelrath @Karoli @joanwalsh right.,Fri Apr 22 03:27:49 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
https://t.co/FOGRrLsflk,Fri Apr 22 03:15:20 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
"@leahmcelrath @Karoli @joanwalsh Listen kids, my father dropped dead at 57, and I will be 75 in May. Chill a little. Que sera, sera.",Fri Apr 22 03:07:19 +0000 2016,en,0,False,4,False,,francine hardaway,hardaway
@michaelpinto @Karoli tomorrow when he comes home.,Fri Apr 22 01:48:34 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Lice, Ugh :Lindsey Salatka, Author of Fish Heads and Duck Skin https://t.co/9ZDZ3z4OSa",Fri Apr 22 01:09:44 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@THErealDVORAK looks like the Deux Chevaux,Thu Apr 21 23:55:34 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
BREAKING NEWS: Prince dies aged 57 at his Minnesota estate https://t.co/ucGgzgN6Ky,Thu Apr 21 17:27:15 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
#AZBio PCH Chief Admin Officer talks about using IT in conjunction with biosciences for pediatric patients. https://t.co/HgttfH65P5,Thu Apr 21 17:26:45 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/OwH3RFSXZO Stories via @superfoodmania @marxtango @HatersNeedNot,Thu Apr 21 16:52:33 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
On the Road to Recap: by @bgurley https://t.co/4BdUndypms,Thu Apr 21 16:26:44 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @maryjuetten: I don't trust in words; I trust in actions-order your shirt! Support STEM @hardaway https://t.co/cWz5hpVTD3 #yesphx @Andre…,Thu Apr 21 08:53:10 +0000 2016,en,5,False,0,False,,francine hardaway,hardaway
Here he is again!,Thu Apr 21 01:08:25 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"@davemcclure It's great that you did this. Dude, you know how many entrepreneurs suffer from depression.",Wed Apr 20 18:20:43 +0000 2016,en,0,False,4,False,,francine hardaway,hardaway
"@davemcclure That's what you do have to realize, but it is normal not to. You must be exhausted with the responsibility and the travel.",Wed Apr 20 18:19:36 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Read this. And then read it again. And then tell me any of the candidates can fix it. This is what is known as... https://t.co/IGfJNdkoXZ,Wed Apr 20 17:36:26 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"I had no idea Jenny Poondingo and Odeen-Jon Domingo were doing this retreat for entrepreneurs with families, but... https://t.co/J0WuQdJKPV",Wed Apr 20 17:18:19 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/h8dMGq4urA Stories via @kkrtr1 @dcollin62 @ou_hsc,Wed Apr 20 16:51:41 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
The Hello App https://t.co/ryy0eM7YyO,Wed Apr 20 16:34:27 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
https://t.co/tlxJb08JEe,Wed Apr 20 15:00:50 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
If You’re Building A Startup You Need To Move To Phoenix (Not Silicon Valley) https://t.co/xPg4cQt6Im,Wed Apr 20 14:56:23 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"Just posted a photo @ Arizona Biltmore, A Waldorf Astoria Resort https://t.co/b2gjyJq3PX",Wed Apr 20 13:34:33 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-112.02285, 33.52408]}",francine hardaway,hardaway
"RT @verge: Seriously, what the hell is Magic Leap? https://t.co/l3nXEwMz9R https://t.co/H2W4ljv7hJ",Wed Apr 20 02:58:52 +0000 2016,en,51,False,0,False,,francine hardaway,hardaway
RT @JoeNBC: New York just kicked every outsider's ass.,Wed Apr 20 02:45:42 +0000 2016,en,92,False,0,False,,francine hardaway,hardaway
https://t.co/Cc8WC3HFHb,Wed Apr 20 00:30:27 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
"@davewiner that's why everybody should have 3 dogs. They make you friends, get you out to exercise, and sleep in bed with you :-)",Wed Apr 20 00:13:54 +0000 2016,en,2,False,1,False,,francine hardaway,hardaway
@nicktherat read what @reckless wrote in The Verge about #MagicLeap,Wed Apr 20 00:10:54 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@CaseyNewton @johnbiggs @NellieBowles this is intriguing:-),Wed Apr 20 00:06:07 +0000 2016,en,0,False,2,False,,francine hardaway,hardaway
No one can make me laugh like @reckless Five burning questions about Magic Leap after Wired's... | The Verge https://t.co/JR51D0jbqX,Tue Apr 19 23:56:47 +0000 2016,en,2,False,2,False,,francine hardaway,hardaway
@nicktherat Me neither! Augmented reality is much more interesting to me than VR,Tue Apr 19 21:04:29 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"If it can really do what this article says, Magic Leap will rule. https://t.co/dXDjwDYZVY",Tue Apr 19 20:13:44 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/V6PMcva1DK Stories via @FrancesMotley @RocaInc @EyeVue1,Tue Apr 19 16:52:37 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Such a fascinating man, this Nate Reis! https://t.co/d6AFhgzVnA",Tue Apr 19 16:05:22 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
The premiere of .NYC with Jeff Jarvis https://t.co/gBWKqJ915T,Tue Apr 19 14:48:43 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Have a guest dog. Taylor Hardaway @ Granada Park https://t.co/PNIgvwniZw,Tue Apr 19 13:04:53 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.03714678, 33.53251176]}",francine hardaway,hardaway
No kidding Dave. https://t.co/GuDwTLS6Op,Tue Apr 19 03:27:23 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @anjalisa: @hardaway kicking off connect tech speaker event at eurekha loft in Scottsdale https://t.co/KbiwrwIbhQ,Tue Apr 19 03:07:17 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
I am a little beyond this. https://t.co/9ue9P6Q5R6,Tue Apr 19 00:47:34 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
I just published “CO+HOOTS is Rolling Out a Business Growth Program Targeting Women-Owned Businesses” https://t.co/0A6lC0zB3O,Mon Apr 18 23:48:42 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/mKagDkIFfr Stories via @MentalHealthLaw @ConcernedVets @GHP_HarvardChan,Mon Apr 18 16:51:46 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Hey Scottsdale, 

Come hear Dan Tyre tonight at Eureka Lofts!

April 18 (5:30 p.m.- 7 p.m.)
Dan Tyre | Director |... https://t.co/EJvYtcEJni",Mon Apr 18 16:19:27 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"""Advertisers adjusted spending accordingly. In the first quarter of 2016, 85 cents of every new dollar spent in... https://t.co/wx86sNEyRX",Mon Apr 18 11:58:25 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"RT @Knromaine: ""Women have to over prove themselves over and over again and quite frankly- that's annoying."" -Mary Cranston on gender bias…",Mon Apr 18 00:40:13 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
@joshuatopolsky @caityweaver I laughed my ass off during Paul Ford. Complete unreality,Mon Apr 18 00:39:07 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@ChristinaAKehoe likewise!Glad you got your selfie,Sun Apr 17 23:51:26 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Answering questions at #gitcatalyst https://t.co/2FKqAptQK6,Sun Apr 17 23:02:16 +0000 2016,en,0,False,5,False,,francine hardaway,hardaway
Kara Swisher keynote at GITCatalyst https://t.co/1mAatBQWZY,Sun Apr 17 22:15:06 +0000 2016,tl,2,False,4,False,,francine hardaway,hardaway
@DvinMsM I known him for 10 years or more. He is a very generous man,Sun Apr 17 21:36:35 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Agree! https://t.co/sIQOjuYqfD,Sun Apr 17 20:59:46 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
RT @thomaspower: good grief  https://t.co/V2rSAcTelr,Sun Apr 17 20:48:06 +0000 2016,en,2,False,0,False,,francine hardaway,hardaway
@DvinMsM @ParkHowell park Howell rocks!,Sun Apr 17 20:45:51 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Scottsdale's Connect the Tech Speaker Series Starts 4/18 . Meet Scottsdale's growth companies and get mentoring. https://t.co/iCMCMfpwp8,Sun Apr 17 19:47:15 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/idQq4nbM0g Stories via @belflei @lconaway53 @wildpaz1_,Sun Apr 17 16:52:24 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Happy Sunday. https://t.co/oHn9XApE8b,Sun Apr 17 14:07:06 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Good morning Buppy @ Los Olivos Park https://t.co/6dGcRwwiCq,Sun Apr 17 12:58:35 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.0205383, 33.4967117]}",francine hardaway,hardaway
@JeremyBenmoussa I'm not investing any more.,Sun Apr 17 00:31:22 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/DPdIhi7aql Stories via @hackinghealthca @EastBayDentist @mentalhealthcnl,Sat Apr 16 16:51:44 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"@karaswisher You can't wait until 2023. There will be consequences and riots. I'm not kidding, either.",Sat Apr 16 15:10:49 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
https://t.co/F4XIqLZBih,Sat Apr 16 02:55:09 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
"Borders. Top: Palestine, Bottom:,Tijuana from ""Up Against the Wall"" @ Treeo https://t.co/prHg7MCWES",Sat Apr 16 01:45:02 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.066587, 33.457924]}",francine hardaway,hardaway
"Seeing ""UpAgainst the Wall"", a photographic exhibit about borders. (@ Treeo in Phoenix, AZ) https://t.co/DFyamMPTe4 https://t.co/GKgVI1x0dk",Sat Apr 16 01:30:04 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-112.06644466, 33.45789416]}",francine hardaway,hardaway
"This will be dope, as they say in the song. https://t.co/rtRkZ5jUVT",Fri Apr 15 23:52:17 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"Phoenicians! Screen Agers Movie on Sat, Apr 23 https://t.co/wgVvojUqiT via @Nextdoor",Fri Apr 15 23:15:14 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
"If you have tween-agers, come see this film and let's start a discussion about screens and their impact on our... https://t.co/X9zxoaIzVI",Fri Apr 15 23:10:01 +0000 2016,en,1,False,2,False,,francine hardaway,hardaway
"If you have kids, perhaps you and they should see this! https://t.co/V6oRPei5aC",Fri Apr 15 23:07:46 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
Sale! Jesus is my Heartkeeper t-shirt only $14.92 this weekend only. https://t.co/UDRxPBETPX  please RT if you like. https://t.co/ZQjPddKYGX,Fri Apr 15 23:01:40 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
.@joshuatopolsky and @paulford talking about business on #Tomorrow made me laugh out loud while driving.,Fri Apr 15 20:31:46 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
Hardaway on Healthcare is out! https://t.co/fH3aGEC016 Stories via @drshahrul80 @jonahelshout @1rayb4bama,Fri Apr 15 16:52:31 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@harrymccracken Bummer.  I'd love to text during some of the crap movies I find myself trapped in.,Fri Apr 15 16:37:18 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
"I'm a Millennial in spirit only, but there are many movies I go to where if I could text I would, and I'd go to... https://t.co/AC0bjSIlGe",Fri Apr 15 16:36:20 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
The new Gilded Age: Close to half of all super PAC money comes from 50 donors - The Washington Post https://t.co/PtlgtnixPV,Fri Apr 15 15:08:41 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
https://t.co/6arMnBJPNm,Fri Apr 15 14:08:26 +0000 2016,und,0,False,0,False,,francine hardaway,hardaway
RT @mkearney33: Awesome day @ideo innovating client experiences to bring #crisismanagement to life. More to come. https://t.co/fwJ1vEl4zK,Fri Apr 15 12:22:10 +0000 2016,en,1,False,0,False,,francine hardaway,hardaway
RT @billmaher: So sick of debates. I cld do their spiels for them at this point. Lets cut to the RNC convention: professional wrestling mee…,Fri Apr 15 03:12:01 +0000 2016,en,1652,False,0,False,,francine hardaway,hardaway
@karaswisher oh that. Well let me know when I can help,Fri Apr 15 03:08:07 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@karaswisher why 2023?,Fri Apr 15 03:01:01 +0000 2016,und,0,False,1,False,,francine hardaway,hardaway
@dannysullivan me neither.,Fri Apr 15 02:57:52 +0000 2016,en,0,False,0,False,,francine hardaway,hardaway
@karaswisher @alexia @kimmaicutler I love it!,Fri Apr 15 02:57:06 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
@Karoli I am over these debates.,Fri Apr 15 02:55:01 +0000 2016,en,0,False,1,False,,francine hardaway,hardaway
