Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Startup I was at between 2000-2004 raised 6 rounds, 2 down and 1 flat. All worked out fine, today it is public and worth billions.",Thu Apr 21 17:16:48 +0000 2016,en,1,False,4,False,,Russell Fradin,rfradin
"It will not destroy your company. Spending $$ acquiring customers who churn because your product stinks, that is what destroys your company.",Thu Apr 21 17:14:42 +0000 2016,en,1,False,3,False,,Russell Fradin,rfradin
"This @bgurley post is just so good. Biggest lesson people do not understand well enough, a down round is ok. https://t.co/kX7qiZIX9Z",Thu Apr 21 17:14:06 +0000 2016,en,3,False,1,False,,Russell Fradin,rfradin
@asenkut Congrats Aydin!,Thu Apr 21 14:24:27 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@Joshmedia So good,Thu Apr 21 05:50:36 +0000 2016,en,1,False,3,False,,Russell Fradin,rfradin
This is very good  https://t.co/T9tYYchE63,Thu Apr 21 05:39:33 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
150% client growth in first quarter of 2016 for @Dynamic_Signal. #employeeadvocacy https://t.co/ptHr2szEhz https://t.co/MBc2TeOQQX,Wed Apr 20 17:16:44 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
"Man Silicon Valley twitter is really excited about the money news today, I KNEW nobody really believed this whole cashless society thing...",Wed Apr 20 17:08:28 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
"RT @dfjjosh: SaaS pro-tip from Salesforce's @jsomorjai : ""at any scale, 20% of your FTEs should be AEs"". Quota-carrying AEs, not just sales…",Wed Apr 20 16:13:21 +0000 2016,en,4,False,0,False,,Russell Fradin,rfradin
[Infographic] @Edelman_Trust data focused on #employeeadvocacy via @EdelmanEE. https://t.co/zHVr8HwrOb,Wed Apr 20 16:03:06 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @TheFix: Donald Trump 2.0: Now with more discipline! https://t.co/mHuwqzd36T https://t.co/7Fu2A1Z9ep,Wed Apr 20 13:52:44 +0000 2016,en,11,False,0,False,,Russell Fradin,rfradin
@semil You should stop using that phrase. Markets are very inefficient.,Wed Apr 20 05:30:23 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
"RT @funnyordie: Great news, you guys! Your Amazon Prime membership now includes a free kid: https://t.co/jxF52dqo0D https://t.co/QimRa1V0Bd",Wed Apr 20 05:03:52 +0000 2016,en,44,False,0,False,,Russell Fradin,rfradin
RT @RonRwoots: 150% client growth in first quarter of 2016 for @Dynamic_Signal. #employeeadvocacy #RonR https://t.co/Cvb0VD1V9m https://t.c…,Wed Apr 20 04:18:09 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
"RT @DaveHawley33: Gartner, Frost &amp; Sullivan, Altimeter covering #employeeadvocacy. 👍👍 https://t.co/NBy0J8HF5Z https://t.co/OWwzvy4DHN",Wed Apr 20 04:17:29 +0000 2016,en,2,False,0,False,,Russell Fradin,rfradin
"RT @sapinker: People obsessed w grammar aren't as nice, study suggests (viz. lower in ""agreeableness"" trait). https://t.co/ggkYOsV9zL via @…",Wed Apr 20 03:30:02 +0000 2016,en,135,False,0,False,,Russell Fradin,rfradin
"Watching Phineas &amp; Ferb with the kids, it's a good show! https://t.co/ZqqVA2c3Xw",Wed Apr 20 02:33:13 +0000 2016,en,0,False,6,False,,Russell Fradin,rfradin
@albertwenger @naval Yup. Netflix for sure.,Wed Apr 20 02:26:39 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @TedMannSchaller: .@ambarmstrong from @IBM uses @dynamic_signal for #EmployeeAdvocacy #SMMW16 Yahhhsss love #Voicestorm,Tue Apr 19 21:49:50 +0000 2016,en,5,False,0,False,,Russell Fradin,rfradin
Well that just sounds horrible https://t.co/OxS0u45neY,Tue Apr 19 21:35:07 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
@joshelman @hunterwalk He has a twitter caddy,Tue Apr 19 21:34:31 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
@hunterwalk @joshelman Let's all block Josh to teach him a lesson.  #BlockJosh,Tue Apr 19 21:30:13 +0000 2016,en,0,False,4,False,,Russell Fradin,rfradin
@joshelman @sarahcpr Funny!,Tue Apr 19 21:29:16 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
Well this is nice to hear. Good of so many of our customers to talk about us! https://t.co/pfB7sia9ec,Tue Apr 19 21:16:56 +0000 2016,en,1,False,4,False,,Russell Fradin,rfradin
"RT @Amy__Bailey: 'Social was changing the way the company operationally worked,' @bmw on employee advocacy. 

🙌🏼🙌🏼🙌🏼🙌🏼 

#SMMW16",Tue Apr 19 20:53:08 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
Great start to the week. In the last 7 days companies with more than 3M employees have gone live with our product.,Tue Apr 19 19:20:37 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
Excited to have @DaveHawley33 join our team at @dynamic_signal. Great guy with a lot of experience in the industry.,Tue Apr 19 19:19:44 +0000 2016,en,2,False,4,False,,Russell Fradin,rfradin
This!!!! https://t.co/YTiGtgAP1u,Tue Apr 19 19:19:02 +0000 2016,en,2,False,2,False,,Russell Fradin,rfradin
@jess So cool. Congrats!,Tue Apr 19 19:16:20 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
[Video 📹] The 4 C's of #employeeadvocacy from me. #employeeengagement https://t.co/cCHV0CB1TP https://t.co/XjsJJ70Vzl,Tue Apr 19 19:07:19 +0000 2016,en,1,False,3,False,,Russell Fradin,rfradin
Many use the term #employeeadvocacy. @Britopian calls it participation marketing. https://t.co/nhd8BrdKzS https://t.co/wry26gzpp6,Tue Apr 19 19:06:27 +0000 2016,en,1,False,1,False,,Russell Fradin,rfradin
RT @comScore: Excited to share that we're now delivering our first #crossplatform ratings to clients. Read more: https://t.co/DqqQA9HdDJ #m…,Tue Apr 19 17:58:03 +0000 2016,en,2,False,0,False,,Russell Fradin,rfradin
Smart https://t.co/GZpRzLT5AS,Tue Apr 19 13:20:55 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
"@danprimack 1 year ago sat next to an investor who owned 10% of Theranos, was so happy about it, would not sell.  Oh well...",Mon Apr 18 22:54:00 +0000 2016,en,1,False,2,False,,Russell Fradin,rfradin
RT @dennistyang: We've redesigned the course-taking experience at @Udemy! @NateSwanner shares details via @TheNextWeb: https://t.co/wZHXxvc…,Mon Apr 18 21:16:21 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
"Coaching baseball: K1 'Don't worry, he's wearing a suction cup', 'no, it's just a cup, suction cup's something else', 'oh, like an octopus'.",Sat Apr 16 20:24:13 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @outsidemagazine: Ultrarunners are literally training themselves to death: https://t.co/csTMzvK6dA https://t.co/GO7mmR4pKn,Sat Apr 16 14:07:21 +0000 2016,en,22,False,0,False,,Russell Fradin,rfradin
@howardlindzon Baseball is only watchable for 3-4 innings max. It is boring.,Sat Apr 16 13:58:48 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@howardlindzon Red Sox game?,Sat Apr 16 13:57:56 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
"RT @ProductHuntPod: A Silicon Valley Adventure: Netscape to Friendster to @Nuzzel, the story of @abrams. https://t.co/aPoDIEHsdN https://t.…",Sat Apr 16 11:44:01 +0000 2016,en,9,False,0,False,,Russell Fradin,rfradin
@nrmehta Didn't it win he Oscar?,Sat Apr 16 03:12:34 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
After 20+ hours of flying I must say: Spotlight - Amazing movie. Bridge of Spies - Excellent movie. Hateful Eight - Not that good. LONG...,Sat Apr 16 03:03:48 +0000 2016,en,0,False,4,False,,Russell Fradin,rfradin
@TheStalwart That will fix everything!,Fri Apr 15 11:20:03 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
"Oh no, no wifi on my @virginatlantic flight... and it's delayed!",Fri Apr 15 11:11:15 +0000 2016,en,1,False,1,False,,Russell Fradin,rfradin
One hidden benefit of international travel: Great opportunity to visit the other 8 hours of my Twitter timeline I never otherwise see...,Fri Apr 15 09:34:07 +0000 2016,en,4,False,10,False,,Russell Fradin,rfradin
"RT @TheStalwart: China just had its best month for growth, per Bloomberg analysis, since 2014 https://t.co/nuMNNK9jFl https://t.co/aZWbi92G…",Fri Apr 15 09:33:09 +0000 2016,en,12,False,0,False,,Russell Fradin,rfradin
RT @dynamic_signal: This is the power of an employee's voice. #employeeadvocacy #employeeengagement https://t.co/eHCPISdxrm,Fri Apr 15 09:33:08 +0000 2016,en,5,False,0,False,,Russell Fradin,rfradin
RT @SarahGoodall: Great to #getsocial still alive :-) @marctakabachet: Get Social in France !! @SAPFrance #sapfr @Sylswan @francoisdex http…,Fri Apr 15 09:00:44 +0000 2016,en,5,False,0,False,,Russell Fradin,rfradin
"@elizabeth @thirdweil Did I tell you to buy Twenty Trucks? Can't remember. The DVD is good, the songs are good.",Thu Apr 14 20:14:52 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
For all your yachting needs... https://t.co/F6hRELkQkN,Thu Apr 14 18:14:21 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
RT @Titans: The #Titans have agreed to terms on a trade with the @RamsNFL for the No. 1 overall pick: https://t.co/27P4ypO4lu https://t.co/…,Thu Apr 14 13:08:00 +0000 2016,en,1311,False,0,False,,Russell Fradin,rfradin
That's a very good point https://t.co/qwCIxJXXOf,Thu Apr 14 13:03:47 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@adnys Love it. I have left every sporting event early. Including SuperBowl 50. World Series. NHL playoffs. Weddings. Vacations. Everything.,Thu Apr 14 13:00:45 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @gfulgoni: Good read: Employees drive better website traffic @dynamic_signal #employeeengagement https://t.co/JpNPFgwThg https://t.co/bh…,Thu Apr 14 12:57:16 +0000 2016,en,2,False,0,False,,Russell Fradin,rfradin
RT @jasonwspencer: How #employeeadvocacy affects web traffic (better quality &amp; quantity)👌 #digitalmarketing https://t.co/therkIjO7Q https:/…,Thu Apr 14 12:50:14 +0000 2016,en,2,False,0,False,,Russell Fradin,rfradin
@adnys As a general rule you should always leave everything early,Thu Apr 14 12:47:36 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @pkafka: Started out working for @ConanOBrien. Now he's a VC. Hunter tells me his sad tale. https://t.co/o0bzZSGrDD,Thu Apr 14 12:34:36 +0000 2016,en,4,False,0,False,,Russell Fradin,rfradin
"RT @tcc4348: Unilever is spending 24% of it $8B ad budget on digital media, up 4% from last year. #impressivegrowth https://t.co/nmcwOBPymv",Thu Apr 14 11:40:27 +0000 2016,en,3,False,0,False,,Russell Fradin,rfradin
@Besvinick @hunterwalk @nuzzel @elijahwood Would be better if they paused the movies every 15 min for 3 min so you can concentrate on phone,Thu Apr 14 11:37:17 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
@hunterwalk How many people sent this to you? Did you get a @nuzzel alert already? https://t.co/6RhOrC1Ktv,Thu Apr 14 11:33:56 +0000 2016,en,1,False,3,False,,Russell Fradin,rfradin
This has been my experience after losing 100 lbs 19 years ago... https://t.co/43KaCeAuFT,Thu Apr 14 09:11:06 +0000 2016,en,0,False,6,False,,Russell Fradin,rfradin
RT @esgetology: THIS —&gt;The Death Star Is A Stupid Idea. Please Stop Making Movies About It https://t.co/zTrPSN730M,Thu Apr 14 09:04:35 +0000 2016,en,8,False,0,False,,Russell Fradin,rfradin
This is interewtint - “@sapinker: Why Are So Many Americans in Prison? It's not what you think.  https://t.co/4m1zVfjASB via @slate”,Thu Apr 14 09:00:39 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
There is something fun about riding trains in Europe. UK &amp; Switzerland are cool to look at while visiting clients...,Thu Apr 14 08:54:52 +0000 2016,en,0,False,4,False,,Russell Fradin,rfradin
RT @sportspickle: What a way for Byron Scott to end his coaching career!,Thu Apr 14 05:06:42 +0000 2016,en,436,False,0,False,,Russell Fradin,rfradin
RT @fabiodelton: Corporate Social Media Awards 2016 @Incite_Social Shorlist Announced: #UniCredit #EmployeeAdvocacy Program is in! https://…,Wed Apr 13 23:22:44 +0000 2016,en,2,False,0,False,,Russell Fradin,rfradin
RT @dennistyang: Nice article @SueSWSJ! It’s never too late for an adult to learn how to code: https://t.co/aryb4PrBUN via @WSJ,Wed Apr 13 22:44:12 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
RT @dynamic_signal: How employees submit content to an #employeeadvocacy hub. #EmployeeEngagement  https://t.co/tzs20DClub https://t.co/Ma7…,Wed Apr 13 22:43:34 +0000 2016,en,9,False,0,False,,Russell Fradin,rfradin
#EmployeeAdvocacy is driving best website traffic for @Dynamic_Signal. #digitalmarketing https://t.co/Pi4X83DgQt https://t.co/sCiOjAfetQ,Wed Apr 13 21:08:47 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
Learn more about #employeeadvocacy at #MME16 - stop by the @dynamic_signal booth https://t.co/kMIqqiLnvP https://t.co/tPCZ4JfhRQ,Wed Apr 13 20:29:33 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
RT @danprimack: Today in Theranos https://t.co/QaxlYXxPyS,Wed Apr 13 19:31:02 +0000 2016,en,9,False,0,False,,Russell Fradin,rfradin
@nrmehta @fredwangvc https://t.co/NbV5IE6dvo,Wed Apr 13 15:38:49 +0000 2016,und,0,False,1,False,,Russell Fradin,rfradin
@hunterwalk @danpfeiffer https://t.co/gqbijqQXjd,Wed Apr 13 14:46:41 +0000 2016,und,0,False,6,False,,Russell Fradin,rfradin
@elizabeth @kevinweil @JoeBiden @AdCouncil Did he tell you how he really feels about Hillary? Show the honest hatred?,Tue Apr 12 21:45:22 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@zimbalist content is hard,Tue Apr 12 21:04:30 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
I always thought they called it Football in the UK! https://t.co/lKsIm5XA8o,Tue Apr 12 20:42:02 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
Join us at the largest conference for #smm: Social Media Marketing World 2016 https://t.co/6gCH1cwdzS https://t.co/LTzAl4OQzp,Tue Apr 12 19:27:22 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
Very cool Game of Thrones display in the lobby of one of my meetings today... https://t.co/WynFH5sZSQ,Tue Apr 12 14:27:19 +0000 2016,en,0,False,4,False,,Russell Fradin,rfradin
https://t.co/cLgWGP79XB,Mon Apr 11 20:26:06 +0000 2016,und,0,False,3,False,,Russell Fradin,rfradin
@ProfJeffJarvis Imma let you finish but Moses created the first and greatest listicle of all time https://t.co/PJhefoWwKb,Mon Apr 11 19:37:17 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
Drudge is the best. How can you possibly NOT click? https://t.co/2zi8iec9Pq,Mon Apr 11 17:46:26 +0000 2016,en,0,False,4,False,,Russell Fradin,rfradin
Wonder what odds you can get that the Presidential election comes down to Paul Ryan vs Joe Biden in November...,Mon Apr 11 16:45:50 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@hunterwalk @pkafka You know this is the last season. Maybe a group pod where we watch the finale 😃,Mon Apr 11 14:47:44 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@hunterwalk @pkafka Major missed opportunity guys.,Mon Apr 11 14:45:58 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
RT @ESPNStatsInfo: Warriors will become the first team in history to go an entire season without losing to the same team twice.,Mon Apr 11 10:04:57 +0000 2016,en,261,False,0,False,,Russell Fradin,rfradin
Though not sure if it still counts as an early morning run if you run at 6 but have been up since 3...,Mon Apr 11 06:40:08 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
"Great early morning run in London, when the weather holds this is a great running city!",Mon Apr 11 06:39:51 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
"@joshelman @bermanjeff Josh, when are you pinning a screenshot of Jeopardy???",Mon Apr 11 05:05:28 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
"@AdamSinger Not worried about caffeine, need more sleep! Been up since 3am here...",Mon Apr 11 02:59:55 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
This is good https://t.co/gdPLBbcUCN,Mon Apr 11 02:51:03 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
Some startup needs to disrupt jet lag!,Mon Apr 11 02:43:02 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
@joshelman no,Mon Apr 11 02:41:26 +0000 2016,und,0,False,2,False,,Russell Fradin,rfradin
Not sure I need a laptop anymore. Scary to make the leap but the iPad Pro is amazing.,Sun Apr 10 20:41:48 +0000 2016,en,0,False,6,False,,Russell Fradin,rfradin
Finally saw Spotlight. What an amazing movie!,Sun Apr 10 18:31:36 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
Very funny https://t.co/fLLdPyXj47,Sun Apr 10 03:54:51 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
"@pmarca Hey, mine was in that range!",Sun Apr 10 03:18:35 +0000 2016,en,0,False,5,False,,Russell Fradin,rfradin
SFO -&gt; LHR... Saturday night flight. Should be a lot of amazing meetings. Don't love Saturday night redeyes...,Sun Apr 10 03:04:27 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
SFO -&gt; LHR... Saturday night flight. Should be a lot of amazing meetings. Don't love Friday night redeyes...,Sun Apr 10 02:57:42 +0000 2016,en,1,False,2,False,,Russell Fradin,rfradin
"@lorakolodny @TechCrunch Well sure, but was there a watermelon on board?",Sat Apr 09 15:55:04 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
@DanielleMorrill Have to question the judgement of anyone running a non-tech company 😄,Sat Apr 09 14:51:10 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
"@DanielleMorrill The family universities were really great, at least in the late 80s / early 90s...",Sat Apr 09 14:49:54 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
"@DanielleMorrill Seems useless in the Bay Area given other networks. Will say my father was in when I was a kid, the family stuff is great.",Sat Apr 09 14:49:34 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@ProfJeffJarvis @Medium Is it a listicle?,Fri Apr 08 19:35:22 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@jyarow #WeAreAllWatermelons,Fri Apr 08 19:27:20 +0000 2016,und,0,False,0,False,,Russell Fradin,rfradin
"RT @schnaars: Terrific interview between @bryankramer &amp; CMO of Cisco, @KarMWalker https://t.co/mRFnLYKWk2",Fri Apr 08 19:24:56 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
@MarcBodnick My money is the election comes down to Biden v Cruz.,Fri Apr 08 19:08:30 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@MarcBodnick I think Bloomberg running would be the best thing to ever happen to Cruz. But who knows. Crazy times.,Fri Apr 08 19:08:13 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@MarcBodnick His positions are super-unpopular with huge groups of both parties. Hard to imagine it is an execution issue.,Fri Apr 08 19:03:00 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
RT @businessinsider: A new poll shows Donald Trump and Hillary Clinton are strikingly unpopular https://t.co/kXS1tsHksO https://t.co/6KAw2B…,Fri Apr 08 17:25:39 +0000 2016,en,51,False,0,False,,Russell Fradin,rfradin
@MarcBodnick I cannot imagine there is any appeal for Bloomberg outside NYC and SV.,Fri Apr 08 17:24:37 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@Joshmedia https://t.co/rATtUykpQK,Fri Apr 08 06:15:19 +0000 2016,und,0,False,2,False,,Russell Fradin,rfradin
"@Joshmedia Josh, I know you are old school but mobile is big. Like Kleiner's Java fund big. Probably should take a look.",Fri Apr 08 06:12:42 +0000 2016,en,0,False,5,False,,Russell Fradin,rfradin
@joshelman I am a little concerned that you can! 😃,Fri Apr 08 05:31:38 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@joshelman That's not true. I immediately loved the idea of snapchat. It just doesn't solve a big problem for me personally. Like Tindr.,Fri Apr 08 05:29:49 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
"@joshelman Though not criticizing the app in this case, criticizing the overall idea of it as something worthy of time",Fri Apr 08 05:28:27 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@joshelman Agree,Fri Apr 08 05:25:34 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@joshelman No.,Fri Apr 08 05:23:09 +0000 2016,und,0,False,0,False,,Russell Fradin,rfradin
@joshelman Feels like a bad idea. Isn't reading actual books much better?,Fri Apr 08 05:22:36 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
RT @outsidemagazine: 5 brain hacks that will make you fitter and faster right now: https://t.co/OVZQVHfqrN #greatperformers https://t.co/Bj…,Fri Apr 08 05:20:52 +0000 2016,en,15,False,0,False,,Russell Fradin,rfradin
@semil 😃,Fri Apr 08 01:22:13 +0000 2016,und,0,False,0,False,,Russell Fradin,rfradin
@semil false,Fri Apr 08 00:49:25 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
I remember being astonished at the attention he gave to the failing company when he had so many amazing winners. All VCs should learn.,Fri Apr 08 00:27:00 +0000 2016,en,1,False,3,False,,Russell Fradin,rfradin
I thought @fredwilson was the best VC when I was at the winner but I KNEW he was the best when I saw how he dealt with the failing company,Fri Apr 08 00:24:28 +0000 2016,en,0,False,3,False,,Russell Fradin,rfradin
Another as an outside Director for a company that ultimately lost him / others most of the money.,Fri Apr 08 00:23:43 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
I have been lucky enough to work with @fredwilson 2x. Once as an exec very early in a company that became a big winner.,Fri Apr 08 00:23:13 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
This post by @fredwilson is fantastic! https://t.co/u14bcQVj6e,Fri Apr 08 00:22:08 +0000 2016,en,3,False,9,False,,Russell Fradin,rfradin
@nrmehta False,Thu Apr 07 23:14:55 +0000 2016,en,0,False,0,False,,Russell Fradin,rfradin
@Maidenberg FYI https://t.co/HamRemA9yy,Thu Apr 07 23:09:57 +0000 2016,und,0,False,0,False,,Russell Fradin,rfradin
RT @FoxNews: Voter certainty for @realDonaldTrump. #SpecialReport https://t.co/Itq6ndCESH,Thu Apr 07 23:08:36 +0000 2016,en,559,False,0,False,,Russell Fradin,rfradin
RT @Wu_Tang_Finance: No brokered convention 😒 https://t.co/xZDw26DtkV,Thu Apr 07 22:35:21 +0000 2016,en,60,False,0,False,,Russell Fradin,rfradin
@markjosephson :),Thu Apr 07 18:33:15 +0000 2016,und,0,False,1,False,,Russell Fradin,rfradin
RT @hartstein_jbh: Talking shop w/ my favorite #EmployeeAdvocacy partners today and defining the new normal @dynamic_signal!,Thu Apr 07 17:45:40 +0000 2016,en,3,False,0,False,,Russell Fradin,rfradin
@jasonlk We use it all the time.  Main reason I bought the car.,Thu Apr 07 15:36:46 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@semil Epic Bacon Bars are the new Kind Bars.,Thu Apr 07 01:10:04 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
RT @stevesi: GE CEO: Bernie Sanders says we’re ‘destroying the moral fabric’ of America. He’s wrong. https://t.co/ahViK4iffd https://t.co/L…,Thu Apr 07 01:02:16 +0000 2016,en,32,False,0,False,,Russell Fradin,rfradin
RT @dynamic_signal: Say hi 👋 to @missankle @schnaars @abecerrajr and @Todd21McMullen at our booth #MME16 https://t.co/8FqdmL2Pyy https://t.…,Wed Apr 06 23:43:04 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
"RT @dynamic_signal: From driving #employeeengagement to #leadgen, Cisco grows #employeeadvocacy program. https://t.co/rAGOrHTB5N https://t.…",Wed Apr 06 18:57:36 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
Love this shoutout from our great partner @Cisco  https://t.co/efgxKXyb1S,Wed Apr 06 18:55:35 +0000 2016,en,0,False,2,False,,Russell Fradin,rfradin
@SurveyMonkey @zlurie @appannie @VentureBeat Cool!,Wed Apr 06 14:55:47 +0000 2016,en,0,False,1,False,,Russell Fradin,rfradin
@jess 👍👍,Wed Apr 06 14:19:51 +0000 2016,und,0,False,1,False,,Russell Fradin,rfradin
RT @ianbremmer: The best explanation so far #PanamaPapers https://t.co/p71mz3hpsB,Wed Apr 06 14:19:39 +0000 2016,en,3790,False,0,False,,Russell Fradin,rfradin
RT @kron4news: Monster 780-pound gator caught in Florida https://t.co/GfC6PnZWTQ,Wed Apr 06 13:35:32 +0000 2016,en,1,False,0,False,,Russell Fradin,rfradin
@christianism https://t.co/pwFtdtpiJj,Wed Apr 06 05:26:50 +0000 2016,und,0,False,1,False,,Russell Fradin,rfradin
