Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @jasminestar: Throw like a girl. Run like a girl. SHOOT like a girl. 📷 Looooved the #LikeAGirl campaign. Bravo!,Mon Feb 02 01:35:00 +0000 2015,en,48,False,0,False,,Alison G Pincus,AliGPincus
"@msquinn grl, check out http://t.co/PxnJuEpxxo",Fri Jan 16 21:48:59 +0000 2015,en,1,False,1,False,,Alison G Pincus,AliGPincus
Fun to write up my TOP 5 SF food destinations for the awesome @InfatuationSF #sf #InfatuationSF #TheInfatuation,Fri Jan 16 21:39:13 +0000 2015,en,1,False,2,False,,Alison G Pincus,AliGPincus
RT @InfatuationSF: .@onekingslane co-founder @AliGPincus shares her favorite spots to eat in SF: http://t.co/oWGi3dfepY http://t.co/FZBLcZ0…,Fri Jan 16 21:31:36 +0000 2015,en,1,False,0,False,,Alison G Pincus,AliGPincus
"@Visa, I'm really liking Visa Checkout... the team intro'd me to the product in early summer and it's great to use it.  Great product.",Tue Jan 13 09:09:12 +0000 2015,en,0,False,0,False,,Alison G Pincus,AliGPincus
Big taxi protest at SF airport - lots of honking. A medley of sorts.,Tue Nov 18 06:13:30 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
@ruzwana @juliahartz Lookin' forward! ;),Thu Nov 06 12:16:56 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
What's the Swipe Beta?,Sat Nov 01 04:51:05 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
"If you are food &amp; restaurant obsessed, download FLAVOUR today in the App Store #flavour #food http://t.co/ngxSYMKDnT",Tue Oct 21 15:54:46 +0000 2014,en,3,False,3,False,,Alison G Pincus,AliGPincus
RT @markpinc: @pmarca congrats and thx for changing all our worlds. I remember seeing the mosaic browser in 1994 and happily never sleeping…,Wed Oct 15 01:07:59 +0000 2014,en,4,False,0,False,,Alison G Pincus,AliGPincus
The US still doesn't have a Surgeon General???,Mon Oct 06 11:59:45 +0000 2014,en,1,False,0,False,,Alison G Pincus,AliGPincus
"""Liberty is about our rights to question everything."" @large #aiweiwei #alcatraz #sf #sanfrancisco",Sat Sep 27 17:10:29 +0000 2014,en,1,False,4,False,,Alison G Pincus,AliGPincus
"""I've stepped back from that idea of being a perfectionist.  I'm more of a solutionist now. Nothing is perfect."" @JasonHirschhorn",Thu Sep 25 13:24:05 +0000 2014,en,1,False,4,False,,Alison G Pincus,AliGPincus
@ncyoung @markpinc LOL.,Mon Sep 01 02:49:33 +0000 2014,und,0,False,0,False,,Alison G Pincus,AliGPincus
RT @markpinc: 5/n #50yearargument is must see on NY Reviews fight for truthful reporting when so often the desired story trumps the facts. …,Mon Sep 01 02:46:44 +0000 2014,en,1,False,0,False,,Alison G Pincus,AliGPincus
"RT @markpinc: 4/6 #seymour is terrific. Seymour bernstein via @ethanhawke shows us the art of teaching and music. ""Your talent is your true…",Mon Sep 01 02:46:17 +0000 2014,en,2,False,0,False,,Alison G Pincus,AliGPincus
"#birdmanmovie ""Popularity is the slutty, little cousin of prestige."" A fantastical rush in an eclectic world. Awesome, @EdwardNorton #TFF41",Sun Aug 31 03:25:46 +0000 2014,en,3,False,8,False,,Alison G Pincus,AliGPincus
#RosewaterMovie - A thought provoker &amp; must-see. #TFF41.  @TheDailyShow my fav line from Q&amp;A: The future lies w/ the 9-yr old and his phone.,Sat Aug 30 19:30:49 +0000 2014,en,1,False,0,False,,Alison G Pincus,AliGPincus
Power out in Napa I hear... #sf #SanFrancisco #earthquake,Sun Aug 24 10:56:44 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
Friends in Napa didn't feel quake - I think their house is realllllyyyy old and well built #sf #earthquake,Sun Aug 24 10:46:28 +0000 2014,en,1,False,2,False,,Alison G Pincus,AliGPincus
@MKRocks @mattocko Thanks!,Sun Aug 24 10:35:00 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
@briansugar @lisasugar Mine too!,Sun Aug 24 10:31:00 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
@briansugar @lisasugar Phew!,Sun Aug 24 10:30:19 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
@briansugar TY! I had no idea where the canyon is located,Sun Aug 24 10:29:01 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
"RT @earthquakeBot: A 6.1 magnitude earthquake occurred 3.73mi WSW of American Canyon, California. Details: http://t.co/KxYCQ9kVV9 Map: http…",Sun Aug 24 10:27:11 +0000 2014,en,1064,False,0,False,,Alison G Pincus,AliGPincus
@mattocko TY!,Sun Aug 24 10:26:33 +0000 2014,und,0,False,2,False,,Alison G Pincus,AliGPincus
How big was Tonite's earthquake? #earthquake #sf,Sun Aug 24 10:25:57 +0000 2014,en,0,False,2,False,,Alison G Pincus,AliGPincus
"RT @MikeBloomberg: FAA decision to lift ban on flights to Tel Aviv benefits Americans, Israelis, &amp; cause of peace. I applaud the FAA's acti…",Sun Jul 27 02:44:29 +0000 2014,en,118,False,0,False,,Alison G Pincus,AliGPincus
@jessundressed @Susankfeldman @DanikaDanika @gogoDanae @feraldata @ELLEmagazine We all need to inspire and support each other. ;),Wed Jul 23 23:28:55 +0000 2014,en,2,False,1,False,,Alison G Pincus,AliGPincus
"At Opening Ceremony for @CHP_SF new training center - lucky to hear Supervisor London Breed ""People need a hand up, not a hand out."" #truth",Wed Jul 23 23:27:32 +0000 2014,en,1,False,1,False,,Alison G Pincus,AliGPincus
"With our amazing friend Dr Nina Y. ""Common sense is not common."" LOL!",Thu Jul 17 18:28:07 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
@Jason @inside Sorry for being late! :(,Mon Jul 14 06:21:24 +0000 2014,en,0,False,3,False,,Alison G Pincus,AliGPincus
@somawater thx! 😊,Mon Jul 14 06:20:41 +0000 2014,und,0,False,1,False,,Alison G Pincus,AliGPincus
Question for @somawater... What is Project Juice? When is it launching? #drinksoma #projectjuice,Mon Jul 14 06:06:26 +0000 2014,en,0,False,2,False,,Alison G Pincus,AliGPincus
@GlamSquadApp When are you coming to SF/the Bay Area?  Keen to know!,Sun Jul 13 15:10:21 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
"@Jason LOVING @inside -- thank you for dreaming it up, building it, and most importantly bringing together the team of believers",Sun Jul 13 12:10:28 +0000 2014,en,1,False,5,False,,Alison G Pincus,AliGPincus
@KellyBelcher89 @Susankfeldman @ELLEmagazine Thank you - completely honored.,Sun Jul 13 11:52:06 +0000 2014,en,1,False,1,False,,Alison G Pincus,AliGPincus
@LaurenLicata @Susankfeldman Sweet... Thank you so much!!,Sun Jul 13 11:50:35 +0000 2014,en,0,False,0,False,,Alison G Pincus,AliGPincus
@contigogp Thank you!!,Sun Jul 13 11:49:09 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
"Kind of obsessed w/ @InventorsHelper #coolestcooler - it even has an ice crushing blender on board - v fun, @kickstarter",Sun Jul 13 11:45:46 +0000 2014,en,0,False,2,False,,Alison G Pincus,AliGPincus
Just got in my UberX and driver Irene tells me she is a baby nurse.  Kismet!!,Fri Jul 11 03:49:23 +0000 2014,en,1,False,6,False,,Alison G Pincus,AliGPincus
"Email SPAM is the worst.  If you received an odd email from me today w/ payment details, hit delete ASAP!",Tue Jul 08 03:12:59 +0000 2014,en,0,False,1,False,,Alison G Pincus,AliGPincus
"""Educate and inform the whole mass of the people... They are the only sure reliance for the preservation of our liberty."" - T Jefferson",Sat Jul 05 06:27:38 +0000 2014,en,1,False,1,False,,Alison G Pincus,AliGPincus
