Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Autonomous vehicles are here and real. I just can't stop watching this @MercedesBenz car in action. https://t.co/UnelqICrgG,Mon Apr 18 22:23:59 +0000 2016,en,0,False,0,False,,Stephen Marcus,smarcus
@TheCoffeeTrike tried to find you in the park but couldn't. What are your hours weekdays/weekends?,Sun Apr 17 20:17:20 +0000 2016,en,0,False,0,False,,Stephen Marcus,smarcus
RT @ricfulop: Lytro’s 755 Megapixel Light Field Camera Aims to Change How Hollywood Makes Movies https://t.co/4PfEAsdFQZ via @variety,Wed Apr 13 13:37:31 +0000 2016,en,1,False,0,False,,Stephen Marcus,smarcus
Hyperloop Champs: @MIT Students Win Elon Musk’s Design Competition -  https://t.co/lfLGZ89XGq,Sat Feb 20 12:45:12 +0000 2016,en,2,False,9,False,,Stephen Marcus,smarcus
"RT @cdixon: Adoption of technology in the U.S., 1900 to present https://t.co/YECfwxLnSP https://t.co/ig9s8TaxPr",Sun Dec 13 12:21:03 +0000 2015,en,794,False,0,False,,Stephen Marcus,smarcus
What does it say about the market when the USPS is out postering on the street to hire mail carriers. #notabadmarket https://t.co/9RmHkQtKwa,Tue Nov 17 16:37:28 +0000 2015,en,0,False,1,False,,Stephen Marcus,smarcus
Just registered for #CES2016. Excited to check out all of the #IOT,Wed Nov 11 19:14:50 +0000 2015,en,0,False,2,False,,Stephen Marcus,smarcus
CISA: Why Tech Leaders Hate the Latest Cyber-Security Bill https://t.co/IzZohFMllk,Wed Oct 28 01:24:06 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
RT @joshk: Well...that's one way to respond when a VC passes... https://t.co/C5WWYnk5KV,Thu Oct 22 21:35:23 +0000 2015,en,934,False,0,False,,Stephen Marcus,smarcus
I just backed The Things Network on @Kickstarter https://t.co/8mXLjNeU9k,Thu Oct 22 12:40:00 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
Do High Fives Help Sports Teams Win? https://t.co/nwEScLWQ3o,Wed Oct 21 23:03:46 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
Sign up now to help me get access to @StatMuse! http://t.co/27Cd1qqCS2,Mon Oct 05 15:47:10 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
I just backed Marbleocity Marble Machine Kit - A STEM Maker Experience on @Kickstarter http://t.co/qGZpwpVKkG,Thu Oct 01 14:06:32 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
RT @TechCrunch: Andre Iguodala says wearables can help win championships http://t.co/mERP9Zw9ey http://t.co/jtevpcJQGf,Thu Sep 24 12:44:15 +0000 2015,en,57,False,0,False,,Stephen Marcus,smarcus
At the @rockstart office today. Good internet is the lifeblood of startups. Nice work http://t.co/35RUR81mFB,Mon Sep 14 08:47:39 +0000 2015,en,1,False,1,False,,Stephen Marcus,smarcus
Alright Pitches.. Psyched and ready #TSDemoday Boston http://t.co/mk4aE5SGUD,Tue Sep 01 20:52:44 +0000 2015,en,0,False,1,False,,Stephen Marcus,smarcus
RT @pakman: Exclusive: Secretive fusion company claims reactor breakthrough. Go Tri-Alpha! http://t.co/6qEiPTZu8e,Tue Aug 25 19:29:23 +0000 2015,en,2,False,0,False,,Stephen Marcus,smarcus
RT @BostonMagazine: .@thecoffeetrike and @gracenotecoffee opening an ultramodern espresso bar downtown. http://t.co/Wz3ys2hP7N http://t.co/…,Fri Mar 13 14:01:43 +0000 2015,en,21,False,0,False,,Stephen Marcus,smarcus
Why Universities Should See the Alternative Provider Challenge As An Opportunity http://t.co/N0C6vhKtPe,Thu Feb 05 17:10:02 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
RT @Chad_Lovell: Stop by the @allclasses booth tonight at #WebInno and talk to me and @smarcus about how we can help you get smarter with l…,Mon Jan 12 22:42:08 +0000 2015,en,3,False,0,False,,Stephen Marcus,smarcus
3D Systems Unveils CocoJet Chocolate 3D Printer At 2015 CES http://t.co/EXnU1x9UfV,Tue Jan 06 17:06:32 +0000 2015,fr,0,False,0,False,,Stephen Marcus,smarcus
"I'm going to ""Web Innovators Group 44 (WebInno44)"".  See you there? http://t.co/EHPrdzTDEr via @eventbrite",Mon Jan 05 14:56:09 +0000 2015,en,0,False,0,False,,Stephen Marcus,smarcus
