Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @brianstelter: CBS's web stream has been a success. Isolated problems, mainly among Apple TV users, but nothing severe.  https://t.co/bm…",Mon Feb 08 04:09:10 +0000 2016,en,20,False,0,False,,Jim Lanzone,jlanzone
RT @VideoNuze: .@CBSSports #SB50 online streams delayed over a minute vs Comcast X1 but quality remains incredible https://t.co/DTgIj69ge0,Mon Feb 08 04:09:05 +0000 2016,en,5,False,0,False,,Jim Lanzone,jlanzone
Von Miller with the Bumgarner-esque postseason. One man show.,Mon Feb 08 03:11:15 +0000 2016,en,0,False,6,False,,Jim Lanzone,jlanzone
@pagetrimble what device,Sun Feb 07 23:49:20 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
RT @CBSNews: WATCH NOW: #SuperBowl pregame live on @CBSSports https://t.co/biz0Cv2QFV https://t.co/2q8gMFfR6L,Sun Feb 07 22:21:39 +0000 2016,en,88,False,0,False,,Jim Lanzone,jlanzone
On the road to Levi's. Team is pumped to make it happen today. https://t.co/OCFTwHr2LX,Sun Feb 07 18:41:17 +0000 2016,en,2,False,17,False,,Jim Lanzone,jlanzone
Fun having Les in town all week for Super Bowl 50. Stopped by @CBSi today for town hall interview with whole team. https://t.co/8Y1lRchHcK,Sat Feb 06 00:17:13 +0000 2016,en,1,False,4,False,,Jim Lanzone,jlanzone
"Awesome episode of Colbert last night. Wilco super tight performance, then Tweedy sings goodnight lullaby to SC. https://t.co/PqcNeCIqs8",Sat Feb 06 00:12:14 +0000 2016,en,0,False,3,False,,Jim Lanzone,jlanzone
@pagetrimble same ads on both platforms. Only difference = the local spots will be replaced by digital-only ads.,Wed Feb 03 16:33:11 +0000 2016,en,0,False,2,False,,Jim Lanzone,jlanzone
@arankin @ThufirHawat I think only John Wooden could be in the same conversation,Sun Jan 31 21:31:04 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
Greatest UCLA Bruin ever? https://t.co/WyaOpRXsRw,Sun Jan 31 19:29:07 +0000 2016,en,2,False,1,False,,Jim Lanzone,jlanzone
"RT @jonahkeri: Gonna be a fun year, friends. https://t.co/49a3prgi50",Sat Jan 30 22:14:12 +0000 2016,en,49,False,0,False,,Jim Lanzone,jlanzone
@dkatzmaier @KentGerman @ellamorton I think you mean pluggah,Wed Jan 27 14:37:46 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
So does this mean Pops is getting fired tomorrow? https://t.co/iMRG4HTr3r,Tue Jan 26 06:00:58 +0000 2016,en,0,False,4,False,,Jim Lanzone,jlanzone
@chrisfralic @RidePeloton me too. It's awesome.,Sat Jan 23 20:36:40 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
RT @CBSSports: The shot. The shimmy. It's Steph's world and we're all just living in it. https://t.co/buovcDs2sb,Sat Jan 23 04:57:42 +0000 2016,en,277,False,0,False,,Jim Lanzone,jlanzone
"RT @ROSGO21: I repeat... Steph Curry practices these shots! At shootaround, at practice... It's impressive... but I'm not surprised. 💁🏽💪🏽🙌🏽…",Sat Jan 23 04:45:43 +0000 2016,en,117,False,0,False,,Jim Lanzone,jlanzone
@gregbettinelli no thx,Fri Jan 22 22:52:57 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
@sarahcuda I'm so glad you think so 😇😇😇,Thu Jan 21 06:30:43 +0000 2016,en,0,False,2,False,,Jim Lanzone,jlanzone
@fromedome thanks Fromey,Wed Jan 20 23:02:49 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
"Go, Cubs, go. And Tony.  https://t.co/fT3Hqm1k7g",Wed Jan 20 04:13:57 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
"@BarkingCarnival @premierleague @MenInBlazers then they'd toast to ""Texas forever"" but Rooney would be toasting the band, not the state",Tue Jan 19 16:40:12 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
Tim Riggins would mop the field with Wayne Rooney. https://t.co/PSgQwkq0Fh,Tue Jan 19 15:24:06 +0000 2016,en,1,False,2,False,,Jim Lanzone,jlanzone
"RT @warriors: Last chance to #NBAVOTE for Draymond Green!

(yes, RTs = VOTES) https://t.co/ZsrbG9ENX7",Tue Jan 19 06:02:10 +0000 2016,en,2875,False,0,False,,Jim Lanzone,jlanzone
RT @CBSNLive: Next week on @CBSNLive Originals we explore extremism and recruiting in Belgium https://t.co/qknaUbO0RX  https://t.co/68fU7ix…,Tue Jan 19 05:17:24 +0000 2016,en,30,False,0,False,,Jim Lanzone,jlanzone
Full squad! https://t.co/ZtBxZPZmdL,Tue Jan 19 05:14:34 +0000 2016,en,0,False,4,False,,Jim Lanzone,jlanzone
@joshelman Other teams have won in Carolina at 10am. Seattle just can't win on the road / without the unnatural noise.,Sun Jan 17 21:37:19 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
@pagetrimble no worries at all,Sat Jan 16 21:48:54 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
@pagetrimble today's game is streamed online. So was last week's. So is next week's. So is the Super Bowl. Have a great day.,Sat Jan 16 20:26:51 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
"Hard to beat that Bengals/Steelers debacle last week, but Pats/Chiefs streaming @CBSSports later today: https://t.co/NHi2m9twPS",Sat Jan 16 16:30:10 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
"RT @TVMoJoe: Wow: The most-read post on @vulture right now isn't Oscar noms, but Adele #CarpoolKaraoke. Here's how it went down: https://t.…",Thu Jan 14 17:52:30 +0000 2016,en,361,False,0,False,,Jim Lanzone,jlanzone
RT @someecards: Adele crushed her own songs on carpool karaoke. https://t.co/Vbd61zVrT8 https://t.co/emJ37cbCL3,Thu Jan 14 16:42:31 +0000 2016,en,35,False,0,False,,Jim Lanzone,jlanzone
"RT @lturrentine: The stats just keep coming for @CNET. Another great chart, this time from @Onalytica re CES https://t.co/hJR2Ck0Cxd https:…",Thu Jan 14 16:41:11 +0000 2016,en,4,False,0,False,,Jim Lanzone,jlanzone
@forestkey was Goldar there?,Thu Jan 14 05:39:32 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
"RT @editorialiste: Q, 2008: ""Can blogs beat CNET?"" https://t.co/pQXWarM59j A, 2016: ""No."" https://t.co/jaPu9LzMXa",Wed Jan 13 21:37:59 +0000 2016,en,9,False,0,False,,Jim Lanzone,jlanzone
@lturrentine @Digiday @CNET like that chart,Wed Jan 13 20:08:08 +0000 2016,en,0,False,2,False,,Jim Lanzone,jlanzone
RT @Digiday: How CNET links its video and social teams https://t.co/gSUEO4Ky2W,Wed Jan 13 20:01:34 +0000 2016,en,2,False,0,False,,Jim Lanzone,jlanzone
Henry and Watson's high school stats were insane. Should have bet the over. https://t.co/bzOElydJU7,Tue Jan 12 14:30:24 +0000 2016,en,1,False,2,False,,Jim Lanzone,jlanzone
"RT @benthompson: I already linked this at @StratecheryMO, but you HAVE to watch this 2000 interview with David Bowie

https://t.co/qYiDqSHg…",Mon Jan 11 17:54:06 +0000 2016,en,36,False,0,False,,Jim Lanzone,jlanzone
How CBS Interactive Will Help You Buy the Perfect Car https://t.co/v89sOpgs0Z cc @roadshow,Mon Jan 11 16:30:46 +0000 2016,en,3,False,6,False,,Jim Lanzone,jlanzone
Our new auto/tech site @Roadshow kicks off with full week of coverage from the Detroit Auto Show. https://t.co/4kUbtFf9Cw,Mon Jan 11 15:13:20 +0000 2016,en,5,False,5,False,,Jim Lanzone,jlanzone
Not human. https://t.co/sNesGnPncH,Sun Jan 10 05:29:15 +0000 2016,en,2,False,7,False,,Jim Lanzone,jlanzone
@mdebevoise what's up Kristaps?,Sun Jan 10 05:02:19 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
@eli_fjr You'll take anyone at this point. And I declare you'll name them the LA Express 2.,Sun Jan 10 05:00:49 +0000 2016,en,0,False,0,False,,Jim Lanzone,jlanzone
@jetscott hey guy not watching football,Sun Jan 10 04:57:23 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
RT @mattbarrows: The Burfict Storm. #Bengals,Sun Jan 10 04:56:41 +0000 2016,en,79,False,0,False,,Jim Lanzone,jlanzone
Breaking: City of Cincinnati applies for permission to move Bengals to Los Angeles,Sun Jan 10 04:55:52 +0000 2016,en,11,False,17,False,,Jim Lanzone,jlanzone
RT @CBSSports: https://t.co/9S43UAtgJJ,Sun Jan 10 04:38:25 +0000 2016,und,221,False,0,False,,Jim Lanzone,jlanzone
@brooke @hunterwalk @sacca left my credit card. Best is I thought it was called Sunrise Bistro. That explains the Cabo theme...,Fri Jan 08 19:22:16 +0000 2016,en,0,False,4,False,,Jim Lanzone,jlanzone
@twang I didn't miss you,Wed Jan 06 02:24:49 +0000 2016,en,0,False,3,False,,Jim Lanzone,jlanzone
"@keithrichman no, no it's not @twang",Wed Jan 06 02:02:01 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
@BridgetCarey @jeffbakalar Bridget who's that guy next to you in the Indiana Jones shirt?,Wed Jan 06 02:00:30 +0000 2016,en,0,False,2,False,,Jim Lanzone,jlanzone
@joemarchese @peterpham @keithrichman @robconeybeer got my lawyer with me too so total Fear&amp;Loathing time (no mescaline though),Wed Jan 06 01:58:59 +0000 2016,en,0,False,3,False,,Jim Lanzone,jlanzone
@keithrichman me too. In Glendora. Meet at Barstow in n out?,Wed Jan 06 00:12:45 +0000 2016,en,0,False,1,False,,Jim Lanzone,jlanzone
@daverichard Gabbert,Sat Jan 02 02:07:42 +0000 2016,de,0,False,1,False,,Jim Lanzone,jlanzone
@phkeane @joshelman @bgrey we crushed all of you today of course,Mon Dec 28 02:13:00 +0000 2015,en,0,False,1,False,,Jim Lanzone,jlanzone
@TVMoJoe it's 80's cheese but I always loved it,Sun Dec 27 05:04:26 +0000 2015,en,0,False,1,False,,Jim Lanzone,jlanzone
@TVMoJoe worth it just for James Woods,Sun Dec 27 04:53:02 +0000 2015,en,0,False,1,False,,Jim Lanzone,jlanzone
@TVMoJoe 100%,Sun Dec 27 04:52:44 +0000 2015,und,0,False,0,False,,Jim Lanzone,jlanzone
"RT @CBSSports: ""That LeBron is such a cryba.... whoops... I mean uhhh... LeBron's cool."" https://t.co/N6rQM1mOxq",Sat Dec 26 00:32:35 +0000 2015,en,1164,False,0,False,,Jim Lanzone,jlanzone
@joshelman jerk,Mon Dec 21 05:13:40 +0000 2015,in,0,False,1,False,,Jim Lanzone,jlanzone
@jetscott it was better the second time. You don't spend whole time analyzing it.,Sat Dec 19 04:22:00 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
"RT @CBSSports: Nothing new, just Steph Curry being absolutely ridiculous. (Via @warriors) https://t.co/ryjR3IgwLF",Sat Dec 19 04:05:01 +0000 2015,en,721,False,0,False,,Jim Lanzone,jlanzone
Awesome drone footage of @kellyslater riding crazy man-made wave -- great job @kylebullington3  https://t.co/KOYNC0i686,Fri Dec 18 18:07:33 +0000 2015,en,2,False,3,False,,Jim Lanzone,jlanzone
@seamus @jetscott at least we can all agree that the second trilogy was the biggest entertainment letdown of all time,Fri Dec 18 04:16:41 +0000 2015,en,0,False,1,False,,Jim Lanzone,jlanzone
@jetscott nah. It's really just two bits. Storm Jabba castle. It's a Trap. That's it. Maybe you didn't see original in theater.,Fri Dec 18 04:06:08 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
@jetscott automatic DQ for ranking Jedi second,Fri Dec 18 04:00:39 +0000 2015,ro,0,False,1,False,,Jim Lanzone,jlanzone
RT @Ry_Bass: There it is. @CBSSports will acquire @247Sports. Five-star get for @CBSi! Great work @jlanzone &amp; @JeffGerttula! https://t.co/3…,Wed Dec 16 16:21:31 +0000 2015,en,2,False,0,False,,Jim Lanzone,jlanzone
RT @metacritic: We will have #StarWarsForceAwakens reviews up in 4 hours (unless somebody jumps the gun and breaks the embargo). https://t.…,Wed Dec 16 04:04:30 +0000 2015,en,13,False,0,False,,Jim Lanzone,jlanzone
RT @jtoeman: 1st blog post in 6+ months: Everything I Learned (So Far) Working For a Huge Company https://t.co/D0VUMG7yUn,Tue Dec 15 20:02:39 +0000 2015,en,3,False,0,False,,Jim Lanzone,jlanzone
"RT @WillBrinson: Currently quarterbacking in the NFL:
Johnny Manziel
Blaine Gabbert
AJ McCarron
Jimmy Clausen
Matt Hasselbeck
Case Keenum
D…",Sun Dec 13 19:37:00 +0000 2015,en,724,False,0,False,,Jim Lanzone,jlanzone
RT @soundbyte53: Jon Stewart Crashes Stephen’s Monologue https://t.co/SUeqpMfzqa via @YouTube,Fri Dec 11 16:14:41 +0000 2015,en,2,False,0,False,,Jim Lanzone,jlanzone
"@bgurley @FanJam love the Clippers announcer: ""He's trying to swing at the ball."" Just what Doc would say.",Fri Dec 11 06:18:40 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
"RT @ChicagoBears: Speechless...

Final Score: 26-20, Niners. #SFvsCHI",Sun Dec 06 21:29:21 +0000 2015,en,490,False,0,False,,Jim Lanzone,jlanzone
"RT @latimes: UCLA upsets No. 1 Kentucky, 87-77 https://t.co/XGhVdrrCtT",Fri Dec 04 06:22:33 +0000 2015,en,150,False,0,False,,Jim Lanzone,jlanzone
@peterpham @bgrey while you're at it can you take his sweatshirt back to Mervyns and get him something more sporty casual?,Thu Dec 03 18:36:23 +0000 2015,en,0,False,7,False,,Jim Lanzone,jlanzone
@keithrichman studying for fantasy finally?,Thu Dec 03 12:43:49 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
RT @thereaIbanksy: Every mass shooting since Sandy Hook #SanBernadino https://t.co/SQg334NB9d,Wed Dec 02 22:22:09 +0000 2015,en,3739,False,0,False,,Jim Lanzone,jlanzone
"RT @KatieS: Dear Congress, Stop sending thoughts and prayers and start having the f****g courage to have gun control in our country! #Enoug…",Wed Dec 02 20:21:04 +0000 2015,en,268,False,0,False,,Jim Lanzone,jlanzone
RT @warriorsworld: This pre-draft report on Draymond is incredible now. https://t.co/I39E1WGeDm,Tue Dec 01 03:46:24 +0000 2015,en,815,False,0,False,,Jim Lanzone,jlanzone
Great effort by #49ers against Cards and Zebras today. Deserved much better. Especially the D.,Mon Nov 30 00:09:34 +0000 2015,en,0,False,1,False,,Jim Lanzone,jlanzone
RT @gswstats: Warriors are the first team across the four major professional sports leagues to win 16-straight games in consecutive seasons…,Fri Nov 27 23:17:59 +0000 2015,en,65,False,0,False,,Jim Lanzone,jlanzone
RT @Super70sSports: Happy ThanksGibbing! https://t.co/pMn7XvJrif,Thu Nov 26 18:18:13 +0000 2015,en,201,False,0,False,,Jim Lanzone,jlanzone
@jfrattarola don't you think that Hello song sounds like Roxette?  Or maybe Heart circa 1985.,Wed Nov 25 20:42:54 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
@sacca @TrokayInc that restaurant is freaking awesome,Tue Nov 24 22:59:28 +0000 2015,en,0,False,2,False,,Jim Lanzone,jlanzone
RT @SherwoodStrauss: MVP chants for Curry at Staples,Fri Nov 20 06:26:48 +0000 2015,en,249,False,0,False,,Jim Lanzone,jlanzone
@keithrichman @phkeane smart decision auto-drafting instead of doing it yourself. Will be your best finish in this league ever.,Tue Nov 17 17:33:38 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
RT @roadshow: We're starting something exciting. Don't miss it: https://t.co/rkhfVP8g2g https://t.co/gvOxcIYo7N,Mon Nov 16 17:41:09 +0000 2015,en,30,False,0,False,,Jim Lanzone,jlanzone
"RT @ErinLaviola: Who do you think ""won"" tonight's debate? #DemDebate https://t.co/0dmVNqyRJE https://t.co/RRrWyiOfD4",Sun Nov 15 04:02:14 +0000 2015,en,1,False,0,False,,Jim Lanzone,jlanzone
RT @groffmr: Agreed. @CBSN managed the #secondscreen watching of contemporary television  https://t.co/5tyioNoYdW,Sun Nov 15 04:02:06 +0000 2015,en,1,False,0,False,,Jim Lanzone,jlanzone
RT @TheBackPage: Couldn’t agree more. This is a brilliant use of twitter in real time from #CBS during the #DemDebate.  https://t.co/WNgxkQ…,Sun Nov 15 03:32:56 +0000 2015,en,35,False,0,False,,Jim Lanzone,jlanzone
@jodyavirgan @FiveThirtyEight looks so awesome. Who designed that?,Sun Nov 15 02:56:37 +0000 2015,en,0,False,0,False,,Jim Lanzone,jlanzone
"RT @jacobdhorowitz: Very excited @micnews has teamed up CBSN, and we're bringing you live coverage of tonight's debate. https://t.co/9zkQCq…",Sun Nov 15 00:15:52 +0000 2015,en,9,False,0,False,,Jim Lanzone,jlanzone
"RT @CBSNews: JUST IN: @AP reports at least 100 dead inside #Paris concert hall, citing French police https://t.co/D9IJHaeIcd https://t.co/a…",Sat Nov 14 00:35:08 +0000 2015,en,2344,False,0,False,,Jim Lanzone,jlanzone
