Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @MkrClub: Hey @mckoss - is that your @googlechrome logo they're printing? https://t.co/iAppduH3TQ,Mon Jul 27 21:25:33 +0000 2015,en,1,False,0,False,,Mike Koss,mckoss
@MkrClub @googlechrome @Build3dprinter nice!  Didn't see this before!,Mon Jul 27 21:19:15 +0000 2015,en,0,False,0,False,,Mike Koss,mckoss
"RT @johnhcook: Microsoft cuts 7,800 more jobs, takes $8B charge in blow to Windows Phone ambitions http://t.co/qm5oEivt19 via @GeekWire",Wed Jul 08 14:22:29 +0000 2015,en,2,False,0,False,,Mike Koss,mckoss
"RT @Tim_O_Brien: ...here's where @Philae2014, @ESA_Rosetta &amp; comet #67P are right now (via @LiveCometData http://t.co/Ly2ZS8aEJr) http://t.…",Sun Jun 14 13:35:30 +0000 2015,en,310,False,0,False,,Mike Koss,mckoss
"RT @Firebase: 200,000 developers now build apps with Firebase! https://t.co/ry3wov0diW http://t.co/lk6n5Uet9v",Thu Jun 11 21:26:28 +0000 2015,en,108,False,0,False,,Mike Koss,mckoss
"RT @francesc: Just landed in New York for @GoogleCloud Next
Dry run tomorrow of our awesomazing demo! Get ready to spin!!
#GCPNext http://t…",Thu Jun 11 16:44:04 +0000 2015,en,4,False,0,False,,Mike Koss,mckoss
Tell @Congress we want our privacy back! Let #Section215 of the #PatriotAct die: http://t.co/0oxJLy42Zi,Sun May 31 01:09:33 +0000 2015,en,0,False,0,False,,Mike Koss,mckoss
"RT @teknirvana: Guess it's time to pack up all the #javascript *frameworks* in a box and put them on a shelf... @polymer is here, and it's …",Sat May 30 20:03:57 +0000 2015,en,3,False,0,False,,Mike Koss,mckoss
"RT @MarinaMartin: Why do we religiously wear seatbelts in our personal vehicles, but never buckle into a taxi (or an UberX)?",Mon May 25 06:28:16 +0000 2015,en,1,False,0,False,,Mike Koss,mckoss
RT @TheRealBuzz: My proudest moment - when I saluted the flag on the moon. Today I salute those who gave their lives for our freedom. http:…,Mon May 25 06:26:24 +0000 2015,en,4635,False,0,False,,Mike Koss,mckoss
"RT @polymer: Join us for Google I/O 2015! We'll be talking @Polymer, Service Worker and Material Design at Google scale: https://t.co/4MY2u…",Thu May 07 17:19:02 +0000 2015,en,85,False,0,False,,Mike Koss,mckoss
Swam a mile on 33 minutes this morning.,Sun Apr 26 18:51:37 +0000 2015,en,0,False,0,False,,Mike Koss,mckoss
@MkrClub @google thanks!,Sun Apr 26 06:54:38 +0000 2015,en,0,False,1,False,,Mike Koss,mckoss
RT @Firebase: Introducing the Firebase Experts Program https://t.co/dWH4YhYrek,Wed Apr 22 22:33:58 +0000 2015,en,5,False,0,False,,Mike Koss,mckoss
RT @Firebase: In Seattle? Come and learn about Firebase from @mckoss tonight! http://t.co/NG6VwCyXjB,Mon Apr 20 18:42:16 +0000 2015,en,3,False,0,False,,Mike Koss,mckoss
"RT @jaffathecake: That's so fetch! - The low-level features of the fetch API, such as streaming, now in Canary http://t.co/ttAu6HB2r6 http:…",Wed Mar 25 02:21:39 +0000 2015,en,284,False,0,False,,Mike Koss,mckoss
"Got an idea for a music, gaming or film app? Build it on @GoogleCloud &amp; win great prizes during #SXSW - http://t.co/03jghQK4Ok",Sat Feb 21 01:57:52 +0000 2015,en,0,False,3,False,,Mike Koss,mckoss
A Video Walkthrough of Swift Fundamentals using Firebase (by a teammate of my new group at Google) - https://t.co/AjqB1TYmAn,Fri Jan 23 17:50:05 +0000 2015,en,0,False,1,False,,Mike Koss,mckoss
@gregsramblings the pocket enigma on Android even cooler! :-),Fri Jan 09 04:07:34 +0000 2015,en,0,False,1,False,,Mike Koss,mckoss
"@KattyKayBBC I think you mispronounced ""enveloped"" on tonight's broadcast.  The accent is on the second syllable, not the first.",Fri Jan 09 03:10:15 +0000 2015,en,0,False,0,False,,Mike Koss,mckoss
Xmas Tree Ornament by mckoss http://t.co/8IbNBo1gg2,Mon Dec 22 17:30:05 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
Seattle @startupweek starts Monday! Keynotes by @Rich_Barton &amp; @RobGlaser 60+ FREE events &amp; they are selling out! http://t.co/ummfSAzlDU,Fri Oct 17 23:33:17 +0000 2014,en,3,False,1,False,,Mike Koss,mckoss
@benhuh welcome to the club!,Fri Oct 03 02:16:54 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
"@edwardnh how can you say crude prices are ""cratering""?  Even $97/bbl looks like normal volatility in last 4 years. #boombust",Sat Sep 13 16:36:25 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
"How can you have an oil analyst on your show saying he ""doesn't believe in Peak Oil"" without challenging him on it? @erinade  #boombust",Sat Sep 13 16:25:17 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
Boat fire in lake Michigan today http://t.co/ioWoIfUueY,Mon Sep 08 00:17:14 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
"@W1ndH2O I'm giving away that HobieCat you gave me years ago.  Do you have any of the paperwork (title, etc.)?",Wed Sep 03 22:20:21 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
Who will have a bigger impact on political debate this year?  Chuck Todd or John Oliver?,Sun Aug 31 15:15:06 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
RT @ACLU_WA: The ACLU is fighting back against attempts to silence protesters and journalists in Ferguson http://t.co/vvX1JTLoe1,Tue Aug 26 17:26:15 +0000 2014,en,1,False,0,False,,Mike Koss,mckoss
"Comcast service it in my neighborhood for over 24 hours!  Estimated time to fix: ""null""? http://t.co/qFyBxdd81Y",Tue Aug 26 14:40:35 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
ALS Ice Bucket Challenge: http://t.co/Y3HzJl9uzi via @YouTube,Sun Aug 17 23:36:57 +0000 2014,en,0,False,1,False,,Mike Koss,mckoss
RT @CityOfRedmond: Earth to Major Tom! Incredible drone shot of finished #redmond #skypainting provided by Mike Kross #artinredmond http://…,Tue Jun 03 20:05:59 +0000 2014,en,8,False,0,False,,Mike Koss,mckoss
Sky Painting: http://t.co/xnyFbJcu5i via @YouTube,Tue Jun 03 14:58:27 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
"RT @LastWeekTonight: Today, visit an art museum and mumble “I could do that!” at a Mark Rothko painting. #FortnightOfIgnorance http://t.co/…",Fri May 23 15:37:04 +0000 2014,en,28,False,0,False,,Mike Koss,mckoss
@JordanPeele SNL stole your beat drop joke with Sandberg DJ sketch this week!,Sun May 18 21:48:37 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
RT @MDesmaz: Set up rules for #drones in Washington state | The Seattle Times - http://t.co/xmDZ4PfyZp @mckoss via @SeattleTimes #privacy,Sat Mar 29 22:00:10 +0000 2014,en,2,False,0,False,,Mike Koss,mckoss
RT @googlecloud: Only two more days until #GCPLive. Join us online: http://t.co/vBo9eLRkch http://t.co/8dA9VudwvD,Sun Mar 23 18:26:42 +0000 2014,en,11,False,0,False,,Mike Koss,mckoss
"RT @timbray: Corruption, and the ripping-off of the vulnerable, in the college textbook market: http://t.co/nJwZcqbXVZ
Ouch!",Sun Mar 23 18:24:07 +0000 2014,en,21,False,0,False,,Mike Koss,mckoss
RT @wspd7pio: Another pic of the slide http://t.co/rT9g6yzuZM,Sat Mar 22 19:28:40 +0000 2014,en,93,False,0,False,,Mike Koss,mckoss
Slide Rock Sedona: http://t.co/OymIjyjrlk via @YouTube,Fri Mar 14 23:23:57 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
RT @LastWeekTonight: Good morning! Welcome to the Twitter feed of a TV show that hasn't aired yet.,Mon Mar 10 04:39:09 +0000 2014,en,62,False,0,False,,Mike Koss,mckoss
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,Mon Mar 03 03:07:10 +0000 2014,en,3337698,False,0,False,,Mike Koss,mckoss
Swimming 48 Laps - A Mile in the Pool: http://t.co/4zbLxx0ez8 via @YouTube,Mon Feb 24 05:31:13 +0000 2014,en,0,False,1,False,,Mike Koss,mckoss
GDG Seattle - Code Jam 2014 Introduction: http://t.co/RrJgCbNQSG via @YouTube,Tue Feb 18 03:36:16 +0000 2014,fr,0,False,0,False,,Mike Koss,mckoss
Thousands of websites are planning a massive protest to end surveillance on Feb 11th. I’m joining them — will you? https://t.co/buhRMGP8Hn,Sun Feb 09 05:10:23 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
@saptak yes. Just come and bring $15 cash for your ticket.,Wed Jan 29 05:05:28 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
Mike at iFly Seattle - Jan 2014: http://t.co/llzf08UYfg via @YouTube,Wed Jan 22 22:52:27 +0000 2014,en,0,False,2,False,,Mike Koss,mckoss
"My week on twitter: 4 New Followers, 5 Replies. via https://t.co/bkL3kJZTpZ",Wed Jan 22 04:42:23 +0000 2014,en,0,False,1,False,,Mike Koss,mckoss
"@SethBang  Crazy.  I've not seem a desktop Chrome crash in a long time (yes, on Android I have).  What OS you on?",Fri Jan 17 03:10:17 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
@SethBang  Yikes! Are you sending crash reports to Google? https://t.co/nhR8iSz5is,Fri Jan 17 02:57:52 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
@SethBang yeah - I'm psyched,Fri Jan 17 02:18:11 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
@lrbookey yes!,Thu Jan 16 02:17:26 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2279235, 47.6432103]}",Mike Koss,mckoss
@MDesmaz thanks!,Thu Jan 16 02:17:05 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2279313, 47.6432093]}",Mike Koss,mckoss
Don't appreciate the sexist comment about women drivers even if it is self deprecating @LauraTrevelyan,Thu Jan 16 02:16:11 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2279376, 47.6432101]}",Mike Koss,mckoss
"Very frustrating that Kindle Fire won't download new books - just says ""queued"" @AmazonKindle",Thu Jan 09 03:06:33 +0000 2014,en,0,False,0,False,,Mike Koss,mckoss
@dacort Thanks - ready for a new adventure!,Sat Jan 04 00:19:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.20427, 47.6180317]}",Mike Koss,mckoss
In going Google - http://t.co/rCKyKSmcrn,Sat Jan 04 00:15:50 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.2043262, 47.6181282]}",Mike Koss,mckoss
"RT @NoradSanta: #NORAD F-18 fighters near Oceana, Virginia just spotted #Santa heading north! #NORAD",Wed Dec 25 05:23:38 +0000 2013,en,357,False,0,False,,Mike Koss,mckoss
@petermdenton @notch Yeah - this is really interesting.  Cool to see he's using Dart http://t.co/il8gPR3KUG. #dart,Sat Dec 14 21:43:47 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Reform ECPA: Tell the Government to Get a Warrant http://t.co/NoBXbqjsub,Fri Dec 06 00:23:26 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Comet ISON from SOHO C2 - Complete Passage: http://t.co/PSs3qEYKsZ via @YouTube,Sun Dec 01 19:07:23 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Goose Gun for the Win: http://t.co/yMNd31Gi0k via @YouTube,Sat Nov 30 23:29:48 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Comet ISON solar passage from SOHO LASCO C2 imager - 11-28-2014: http://t.co/S3OUkSM07g via @YouTube,Fri Nov 29 04:44:37 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"@TMobileHelp this was in domestic terminal gates 50-59.  Signal strength was high, bandwidth was really bad.  Galaxy nexus phone.",Sat Nov 23 05:05:07 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Data from @tmobile really sucking at SFO http://t.co/czRW9RY8h3,Fri Nov 22 21:52:34 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
I'm very excited to be in Mountain View for #chromedevsummit - https://t.co/23tA3w5e7F,Wed Nov 20 05:45:37 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
GDG Presentation Test: http://t.co/6QG6fDNE6x via @YouTube,Sat Nov 09 02:03:17 +0000 2013,fr,0,False,0,False,,Mike Koss,mckoss
test2: http://t.co/Q5R6zNjwSW via @YouTube,Sat Oct 19 22:57:50 +0000 2013,en,1,False,0,False,,Mike Koss,mckoss
test: http://t.co/L6VrQ5WY2R via @YouTube,Sat Oct 19 22:52:27 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Kerbin rise over the Mün: http://t.co/OP64SCXeHU via @YouTube,Sat Oct 19 22:33:59 +0000 2013,de,0,False,0,False,,Mike Koss,mckoss
Nexus 7 Mirror Adaptor - Design and Build with 3D Printing: http://t.co/5HNcqeqY5p via @YouTube,Mon Oct 14 19:19:47 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Grasshopper 744m Test Simulation: http://t.co/FOUOlsfnJB via @YouTube,Sat Oct 12 20:52:01 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Americans want Congress to do its job. @SpeakerBoehner: #EnoughAlready,Fri Oct 11 19:09:44 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@TimWinchcomb was a hosting glitch. Thanks for the heads up.,Sun Oct 06 21:57:53 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2279969, 47.643201]}",Mike Koss,mckoss
Am I √ vegetables are not for me.  I prefer π.,Sat Oct 05 16:33:53 +0000 2013,und,0,False,0,False,,Mike Koss,mckoss
3D Music Intro: http://t.co/FazHLc66CK via @YouTube,Thu Oct 03 17:53:14 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@KattyKayBBC why did you let Tom Cole (R OK) avoid answering every question without calling him out?,Tue Oct 01 03:03:55 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Google IO 2012 - Glass Wing Suit Keynote: http://t.co/Y71Js8IDEv via @YouTube,Mon Sep 30 18:53:57 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Oak tree felling: http://t.co/D7hkP8LERd via @YouTube,Mon Sep 30 18:09:52 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Yes and No - 3D printed: http://t.co/dVAZrQWMxn via @YouTube,Tue Sep 03 03:42:32 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Give $1 to the nonprofit project 'Help bring Canstruction to every school!' and I will match your donation. https://t.co/y0hbKAABDS,Mon Sep 02 18:07:17 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Give $1 to the nonprofit project 'Drinks are on me!' and I will match your donation. https://t.co/FqFcre1o5G,Thu Aug 29 01:37:18 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"Bellevue, WA Tree Root Sculpture: http://t.co/majTJeThEt via @YouTube",Mon Aug 26 18:59:22 +0000 2013,fr,0,False,0,False,,Mike Koss,mckoss
Visit to the Gates Foundation Visitor Center this week - https://t.co/NqXa8YGVWH @GatesVC,Fri Aug 23 18:10:00 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
RT @moniguzman: .@mckoss printed a 3D version of the Google Chrome logo. Not too shabby #letsimpact #thingiverse http://t.co/qSZkvTvHlO,Thu Aug 22 03:45:04 +0000 2013,en,2,False,0,False,,Mike Koss,mckoss
Maxx 360: http://t.co/bZpbUYI0Vz via @YouTube,Sat Aug 17 03:37:32 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
How to Make a 3D Google Chrome Logo (3D Printing): http://t.co/kQppWKLQ6t via @YouTube,Sun Aug 11 05:39:28 +0000 2013,en,0,False,1,False,,Mike Koss,mckoss
Give $1 to the nonprofit project 'Raspberry Pi materials' and I will match your donation. https://t.co/8GlFjaAvbP,Thu Jul 18 00:36:43 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Hangout Setup Experiment: http://t.co/4GaWf1i4j4 via @YouTube,Tue Jul 16 16:43:31 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Test HOA 2: http://t.co/oQOnwdeS5l via @YouTube,Tue Jul 16 16:26:31 +0000 2013,eu,0,False,0,False,,Mike Koss,mckoss
@atxryan Would be great if the PointerEvents model was inclusive of the PointerLock specification - http://t.co/vgkVGLKcIy,Sat Jul 13 20:20:34 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@unwiredben that could be. I do a little overview of the structure of a packaged app. but then I talk about udp messaging.,Fri Jul 12 15:09:10 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@Eunner @flySFO Taking bags from a burning plane is a crime!  http://t.co/A632dEHAjX,Sat Jul 06 23:01:31 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
How to Make a Pillar of Fire: http://t.co/RWeVoj1Qnm via @YouTube,Sat Jul 06 19:29:00 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@MDesmaz @swseamaker @StartupWeekend Thanks for publishing my article!,Tue Jul 02 21:18:43 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@SethBang  Love to.  I'm in Seattle except for 12-14 (going to Austin for GDG event),Tue Jul 02 00:46:24 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@MDesmaz @swseamaker Thanks.  I wrote up my experience - what a great weekend!,Tue Jul 02 00:09:49 +0000 2013,en,0,False,1,False,,Mike Koss,mckoss
@SethBang https://t.co/btVbhZ7S3W,Tue Jul 02 00:09:18 +0000 2013,und,0,False,1,False,,Mike Koss,mckoss
@petermdenton Glad you like it.,Tue Jul 02 00:07:51 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Breaking the rules at Startup Weekend - https://t.co/btVbhZ7S3W #swme,Mon Jul 01 21:45:27 +0000 2013,en,1,False,0,False,,Mike Koss,mckoss
"Please help me with StartupWeekend - 30 seconds, tell us about your zippers! http://t.co/axOi0a05qD",Sun Jun 30 04:11:47 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
First prototype ready to print tomorrow at 9 #swme http://t.co/48lArWdWdt,Sat Jun 29 10:28:55 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Prosecute Director of National Intelligence James Clapper for lying to Congress. http://t.co/45zGqR8z0K,Thu Jun 27 19:40:31 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Home https://t.co/HqGOwMCWAL,Fri Jun 14 00:17:23 +0000 2013,en,0,False,1,False,,Mike Koss,mckoss
I just backed OpenBeam Kossel Pro - A new type of 3D Printer on @Kickstarter http://t.co/blszRTKKUr,Thu Jun 13 14:35:00 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Mike Koss YouTube Trailer: http://t.co/VLUgufy7KE via @YouTube,Fri Jun 07 22:10:33 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
First FPV Flight: http://t.co/YvqdcdHa2q via @YouTube,Fri Jun 07 00:02:33 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Inexpensive DIY floats for the DJI Phantom: http://t.co/NTu5ZXT04a via @YouTube,Wed Jun 05 02:11:59 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Flight around Cozy Cove: http://t.co/4onbXbkxHK via @YouTube,Wed Jun 05 00:53:11 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"Sri, Lindsay, Sheila and Mike Wakesurfing: http://t.co/d3FFaB2R8e via @YouTube",Mon Jun 03 05:30:45 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Private tour of the Space Shuttle Trainer (FFT) - Museum of Flight: http://t.co/c5C33fIBjP via @YouTube,Fri May 31 05:18:02 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
I just backed ARKYD: A Space Telescope for Everyone on @Kickstarter http://t.co/722cvIMpLY,Wed May 29 17:48:23 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Memorial Day 2013 - Surfing on Lake Washington: http://t.co/NVwonpkzJb via @YouTube,Tue May 28 21:22:23 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@BBCWorld you got the wrong bridge collapse footage on WA state news tonight!,Sat May 25 01:24:30 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Sounds like an oversize truck hit the bridge that caused the collapse over Skagit river. #bridgecollapse #I5,Fri May 24 04:06:47 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
RT @KING5Seattle: LIVE COVERAGE - I-5 bridge collapse over Skagit River in Mount Vernon on KING 5 and online &gt; http://t.co/VuCLO88Izk,Fri May 24 02:57:53 +0000 2013,en,96,False,0,False,,Mike Koss,mckoss
wow - I-5 bridge collapse over Skagit river.,Fri May 24 02:57:26 +0000 2013,en,1,False,0,False,,Mike Koss,mckoss
@webwright I can't wait,Wed May 22 19:47:44 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Installing ComputerCraft (a MineCraft mod) on Mac OS/X: http://t.co/cNK7S0ERI7 via @YouTube,Wed May 22 03:03:45 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
#dashsea idleloop http://t.co/z2lZ8PqYr8,Sat May 18 17:50:42 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Unexpectedly Sunny Surf Day - May 2013: http://t.co/GW4LZg9x7d via @YouTube,Fri May 10 22:16:38 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
DJI Phantom - Test Flight on Homemade Floats: http://t.co/kYJaKAPqqv via @YouTube,Fri May 10 03:37:22 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Rainy Seattle Morning: http://t.co/cxQeE6x0zY via @YouTube,Thu May 09 20:23:30 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
http://t.co/M6CsaYDEaI Enigma show-and-tell tomorrow.,Thu May 02 03:22:11 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
@berkun I thought it was great!,Sun Apr 28 06:48:15 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"Tree Pruning in Albuquerque, New Mexico: http://t.co/5zewBoTFKh via @YouTube",Sun Apr 28 04:50:24 +0000 2013,es,0,False,0,False,,Mike Koss,mckoss
@codebutler I'll be at I/O too (but I do have a ticket ... so sorry).,Thu Apr 25 22:44:17 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"Rockets from Redmond on every Mars Lander and to every planet!  WAStem Breakfast: Roger Myers, Aerojet: http://t.co/ptTZASMSD6 #stem #space",Wed Apr 24 22:42:58 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Phantom Overfly: http://t.co/DyxdxxaVLD via @YouTube,Wed Apr 24 18:40:39 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"RT @geekwire: Insights from Duane Campbell, a Microsoft legend who's retiring after 28 years: http://t.co/S2OnyS8pHw (Top story on @GeekWir…",Tue Apr 23 03:49:59 +0000 2013,en,1,False,0,False,,Mike Koss,mckoss
Balance Prop Test - DJI Phantom: http://t.co/4Q3S7qevNq via @YouTube,Tue Apr 23 01:39:02 +0000 2013,fr,0,False,0,False,,Mike Koss,mckoss
Bomber #2 (white-hat) in custody. #boston,Sat Apr 20 00:56:03 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
Rapt attention to Boston police scanner http://t.co/zEFjhCodDy,Sat Apr 20 00:31:19 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
DJI Phantom Sight Seeing - Seattle: http://t.co/zRE1e1Pdhy via @YouTube,Wed Apr 17 22:03:51 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
RT @PaulGAllen: So much fun catching up w/ computing pioneers at the #LCMCelebration last night! Here I am with old friend @BillGates ht ...,Thu Apr 04 20:18:37 +0000 2013,en,969,False,0,False,,Mike Koss,mckoss
I just reviewed: 'Sylvania 59030 60-watt PAR16 narrow flood halogen bulb' by Sylvania via @amazon http://t.co/AXpA0V4Heh,Sat Mar 30 18:01:40 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
"Arguing with or man who has renounced his reason is like giving medicine to the dead - Boyd Crowder on Justified

Shared from Google Keep",Wed Mar 27 17:45:21 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
I just backed Shrunk down an Arduino to the size of a finger-tip! on @Kickstarter http://t.co/8rZvwqgU6e,Wed Mar 27 01:35:48 +0000 2013,en,0,False,0,False,,Mike Koss,mckoss
