Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ThamKhaiMeng: Forget those 2-wheel fire bombs, here's a real hoverboard. https://t.co/jRksht295L https://t.co/qK18dYExoQ",Wed Apr 13 14:33:21 +0000 2016,en,21,False,0,False,,stevenewcomb,stevenewcomb
RT @sketchapp: Designing and prototyping an iOS App with Sketch &amp; Flinto. Tutorial by @mrcndrw https://t.co/mwDXrEjPM7 https://t.co/oDXPMyd…,Fri Apr 01 15:31:28 +0000 2016,en,31,False,0,False,,stevenewcomb,stevenewcomb
RT @TimeIapsevids: String Art https://t.co/oFWlFfbKSB,Tue Mar 29 02:47:31 +0000 2016,en,40285,False,0,False,,stevenewcomb,stevenewcomb
RT @TimeIapsevids: Amazing Rangoli Art https://t.co/2X5V3g1vIW,Tue Mar 29 02:44:07 +0000 2016,in,13839,False,0,False,,stevenewcomb,stevenewcomb
RT @ThamKhaiMeng: Why designers and artists naturally excel in tech. https://t.co/rKAnXMAAKM https://t.co/yRU54fKb6x,Sun Mar 27 18:16:12 +0000 2016,en,41,False,0,False,,stevenewcomb,stevenewcomb
RT @cwiggins: Wow. https://t.co/OuwWrhntci,Sun Mar 27 18:15:06 +0000 2016,und,13,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: When opening my source file causes someone’s machine to crash: http://t.co/FeZ9Apv676 #uxreactions http://t.co/63CioDiKsv,Tue Mar 22 19:03:11 +0000 2016,en,25,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: Interrupting the user with a pop-up notification: https://t.co/jp5bRYCyyN #uxreactions https://t.co/ua2D1Rd99R,Tue Mar 22 18:57:26 +0000 2016,en,227,False,0,False,,stevenewcomb,stevenewcomb
RT @sketchapp: Animation plugin for creating simple animations by  @sakariniittymaa https://t.co/yW7G5wl5M5 https://t.co/FIkim7TQnt,Tue Mar 22 05:11:40 +0000 2016,en,120,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: Working with someone else’s CSS: https://t.co/QYXAZ1InmU #uxreactions via Henk https://t.co/QBNXoG9WJ1,Tue Mar 22 01:58:40 +0000 2016,en,165,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: When I try to be impartial but I’m really happy about a junior UX’ers progress: https://t.co/F3AIIx3rul #uxreactions https…,Fri Mar 18 15:00:11 +0000 2016,en,16,False,0,False,,stevenewcomb,stevenewcomb
RT @DesignerDepot: Adobe launches Experience Design CC https://t.co/6yAU5xGYQT *by @BenjieMoss,Tue Mar 15 14:43:48 +0000 2016,en,15,False,0,False,,stevenewcomb,stevenewcomb
"At 2012 TC Disrupt, Mark &amp; I released the original periodic table demo on iPad 1 &amp; Safari 6.  It still inspires me.  https://t.co/n8o39eJGLI",Mon Mar 14 20:47:37 +0000 2016,en,1,False,2,False,,stevenewcomb,stevenewcomb
@AndrianV bricks,Sun Mar 13 01:09:48 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
@AndrianV who does your product videos? I've been trying to find a good video agency for my startup &amp; I was impressed with yours.,Fri Mar 11 23:05:07 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
@d4tocchini who did your intro video back when you guys announced?,Fri Mar 11 22:32:36 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
RT @adrianmg: Missing Sketch Mirror for Android? We're presenting https://t.co/98pAfkcUiT a small tool that integrates with @sketchapp #ske…,Wed Mar 09 19:15:07 +0000 2016,en,44,False,0,False,,stevenewcomb,stevenewcomb
RT @speckyboy: 5 Fantastic Sketch Tools Every Designer Should Use https://t.co/BnDtIlfQ4I https://t.co/lErPyEnlb9,Thu Mar 03 15:43:02 +0000 2016,en,13,False,0,False,,stevenewcomb,stevenewcomb
RT @Ogilvy: #WednesdayWisdom from David Ogilvy https://t.co/C80LYzZisN,Thu Mar 03 03:58:00 +0000 2016,en,77,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: When my prototype only works for one use case and users start clicking around: https://t.co/ms0E3ZNpf3 #uxreactions https:…,Wed Mar 02 20:08:58 +0000 2016,en,64,False,0,False,,stevenewcomb,stevenewcomb
RT @speckyboy: Ready to Prototype from within Sketch? Then Say Hello to Silver! https://t.co/T2PFtJU2Cg https://t.co/Cl2TcEk3Vz,Thu Feb 25 15:58:53 +0000 2016,en,14,False,0,False,,stevenewcomb,stevenewcomb
@andrewhaskin great job on the Keynote for material design. Unusual to see someone use Keynote the same way I do. Happy to share or connect.,Wed Feb 24 22:04:13 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"RT @NicoleHeibrok: The single best thing I read today is **The Struggle** by @bhorowitz. Go, fellow #entrepreneur, and read it asap: https:…",Mon Feb 22 16:36:30 +0000 2016,en,42,False,0,False,,stevenewcomb,stevenewcomb
When you hear an engineer tell marketing the animation you designed should be cut because it's too hard to code. https://t.co/A2JQ6ATA2q,Fri Feb 19 22:36:33 +0000 2016,en,3,False,14,False,,stevenewcomb,stevenewcomb
RT @uxreactions: When someone says “Oh! One more thing!” at stand-up: https://t.co/KhsFGLa4mb #uxreactions #tbt https://t.co/SZgBlKZSXO,Fri Feb 19 20:18:36 +0000 2016,en,23,False,0,False,,stevenewcomb,stevenewcomb
RT @uxreactions: When a client meeting wraps up and you see leftover food in the conference room https://t.co/6qzrFzeQSg #uxreactions https…,Wed Feb 17 15:50:42 +0000 2016,en,49,False,0,False,,stevenewcomb,stevenewcomb
Where are all the startups?  Super popular SOMA restaurant is dead at 12:30 on a Tuesday.  #WFiO https://t.co/7bAMU4M7yf,Tue Feb 16 20:34:31 +0000 2016,en,0,False,5,False,,stevenewcomb,stevenewcomb
"I'm not saying I'm old, but when I exercise I dial 9-1.",Tue Feb 16 19:39:37 +0000 2016,en,1,False,4,False,,stevenewcomb,stevenewcomb
RT @msdev: #ThatMoment when all your hours of coding pay off. On to the next. #DevHumor (via @imgur) https://t.co/TmfMVpPqin,Fri Feb 12 00:31:45 +0000 2016,en,104,False,0,False,,stevenewcomb,stevenewcomb
"RT @igrigorik: hooray, another nail in the coffin for Flash.. ""Google display ads go 100% HTML5"": https://t.co/oDKRz745KA",Fri Feb 12 00:31:22 +0000 2016,en,79,False,0,False,,stevenewcomb,stevenewcomb
RT @ameet: Gravitational waves have been detected for the first time  https://t.co/sG0SoGNoCH,Thu Feb 11 16:49:11 +0000 2016,en,142,False,0,False,,stevenewcomb,stevenewcomb
RT @sciencemagazine: The rumors are true--gravitational waves have been detected for the very first time: https://t.co/FGvK723BbG https://t…,Thu Feb 11 16:48:49 +0000 2016,en,708,False,0,False,,stevenewcomb,stevenewcomb
RT @btaylor: Wonderful article on the multi-decade journey of scientists to observe gravitational waves. What commitment. https://t.co/2VsF…,Thu Feb 11 16:48:46 +0000 2016,en,3,False,0,False,,stevenewcomb,stevenewcomb
"RT @killing_buddha: 1st part of intervu w @naval, CEO &amp; Angel Investor ""Only through suffering do you have change and self-improvement"" htt…",Wed Feb 10 03:06:18 +0000 2016,en,29,False,0,False,,stevenewcomb,stevenewcomb
Totally agree.   https://t.co/ePdYhBAyiP,Tue Feb 09 15:41:15 +0000 2016,en,0,False,2,False,,stevenewcomb,stevenewcomb
"RT @amesbelle: Your obligatory #SB50 puppy ad - A WEINER STAMPEDE!  Not beer, not dog food... Guess which brand! https://t.co/7KMvmVf0Ip",Mon Feb 08 02:25:59 +0000 2016,en,2,False,0,False,,stevenewcomb,stevenewcomb
"RT @meganamram: I hate all you posers who only watch the puppy bowl, i watch the whole goddam puppy season",Mon Feb 08 02:25:02 +0000 2016,en,1152,False,0,False,,stevenewcomb,stevenewcomb
RT @VeniceMase: This is how they flipped @LevisStadium for the #SuperBowl halftime show. #amazing #SB50 https://t.co/qQFKX9zK7g,Mon Feb 08 02:11:10 +0000 2016,en,314,False,0,False,,stevenewcomb,stevenewcomb
"RT @TomLorenzo: Oh, I get it. Coldplay is left shark. Cool.",Mon Feb 08 01:53:49 +0000 2016,en,189,False,0,False,,stevenewcomb,stevenewcomb
"After exhausting all other possibilities, I've decided to adopt optimism.",Wed Feb 03 00:26:43 +0000 2016,en,9,False,18,False,,stevenewcomb,stevenewcomb
@thealphanerd so is communism.,Tue Feb 02 01:45:32 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
@thealphanerd use your words without referencing an article please.,Mon Feb 01 20:59:24 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"@thealphanerd how, exactly.",Mon Feb 01 20:41:36 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"@SLCbookkeeping it's always a mixed bag, but in whole, yes.",Mon Feb 01 17:41:13 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
@SLCbookkeeping we made an honest attempt to try something new in Search that helped to advance techniques to empower humans.,Mon Feb 01 17:01:51 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"Recipe for happiness:  Work hard, play hard, try new things, learn and love.  Rinse &amp; repeat daily.",Mon Feb 01 16:58:00 +0000 2016,en,1,False,6,False,,stevenewcomb,stevenewcomb
The best way to interview a person is to work with them on a real project.,Sun Jan 31 23:05:26 +0000 2016,en,18,False,34,False,,stevenewcomb,stevenewcomb
"RT @naval: If you can't see yourself working with someone for life, don't work with them for a day.",Sun Jan 31 23:04:17 +0000 2016,en,5841,False,0,False,,stevenewcomb,stevenewcomb
RT @naval: Crowdfunding's impact on politics. https://t.co/slNyuL1JYJ,Sun Jan 31 21:16:12 +0000 2016,en,35,False,0,False,,stevenewcomb,stevenewcomb
RT @PopSci: Droneboarding is now a thing because of course it is https://t.co/KQGrSFH2E1 https://t.co/Hde5JlYpfX,Fri Jan 29 22:16:25 +0000 2016,en,774,False,0,False,,stevenewcomb,stevenewcomb
@mykola Believing in a perfect world is a fool's game. Being part of what makes the world better is what counts.,Fri Jan 29 20:15:39 +0000 2016,en,0,False,1,False,,stevenewcomb,stevenewcomb
"@mykola Yup, I'm a tall skinny white dude and I've definitely seen people give me the benefit of the doubt when I didn't deserve it.",Fri Jan 29 20:03:39 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"@mykola Yes, but sometimes someone sneaks through.  I had no advantages &amp; I created what became Microsoft Bing. I still believe.",Fri Jan 29 19:40:09 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
"@mykola I believe meritocracy is one of our best defenses against inequality.  It values talent, and merit, not the rich or connected.",Fri Jan 29 18:16:00 +0000 2016,en,0,False,2,False,,stevenewcomb,stevenewcomb
"Celebrity, popularity &amp; hype are overvalued.  They are equality killers. #Meritocracy is what makes America great. https://t.co/C5fEYa7Msv",Fri Jan 29 17:58:37 +0000 2016,en,2,False,13,False,,stevenewcomb,stevenewcomb
@AFreezee great question.  Yes.,Fri Jan 29 04:52:49 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
Favorite pop up ever.  I can just imagine some billionaire typing in a coupon code to save $500 on a @patekphillipe https://t.co/cCVw5KtJ3C,Thu Jan 28 20:42:56 +0000 2016,en,6,False,10,False,,stevenewcomb,stevenewcomb
"@RyannosaurusRex @AngelList @crunchbase Yeah, I think making sure it's a pure meritocracy and that you can't game it is important.",Thu Jan 28 20:17:17 +0000 2016,en,0,False,3,False,,stevenewcomb,stevenewcomb
@RyannosaurusRex @AngelList @crunchbase I think if we can get enough people behind #verifyfounders Twitter could easily implement it.,Thu Jan 28 19:55:56 +0000 2016,en,0,False,3,False,,stevenewcomb,stevenewcomb
@RyannosaurusRex @AngelList Cross verify @AngelList &amp; @CrunchBase and only include founders from startups with completed Seed/Series A.,Thu Jan 28 19:47:09 +0000 2016,en,1,False,3,False,,stevenewcomb,stevenewcomb
"Give a ❤ if you think Twitter should give founders auto ""verified"" status via simple @AngelList API. #verifyfounders https://t.co/N4WznxuFra",Thu Jan 28 18:56:32 +0000 2016,en,35,False,176,False,,stevenewcomb,stevenewcomb
OMG. You're right! It does look like something Microsoft would have designed. https://t.co/6UmiLX1Wt2,Thu Jan 28 16:47:07 +0000 2016,en,4,False,18,False,,stevenewcomb,stevenewcomb
"@reckLessC0d3r it does, we'd need to change the sizing and form factor.  Do you think it makes sense to have micro-apps on larger formats?",Thu Jan 28 00:38:39 +0000 2016,en,0,False,0,False,,stevenewcomb,stevenewcomb
Designer cat says: Sadness overcame me as I realized my font choice was not going to make it to production. https://t.co/rV0XF8ZVDw,Wed Jan 27 03:45:19 +0000 2016,en,9,False,35,False,,stevenewcomb,stevenewcomb
