Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SUGRaleigh: STD: Next event is on St. Patty's day @HQRaleigh with @tadhgotoole of @LIKECHARITYnews  and @Tribalvc https://t.co/WmBnOWJM…,Fri Feb 19 22:15:12 +0000 2016,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @genemurphy: Follow all things #Startups in Dublin @TechinDub 
the new a/c for the office of the Dublin Startup Commish! https://t.co/5r…",Tue Feb 02 21:39:21 +0000 2016,en,14,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @garrytan: If I had a dollar for every founder who told me they wish they focused on sales earlier after their fresh fundraise...,Fri Jan 22 06:16:23 +0000 2016,en,87,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Boxever: Delighted to announce our Series B funding round and create over 100 positions in #DataScience &amp; #personalization https://t.co…,Wed Jan 20 08:34:07 +0000 2016,en,25,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Foleyeo: Boxever via @foleyeo on #Productunt #startup @boxever https://t.co/TMrDzezBkh,Wed Jan 20 08:33:18 +0000 2016,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
@BCBSNC please DM me. Been on hold for 2hr45 and call dropped. 3rd time trying to call to fix a billing/policy mistake your team made.,Tue Jan 12 19:20:07 +0000 2016,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
.@AerLingus I DM'd you details 4 days ago and was told Gold Circle would contact me 'shortly'. Still no response.,Mon Jan 11 10:09:42 +0000 2016,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
Ignored for 7 days and counting by @aerlingus GoldCircle team!! Anyone else having issues using points? #SoMuchForLoyalty,Mon Jan 11 08:59:42 +0000 2016,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@AerLingus I called during business hours. On hold 40 mins then a reservations agent answered and couldn't help. Still no reply to emails.,Thu Jan 07 10:47:47 +0000 2016,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@AerLingus I can't get GoldCirclena on the phone (no answer) and no response to my email after 48hrs. Disappointing service!,Wed Jan 06 18:07:58 +0000 2016,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @patrickc: An interview with Tom Darden: https://t.co/xfLJldvZ40,Fri Dec 25 07:11:45 +0000 2015,en,2,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LIKECHARITYnews: We're Hiring a Tv Production &amp; Design Executive  https://t.co/1czwwiAJMm,Tue Dec 15 14:31:11 +0000 2015,en,2,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: @patphelan @trustev @TransUnion Congratulations Pat and everyone @trustev,Thu Dec 10 15:09:31 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @shansquared: What's the proper level of panic re adblocking? @jason_kint still says 8 out of 10. https://t.co/axtGr0aJ8k #nieman,Wed Dec 09 19:23:28 +0000 2015,en,8,False,0,False,,Tadhg O'Toole,tadhgotoole
Quality startups like @duvtail @remedymypain @MDBenchmark  pitching at #RalDemoDay2015,Tue Dec 08 19:45:44 +0000 2015,en,1,False,1,False,,Tadhg O'Toole,tadhgotoole
@RTEdoconone seems like an ECJ ruling might have clarified things for Bogdan and many others.,Sat Dec 05 15:01:18 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @DublinGlobe: Kicking SaaS: Why The 1st Dublin SaaS Meetup Rocked (And Rocked Hard) w/ @saascribe @intercom @Tribalvc &amp; more https://t.c…,Wed Dec 02 19:23:10 +0000 2015,en,5,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @thejoefloyd: Yay! @SiliconHeroes launched! #1 book #producthunt, 2/3 goal #indiegogo https://t.co/x2qMd2Fr8F and on @Entrepeneur https:…",Wed Nov 04 17:36:06 +0000 2015,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
I believe in #SiliconHeroes! A graphic novel about entrepreneurs and superpowers in Silicon Valley. #Kickstarter https://t.co/fCFsFY03hS,Wed Nov 04 16:00:53 +0000 2015,en,0,False,2,False,,Tadhg O'Toole,tadhgotoole
Please back/RT @SiliconHeroes and inspire young entrepreneurs. All proceeds go to @GirlsWhoCode &amp; @CodeOrg https://t.co/C9ijGHtdkh,Wed Nov 04 13:09:35 +0000 2015,en,0,False,2,False,,Tadhg O'Toole,tadhgotoole
@endamadden @donal_cahalane @NiamhBushnell still does show UK scheme more effective than IRL scheme in growing investment into startups.,Fri Oct 09 13:36:24 +0000 2015,en,1,False,4,False,,Tadhg O'Toole,tadhgotoole
RT @donal_cahalane: Powerful stuff from @NiamhBushnell on the reality  of Irish angel investment vs the UK. http://t.co/yfXzFpOcrl,Fri Oct 09 13:13:38 +0000 2015,en,15,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @Pagefair: Earlier this month PageFair brought together leading global publishers to talk about #adblocking. This is the result:
http://…",Fri Sep 25 11:38:08 +0000 2015,en,5,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @DoyleyDesigns: If you're looking for brilliant garden design, look no further than http://t.co/PASqV4gwV6 Beautiful gardens with amazin…",Wed Sep 23 12:23:09 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LIKECHARITYnews: It's the last day to apply for our Account Manager role! Click here for more info: http://t.co/wChjBn04eY #jobsfairy h…,Sun Aug 30 19:09:29 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
@AlienwareTech it doesn't let me select a graphic card or FHD. It offer i5 UHD and 965m.,Thu Aug 27 18:11:01 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@AlienwareTech I'm on the US one. I'll be back in the US on Monday.,Thu Aug 27 17:33:18 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@AlienwareTech its shows as available but when I click the link it redirects me to Dell and it's not listed,Thu Aug 27 16:56:37 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@AlienwareTech I'm based in North Carolina (Traveling in Ireland at the moment),Thu Aug 27 14:58:34 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@DellCares @AlienwareTech have you discontinued the Alienware 15 FHD models and the option to have a GTX 970m?,Thu Aug 27 00:24:44 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@KLoaec Thanks Kevin! I'll give them a look.,Wed Aug 26 23:20:23 +0000 2015,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
I buy @Alienware 15 FHD with 970M. @MichaelDell's @Dell can't complete the sale despite hours on the phone. Any gamers know a better brand?,Wed Aug 26 22:58:35 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @LIKECHARITYnews: Could you handle the next #NoMakeUpSelfie campaign? Are you great at #socialmedia? Click here
http://t.co/9ayvGIuht2 h…",Wed Aug 26 18:36:28 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LIKECHARITYnews: Looking for a new job? We're Hiring an Account Manager! Click here to read more: http://t.co/wChjBnhFDy #jobsfairy htt…,Thu Aug 13 16:43:12 +0000 2015,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LIKECHARITYnews: LIKECHARITY has received the first ever #angelinvestment to come from @NYdigitalirish Read More Here http://t.co/ZAWlU…,Wed Aug 12 13:36:54 +0000 2015,en,7,False,0,False,,Tadhg O'Toole,tadhgotoole
I signed the UN Goal 8 petition https://t.co/L6gEBKpnWu  #entrepreneursUNite to build a more inclusive and sustainable economy.,Tue Aug 11 18:54:48 +0000 2015,en,0,False,2,False,,Tadhg O'Toole,tadhgotoole
RT @newbelfast: With Tadhg O'Toole co-founder of @LikeCharitynews in Murray Hill Diner New York http://t.co/S3pvRpZhCO @tadhgotoole http://…,Tue Aug 11 18:02:37 +0000 2015,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @DublinGlobe: Now @DublinGlobe: Dublin's tech startups tell their stories - meet @moocallsensors #Dublin http://t.co/ICN9MkrVQo http://t…,Sat Aug 08 19:03:32 +0000 2015,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: @donal_cahalane @BrianCVC Unlike here the UK gov don't just pay lip service to supporting entrepreneurs http://t.co/CTIakSO0…,Thu Jul 23 16:45:43 +0000 2015,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @EithneHarley: A superb and inspiring read ""Rebooting Brand Ireland"" via @DublinGlobe  http://t.co/53jbLcnkj1 #ireland",Mon Jul 13 21:38:29 +0000 2015,en,8,False,0,False,,Tadhg O'Toole,tadhgotoole
"""Millennials are more generous than anybody realizes"" via @BrigidSchulte http://t.co/hZbvvjj4KP We see it every day @LikeCharityNews",Thu Jun 25 22:18:57 +0000 2015,en,1,False,3,False,,Tadhg O'Toole,tadhgotoole
RT @Tribalvc: Interested in #coworking with scaling startups? Some desks just opened up in Tribal. Apply- https://t.co/EdTa5yaZ5B http://t.…,Fri Jun 12 16:13:47 +0000 2015,en,17,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @SAI: Google could be losing as much as '$6.6 billion in revenue a year' to ad blockers http://t.co/Y6ubFzqZbZ,Thu Jun 11 23:00:19 +0000 2015,en,20,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @paulyq: So proud to welcome @AP @Tribalvc @mattervc @500Startups @coreyford @socialstarts @gilpenchina on team @newswhip http://t.co/7d…,Fri May 29 06:29:01 +0000 2015,en,7,False,0,False,,Tadhg O'Toole,tadhgotoole
#RedNose kicking off. Looking forward to the stats. http://t.co/J7RTkCUomF,Thu May 21 20:23:25 +0000 2015,en,0,False,2,False,,Tadhg O'Toole,tadhgotoole
Seems odd having polling stations in Pastoral Centres during a referendum on equal marriage. @RefCom_ie #YesEquality http://t.co/IgM1aoK6Gt,Sat May 16 11:14:11 +0000 2015,en,1,False,1,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: This #CharityTuesday pick one of over 300 Irish charities and text a donation now! https://t.co/WaYw37qvHc,Tue May 12 13:56:01 +0000 2015,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
@AJConnolly1 enjoying a fine ale in NYC after a day of great meetings. http://t.co/VmnLEiop5D,Wed Apr 29 21:13:01 +0000 2015,en,2,False,3,False,,Tadhg O'Toole,tadhgotoole
RT @seanblanchfield: A landmark legal victory for @AdblockPlus. Good piece featuring them and @Pagefair in VICE today. http://t.co/xnsWFhqa…,Fri Apr 24 16:05:04 +0000 2015,en,5,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @geektimecom: Forty shades of startup: Investors' inside knowledge about the Irish ecosystem http://t.co/MFPuO4BHKl,Mon Apr 13 18:54:39 +0000 2015,en,6,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @cathallee: Likecharity: The Dublin Startup Changing Mobile Donations For The Better  http://t.co/om5rKndCnv @LikeCharityNews @tadhgotoo…,Wed Apr 08 15:05:10 +0000 2015,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: The 'Irish' Startup Attribution Problem http://t.co/hJo3CiiSbj,Fri Apr 03 16:29:22 +0000 2015,en,31,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @victoriaharl: For the day that's in it #tribalvc #startups #dublin http://t.co/d1ZYYiJ9xv,Wed Apr 01 15:21:49 +0000 2015,en,2,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @hinssen: Interesting read: 20 cognitive biases that impact innovation: http://t.co/4R7BA4tiJ9,Wed Apr 01 10:55:02 +0000 2015,en,17,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: Best of luck to our partners nominated for Most Innovative Fundraising Campaign! @FocusIreland @CMRF_Crumlin @debraire…,Thu Mar 26 16:54:25 +0000 2015,en,2,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @NiamhBushnell: Tech Humans of Dublin # 4: Conor Stanley  http://t.co/TdyBDWYUAT,Tue Mar 24 22:21:09 +0000 2015,en,7,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @genemurphy: Hey everyone, please get behind @portershed &amp; RT &amp; Follow an awesome space for innovation in #Galway! #Startups http://t.co…",Sat Mar 14 14:00:22 +0000 2015,en,60,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @Tribalvc: Barricade takes in $1.2m, ships first product and hires CSO @jnreich http://t.co/nOR0xSQY2Z #tribalvc",Thu Feb 12 17:55:25 +0000 2015,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @seanblanchfield: With the Maxthon deal @AdblockPlus may have just gained another 100MM users. http://t.co/knpW6s0NsM,Thu Feb 12 17:15:08 +0000 2015,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
@zynks any opportunity for engagement can lead to closing a sale/round. Don't give up too easily.,Fri Jan 16 18:28:08 +0000 2015,en,0,False,1,False,,Tadhg O'Toole,tadhgotoole
When selling or fundraising knowing when not to quit on a prospect is critical. http://t.co/fNogSqCnn1,Fri Jan 16 15:45:57 +0000 2015,en,2,False,1,False,,Tadhg O'Toole,tadhgotoole
RT @NiamhBushnell: Are YOU our new Startup Editor? You have only 4 days left to apply. Submission email address and details here: http://t.…,Thu Jan 15 16:03:04 +0000 2015,en,16,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @robgarris: Great data on #women's careers &amp; #leadership development from #HarvardHBS http://t.co/T2RckyafE2,Wed Dec 24 15:38:26 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
At least they're trying to segment their customers. http://t.co/XXHDPx350N,Tue Dec 23 13:05:05 +0000 2014,en,0,False,1,False,,Tadhg O'Toole,tadhgotoole
@tommycollison @paulhayesman Check in with @victoriaharl at @Tribalvc.,Sun Dec 21 19:51:11 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
"@iamkevinholler we tried.. @LikeCharityNews @PropelAd @CapSoInc @NewsWhip @cityhook @bxfsh @Pagefair http://t.co/ltNo9CIXpL""",Fri Dec 19 21:17:23 +0000 2014,en,0,False,3,False,,Tadhg O'Toole,tadhgotoole
Tribal Christmas party.. Get your drum on. http://t.co/ksSp7MZ2Tx,Fri Dec 19 18:47:05 +0000 2014,en,0,False,4,False,,Tadhg O'Toole,tadhgotoole
RT @NDRC_hq: Huge congratulations to all who pitched at #LiftOff yesterday &amp; huge thanks judges @Frontline @BrianCVC &amp; @Tribalvc #bestplace…,Fri Dec 19 10:29:06 +0000 2014,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
@grettaface good point. Guess iOS developers can play with Google products sometimes.,Thu Dec 18 23:41:57 +0000 2014,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
@pmccall777 glasses are optional for the role but sure boost engagement on Twitter.,Thu Dec 18 01:16:03 +0000 2014,en,0,False,1,False,,Tadhg O'Toole,tadhgotoole
"RT @Karim_Elsahy: Wish I'd read this sooner @mwseibel :)

YC Partner Explains How To Ask For Millions Of Dollars In 30 Sec

http://t.co/u9e…",Sun Dec 07 11:21:52 +0000 2014,en,6,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Tribalvc: Invest alongside the Society of @KauffmanFellows @AngelList Syndicate -first up is @LikeCharityNews https://t.co/WwlrWtlykY,Fri Dec 05 12:38:28 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: Likecharity to launch in US @Independent_ie http://t.co/hZOIygQ0xE #charity #fundraising,Thu Dec 04 15:26:19 +0000 2014,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
"RT @LikeCharityNews: This #GivingTuesday choose from one of our 200+ charities to donate to. It's quick and easy!
https://t.co/WaYw38hj5o R…",Tue Dec 02 10:47:22 +0000 2014,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @lyonsv: Listening to @aoifeclerkin from @LikeCharityNews talking about the future of fundraising at #britedub14 http://t.co/S4tigU56fq,Tue Nov 18 13:40:27 +0000 2014,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: If you're in the city centre pop in to @EventbriteIE and see LikeCharity speaking on the #IceBucketChallenge,Tue Nov 18 13:22:52 +0000 2014,en,2,False,0,False,,Tadhg O'Toole,tadhgotoole
"@SteveCase ""The greatest obstacle to discovery is not ignorance - it is the illusion of knowledge."" - Daniel Boorstin",Sun Nov 16 19:13:08 +0000 2014,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @ESA_Rosetta: Standby for separation @philae2014… #CometLanding,Wed Nov 12 08:36:33 +0000 2014,en,596,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: Ryanair embraces #bigdata with @Boxever http://t.co/RZ9MUOZrL6 #89m #customers,Tue Nov 11 16:27:55 +0000 2014,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @davemcclure: @Tribalvc thx 4 hosting us today! cc @bedy @500Startups,Fri Nov 07 13:44:12 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: Delighted to host @davemcclure &amp; @bedy in @Tribalvc for #500strong info session tomorrow http://t.co/jfkNaKgq5W #KFDublin #w…,Fri Nov 07 13:22:11 +0000 2014,en,6,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: Help us win IBM SmartCamp! Vote for LIKECHARITY http://t.co/geIPRhFQGt #mobile #smartcamp,Thu Nov 06 17:09:02 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
We need as many votes as possible for LIKECHARITY @LikeCharityNews to win IBM smartcamp http://t.co/4Znv1FHfJd please vote &amp; RT,Thu Nov 06 07:33:31 +0000 2014,en,8,False,3,False,,Tadhg O'Toole,tadhgotoole
We need as many votes as possible for LIKECHARITY @LikeCharityNews to win IBM smartcamp http://t.co/4Znv1FHfJd please RT,Thu Nov 06 07:30:57 +0000 2014,en,7,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Tribalvc: Packed audience of Dublin founders and @KauffmanFellows. @alexkjerulf finishing #KFDublin on a very happy note. http://t.co/T…,Tue Nov 04 12:37:04 +0000 2014,en,8,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @pmoe: Sweet - after my talk at #KFDublin @KauffmanFellows launched their syndicate. https://t.co/3I0CsBGpes cc @ashfontana,Mon Nov 03 14:50:17 +0000 2014,en,10,False,0,False,,Tadhg O'Toole,tadhgotoole
Delighted that @LikeCharityNews will be first KFP AngelList Syndicate deal. https://t.co/mug9vXrffU #kfdublin,Mon Nov 03 14:39:30 +0000 2014,en,5,False,3,False,,Tadhg O'Toole,tadhgotoole
RT @jeffharbach: Thx @Tribalvc for hosting @KauffmanFellows Class 16 debrief! #KFDublin @hernandoguzmans et al http://t.co/4sp1rhUY4v,Mon Nov 03 14:27:18 +0000 2014,en,4,False,0,False,,Tadhg O'Toole,tadhgotoole
Smart Connected Capital. KFP Syndicate on AngelList is now open.  https://t.co/mug9vXrffU #kfdublin,Mon Nov 03 14:24:34 +0000 2014,en,3,False,3,False,,Tadhg O'Toole,tadhgotoole
"Hardware can eat software. If you're going to ship a product, use a plane. @liamcasey don't tie up capital in inventory.",Mon Nov 03 12:39:53 +0000 2014,en,0,False,1,False,,Tadhg O'Toole,tadhgotoole
RT @conorstan: Paul Thurk from ARCH quizzing @coughlanelaine @_fredrik @NoelRuane on EU &lt; &gt; US investing #KFDublin http://t.co/1WRSm1zB47,Mon Nov 03 11:52:54 +0000 2014,en,5,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Karim_Elsahy: Innovations new paradigm - @ghorowitt #KFDublin http://t.co/5jZMuK3rB7,Mon Nov 03 10:34:59 +0000 2014,en,7,False,0,False,,Tadhg O'Toole,tadhgotoole
What drives startup success. @KauffmanFDN report http://t.co/8XD1oenksk,Sat Oct 25 16:31:48 +0000 2014,en,0,False,3,False,,Tadhg O'Toole,tadhgotoole
RT @thejoefloyd: All those years reading Teen Cosmo paid off...how to tell if you're burning too much cash by yours truly http://t.co/Q8aqd…,Sat Oct 25 12:04:02 +0000 2014,en,5,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @Karim_Elsahy: The Society of Kauffman Fellows AngelList Syndicate has launched! A Friend of Kauffman? A Fellow? Back us here now! https…,Thu Oct 23 22:09:46 +0000 2014,en,1,False,0,False,,Tadhg O'Toole,tadhgotoole
RT @LikeCharityNews: WE WON!! Social Enterprise of the Year 2014! #BOIStartupAwards #LIKECHARITY http://t.co/2WTdOkVbme,Thu Oct 23 21:46:04 +0000 2014,en,13,False,0,False,,Tadhg O'Toole,tadhgotoole
"Awesome result! Go team! ""@StartupsIreland: Social Enterprise Start up of the year is @LikeCharityNews Yaaay!! #BOIStartupAwards""",Thu Oct 23 21:41:07 +0000 2014,en,6,False,9,False,,Tadhg O'Toole,tadhgotoole
"Congratulations! ""@NDRC_hq: We won! We won! NDRC LaunchPad won best place to start @ #BOIStartupAwards #bestplacetostart""",Thu Oct 23 21:34:28 +0000 2014,en,0,False,1,False,,Tadhg O'Toole,tadhgotoole
RT @victoriaharl: Very excited for @Tribalvc to be nominated for AIS of the Year at #BOIStartupAwards and best of luck to our extended fami…,Sun Oct 19 14:38:43 +0000 2014,en,3,False,0,False,,Tadhg O'Toole,tadhgotoole
Nice post by @firstround on why founders should care about happiness. http://t.co/wnrdOaUkcs,Fri Oct 17 23:15:10 +0000 2014,en,0,False,0,False,,Tadhg O'Toole,tadhgotoole
