Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@chrismessina @mozilla @toddsieling Moz moving up the stack, towards services, is directionally correct...at least.",Tue Dec 15 03:55:54 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@TimHaines invited you to the Shrines Slack...,Mon Dec 14 22:12:40 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@TimHaines @chrismessina It's def getting there. Want a sneak peak?,Mon Dec 14 20:42:11 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"I hate to public shame, but @gobbleinc , this is the 2nd time you let empty boxes pile up. https://t.co/SHDp7xYbMU",Mon Dec 14 19:46:09 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@TimHaines @r0bl0rd @chrismessina think the love child of a subjective Wikipedia and a convergent Pinterest/Tumblr,Sat Dec 12 03:02:14 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@TimHaines @chrismessina https://t.co/dwSJFizmGb was an mvp, fyi.",Sat Dec 12 00:16:35 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"@TimHaines @chrismessina Shrines, all of them, to be launched early next year. More info as we're ready to reveal.",Sat Dec 12 00:15:22 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"RT @ejc: Is ""Trumpshaming"" a word yet? Because it needs to be.",Thu Dec 10 05:20:51 +0000 2015,en,15,False,0,False,,Rob Lord,r0bl0rd
@DavidKaneda @devinsfountain it was fun. I'm gonna throw house parties more often.,Sun Dec 06 04:53:13 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"RT @DannyZuker: I can't say ""Fuck"" on ABC and my 1st amendment survived. Think my 2nd amendment could survive having to reload after 6 shot…",Sun Dec 06 04:46:13 +0000 2015,en,3424,False,0,False,,Rob Lord,r0bl0rd
"RT @davidehrlich: if JJ Abrams just said “no Star Wars until we have competent gun control”, america’s nerds would un-fuck this country by …",Fri Dec 04 01:59:37 +0000 2015,en,13787,False,0,False,,Rob Lord,r0bl0rd
"RT @_tessr: twitter dot com, where people think they're brands and brands think they're people",Tue Oct 27 20:42:34 +0000 2015,en,3897,False,0,False,,Rob Lord,r0bl0rd
"Evidently @Airbnb hired Aaron Sorkin as Steve Jobs to write ad copy. Ha, you punked me, bro!",Thu Oct 22 21:17:43 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
When @gobbleinc fails to pick up the boxes for recycling as repeatedly promised for seven weeks. https://t.co/TvhErqBKf6,Thu Oct 22 03:51:42 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
@chrismessina @jm3 the bully pulpit is woefully underleveraged. it's easy to understand why.,Fri Oct 02 00:16:10 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
RT @TheThomason: Halloween stores fill abandoned Blockbusters like a hermit crab taking a shell. Life finds a way. http://t.co/24LuihKptG,Tue Sep 29 04:51:26 +0000 2015,en,2576,False,0,False,,Rob Lord,r0bl0rd
@timfsf Will the jellyfish mega-puppets be at TIMF this year?,Fri Sep 18 20:56:48 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Xtracycle invents the foldable cargo bike. http://t.co/RxcLNYiey9 /cc @xtracycle,Wed Sep 16 17:08:56 +0000 2015,en,1,False,2,False,,Rob Lord,r0bl0rd
"Dolores Park reslumming complete. Bottle caps, cig butts, random garbage, indigent encampments returned to place. Suck it nice things.",Tue Sep 15 21:38:21 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
RT @HugoGiraudel: Here is a regex to match a regex: /\/((?![*+?])(?:[^\r\n\[/\\]|\\.|\[(?:[^\r\n\]\\]|\\.)*\])+)\/((?:g(?:im?|m)?|i(?:gm?|m…,Tue Sep 15 05:07:25 +0000 2015,ht,137,False,0,False,,Rob Lord,r0bl0rd
RT @LI_politico: There's so many confusing things happening here. http://t.co/p8trb3fatc,Tue Sep 08 22:41:35 +0000 2015,en,15804,False,0,False,,Rob Lord,r0bl0rd
RT @hipstermermaid: Killin' it in yoga lately. #namaSLAY,Mon Sep 07 22:46:05 +0000 2015,en,237,False,0,False,,Rob Lord,r0bl0rd
RT @TheSpencerPerry: The internet in a nutshell. http://t.co/mUU791E5iO,Mon Sep 07 21:31:52 +0000 2015,en,15047,False,0,False,,Rob Lord,r0bl0rd
RT @TheEconomist: Cities are starting to put pedestrians and cyclists before motorists http://t.co/4DgMuhM0Vk http://t.co/1pWdQvmZZE,Mon Sep 07 21:30:36 +0000 2015,en,564,False,0,False,,Rob Lord,r0bl0rd
@bonniegrrl @iancr http://t.co/eN0xZ2IDI1,Sat Aug 29 07:55:46 +0000 2015,und,0,False,0,False,,Rob Lord,r0bl0rd
@iancr the final countdown.,Sat Aug 29 07:54:17 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
RT @heathceramics: Peep @Brendan_Monroe's work in our SF clay studio for his upcoming show: http://t.co/QemJVzTPJj @arrestedmotion http://t…,Thu Aug 27 07:48:50 +0000 2015,en,7,False,0,False,,Rob Lord,r0bl0rd
RT @timoni: Real question: How do I move into a neighborhood without gentrifying it?,Thu Aug 20 17:56:57 +0000 2015,en,1,False,0,False,,Rob Lord,r0bl0rd
“Social and mobile have fundamentally altered attention.” — @pakman https://t.co/McNBbEpuqc http://t.co/ea5EGMsbcE,Fri Aug 14 23:06:27 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
@TAMARYNmusic says you.,Wed Aug 12 00:06:36 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@lucas_gonze yes, mostly albums, now mixes. Aside, was that you at DP Cafe today?",Mon Aug 03 23:45:20 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@lucas_gonze no.,Mon Aug 03 23:39:27 +0000 2015,und,0,False,0,False,,Rob Lord,r0bl0rd
@ian Yes. And don't forget to pick the typeface.,Wed Jul 29 00:05:25 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @PHP_CEO: HAVING A REALLY HARD TIME FINDING ENOUGH UNICORN ENGINEERS TO BUILD MY UNICORN PRODUCT AT MY UNICORN STARTUP

HELP ME OUT UNIC…",Sun Jul 26 22:05:35 +0000 2015,en,89,False,0,False,,Rob Lord,r0bl0rd
"RT @TedMielczarek: THE YEAR IS 2025. JAVASCRIPT FRAMEWORKS OUTNUMBER HUMANS. SENTIENT TODO WEBAPPS SCOUR THE EARTH, HUNTING THE REMNANTS OF…",Sun Jul 26 01:44:57 +0000 2015,en,3293,False,0,False,,Rob Lord,r0bl0rd
"RT @NASAKepler: Welcome the discovery of the first small habitable zone planet around a G2 star like our sun
http://t.co/9QbWx6wPXi http://…",Thu Jul 23 16:29:04 +0000 2015,en,7354,False,0,False,,Rob Lord,r0bl0rd
@KimberlyDGordon mentioning we met to angelo sotira...,Thu Jul 23 04:31:37 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
@KimberlyDGordon any new-friend-of-the-founder discount on a frame?,Thu Jul 23 04:30:55 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@KimberlyDGordon pleasure mtg you @ adam's bday @ zeitgeist,Thu Jul 23 04:29:51 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @TheTweetOfGod: Saying ""guns don't kill people"" is like saying ""defibrillators don't save people"".",Mon Jul 20 03:01:21 +0000 2015,en,10820,False,0,False,,Rob Lord,r0bl0rd
"RT @pourmecoffee: Hey, what if the people who sent a machine 9 billion miles to fly by an icy rock are right about climate? http://t.co/ALK…",Wed Jul 15 07:58:38 +0000 2015,en,4484,False,0,False,,Rob Lord,r0bl0rd
RT @robotdanceparty: Tomorrow's Dolores Park weather forecast from 2 to 4: sunny with a 100% chance of dancing robots.,Sun Jul 12 01:15:11 +0000 2015,en,3,False,0,False,,Rob Lord,r0bl0rd
RT @StephenAtHome: BP is paying $18.7 bil for their Deepwater Horizon oil spill—that comes out to roughly $18.7 bil for every planet they'r…,Tue Jul 07 19:10:34 +0000 2015,en,1852,False,0,False,,Rob Lord,r0bl0rd
"RT @lindseybieda: alias pushit=""git push &amp;&amp; /Applications/VLC.app/Contents/MacOS/VLC -Idummy ~/Downloads/Push_It_by_Salt-N-Pepa.ogg vlc://q…",Tue Jul 07 04:02:20 +0000 2015,en,27,False,0,False,,Rob Lord,r0bl0rd
@chrismessina One still runs. The other was sued out of existence. So it goes...,Tue Jul 07 03:58:32 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
@SF311 queen mattress left on sidewalk on Dolores St btwn 18th and 19th Streets.,Tue Jul 07 01:57:56 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
RT @claytoncubitt: Be the change you wish to see in your social media feeds.,Thu Jul 02 21:06:45 +0000 2015,en,13,False,0,False,,Rob Lord,r0bl0rd
RT @ian: At least some white people in South Carolina understand the racist implications of the confederate flag: http://t.co/jkyNC8gEUk vi…,Sun Jun 21 04:39:31 +0000 2015,en,1,False,0,False,,Rob Lord,r0bl0rd
"RT @tonitonirocca: Genders are like cars, everyone keeps telling me I abso need one and I keep going ""I LIVE IN SAN FRANCISCO""",Wed Jun 17 03:34:09 +0000 2015,en,1780,False,0,False,,Rob Lord,r0bl0rd
UnF-ingReal @cdixon: The NYTimes is running anti-vaccination ads. http://t.co/gIKaJYvnJs,Sat Jun 06 19:09:06 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"RT @patrickc: So my working theory is that if you assemble enough enterprise software ads, an airport spontaneously forms around them.",Sat Jun 06 19:06:23 +0000 2015,en,3116,False,0,False,,Rob Lord,r0bl0rd
"Hey #SF friends, need a place to live? 3bd 1ba on Dolores Park now available: http://t.co/RvBRI6Togv",Sat Jun 06 18:43:53 +0000 2015,en,1,False,1,False,,Rob Lord,r0bl0rd
Ugh fashion styles: men in midwest farmer jackets: http://t.co/3KRefviwm8 women in bright tutus https://t.co/o0iK1V9phP #workitout,Sat Jun 06 17:49:22 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@sallykuchar It'll fit. I measured it.,Fri Jun 05 21:59:52 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"@sallykuchar ""Late entry bonus: Enjoy public drinking? 555 Dolores is adjacent to Dolores Park, which is reopening June 18th.""",Fri Jun 05 21:59:14 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@sallykuchar Arg, my wings clipped by the rule of five once again!",Fri Jun 05 21:55:51 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@sallykuchar *crickets*,Fri Jun 05 21:21:34 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@sallykuchar but i'm bummed that that 555 dolores missed your post. any way to squeeze it in?,Fri Jun 05 21:08:51 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@sallykuchar i tend to agree. fwiw, i'm a price-taker not price-maker as i've had interest in the first 12 hours...",Fri Jun 05 21:07:57 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@sallykuchar missed one $9,500/month rental http://t.co/RvBRI6Togv right on Dolores Park, which reopens June 18th!",Fri Jun 05 20:32:14 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"Well, are you? http://t.co/bnjhFLv3jL",Mon Jun 01 03:25:40 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @scanlime: This is a really adorable 3D printed robot kit on @tindie, by @rwinscot! https://t.co/8X6pAqttQE http://t.co/4L06tnfZWz",Sat May 30 08:12:19 +0000 2015,en,14,False,0,False,,Rob Lord,r0bl0rd
"@stevejang @lily dude, need it to shoot the bloom. Avail?",Fri May 22 03:57:44 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @chillsitch: the first didgeridoo lesson is free

and so are all the rest ;)",Thu May 21 18:55:05 +0000 2015,en,104,False,0,False,,Rob Lord,r0bl0rd
So much Internets musics. So excite.,Thu May 07 16:34:44 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
$1M San Francisco home https://t.co/OzrQtYTxL3,Mon May 04 16:05:50 +0000 2015,es,0,False,0,False,,Rob Lord,r0bl0rd
Lazy Bear bliss with Eddie Abrams and Jason Mongue. Good times.,Sat May 02 03:46:41 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"Montserrat font, what gives? A hat on 'J' but no cross on 'G'? I don't understand you.",Fri May 01 20:39:40 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Go Bernie! Bernie Sanders to Announce Campaign for President – via @NYTNow http://t.co/YPy6tiyrEh,Thu Apr 30 03:07:57 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
RT @isaach: holy shit: the exact moment of the calbuco volcano eruption was caught on video by a hiker http://t.co/4J10hl1VAR,Sat Apr 25 07:56:41 +0000 2015,en,116,False,0,False,,Rob Lord,r0bl0rd
Seems to me that young people are old and out of touch.,Sat Apr 25 07:00:06 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@markbao See http://t.co/2Hgebcnlep for a parallel wrt private schools. Global financial need score is the go-to-market for global identity.,Wed Apr 22 20:57:39 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"@stephenwitt stephan, great piece. fyi, i was co-founder of IUMA in '93, the 1st *legal* Intenet music disto company. http://t.co/DsGMx76pJi",Wed Apr 22 17:31:34 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
2015: the year San Francisco fell up,Tue Apr 21 03:16:40 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
RT @carolynmichelle: The fact is that if we want more professional female ghostbusters we need to start getting girls interested in ghostbu…,Sun Apr 19 03:35:25 +0000 2015,en,327,False,0,False,,Rob Lord,r0bl0rd
"Slinky &amp; sweet #NowPlaying ""WOA035: Jay Tripwire"" by WAYOFACTING on @Sonos",Fri Apr 17 14:24:35 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
RT @Scott_Wiener: Expanded garbage capacity in #DoloresPark-more receptacles &amp; eco-pop-up station 4 composting/recycling. W @RecologySF htt…,Wed Apr 15 18:33:25 +0000 2015,en,7,False,0,False,,Rob Lord,r0bl0rd
@meremagee touch. https://t.co/er97EIdOd1,Wed Apr 15 18:24:38 +0000 2015,ht,0,False,1,False,,Rob Lord,r0bl0rd
@meremagee copied from CU to GD in two clicks: https://t.co/fAFHbHWpLP,Wed Apr 15 18:23:07 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@meremagee @thianhlu faster is better, but i haven't noticed DB or GD as slow...",Wed Apr 15 18:15:40 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"for steams, e.g. ephemeral stuff, i use Slack or Messages. that said i use drive for both storage and ephemeral files too.",Wed Apr 15 18:14:56 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @mjg59: Uber, but for providing meaning to your life",Wed Apr 15 17:52:07 +0000 2015,en,61,False,0,False,,Rob Lord,r0bl0rd
"@thianhlu @cloudup unvarnishedly, i don't understand why i would use it instead of google drive and dropbox, which I already use often.",Wed Apr 15 17:50:18 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
We clearly live in the future. https://t.co/vx7UqObZ4V,Wed Apr 15 16:19:46 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
For the jr modernist? http://t.co/q54K8qgII0,Mon Apr 13 17:41:44 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Hey @Cloudup - I can't wait for my account #CloudupLove https://t.co/eryCtaVUAj,Mon Apr 13 17:34:43 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@chrismessina keming tho, IMHO",Wed Apr 08 15:56:06 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@chrismessina s/retail/retain in your FSE post,Wed Apr 08 15:40:56 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
RT @crntlyexploring: monday mission mornings 🍞☕️👌 @TartineBakery @BiRiteSF @DPworks #mysf #travel http://t.co/y7OMpyMco3,Mon Apr 06 17:29:22 +0000 2015,en,3,False,0,False,,Rob Lord,r0bl0rd
RT @aboodman: So much props. https://t.co/b3dR8pl1YD,Thu Apr 02 23:19:52 +0000 2015,en,1,False,0,False,,Rob Lord,r0bl0rd
It's like Burning Man...except it's soda.  http://t.co/R0G5YeswLV,Sat Mar 28 18:55:59 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"Dolores Park renovation nearly complete. Note absence of bottle caps, cig butts, broken glass, etc. #RESPECT @dpworks http://t.co/VZwKMjbJiK",Mon Mar 23 16:06:09 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
"Free samples of ""God's Speed"" caffeine pills at Dolores Park today...for studying. /cc @dpworks @uptownalmanac http://t.co/hfiTu0pT5D",Sun Mar 22 18:56:03 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
@bonniegrrl because you prefer awake nightmares?,Tue Mar 17 10:58:20 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
I am the very model of a modern late millennial...,Tue Mar 17 10:54:27 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
@jeffrey @harper @shingy Harpingy +1,Mon Mar 16 20:00:56 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
RT @harper: The future is amazing /cc @shingy http://t.co/pZmbOXx1g6,Mon Mar 16 19:59:52 +0000 2015,en,17,False,0,False,,Rob Lord,r0bl0rd
@joaopaulots hello João! &lt;3 your IMDB work! avail for consulting? similar service to IMDB. email rob@neverover.co. thx!,Mon Mar 16 19:38:39 +0000 2015,pt,0,False,0,False,,Rob Lord,r0bl0rd
@caseorganic don't be irrational.,Sat Mar 14 21:42:41 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
#attheDMV http://t.co/dRERnKnZFa,Fri Mar 13 17:19:52 +0000 2015,und,0,False,0,False,,Rob Lord,r0bl0rd
Everyone looks like an image resizing error. #attheDMV,Fri Mar 13 17:17:53 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Prelude to Singularity in A minor,Tue Mar 10 04:12:14 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
RT @aza: The next big thing: an augmented reality monocle.,Mon Mar 09 06:31:16 +0000 2015,en,8,False,0,False,,Rob Lord,r0bl0rd
Once in a lifetime. https://t.co/hKexcebY6T,Wed Mar 04 20:07:24 +0000 2015,en,1,False,1,False,,Rob Lord,r0bl0rd
Dread Pirate Roberts became the thing he hated.  http://t.co/wc4OEd2evR,Sun Mar 01 22:03:37 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@heathr oh. that.,Thu Feb 26 23:13:03 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"@heathr what's ""this""?",Thu Feb 26 21:52:19 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"""CLOWNS are walking catalogs of human imperfection, and comedy is the chronicle of their struggle to survive.""#clowns http://t.co/MUAy4o3FHT",Wed Feb 25 19:37:13 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Because design. @AllanPeters: A Target Branded shirt that I'd wear on the weekend. http://t.co/EA1kpQTFd3 http://t.co/qiimnyYRik”,Wed Feb 25 16:46:08 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
I feel this way all the time. http://t.co/prQwqrFtmY,Tue Feb 24 23:33:58 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"I  can't stop saying ""Hoffice""; the 'h' and 'f' are so soft and agreeable. http://t.co/wD9VdRbTa5",Tue Feb 24 00:58:12 +0000 2015,en,0,False,2,False,,Rob Lord,r0bl0rd
Thinking about Chris Memesina /cc @chrismessina,Sat Feb 21 22:42:05 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
What's not to like? https://t.co/pIVyZ32Jl8,Fri Feb 20 07:01:11 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Default World Camp sucks.,Thu Feb 19 17:28:45 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Why SF can't have nice things: http://t.co/3VjHiAiq35,Thu Feb 19 00:19:22 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"Burning Man is a minimal viable festival. You wait an hour to find out *if* you can buy tickets. Compare to say, http://t.co/rYDwVnZXQ6...",Wed Feb 18 20:41:33 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
Lazy Bear tickets are the new Burning Man tickets.  #sanfranciscoproblems,Mon Feb 16 20:37:58 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"""We were smart enough to eradicate measles, but arrogant enough to invite it back."" https://t.co/Yapw4i5YWS",Thu Feb 12 20:33:47 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
@madeon pls take the jellyfish on tour! http://t.co/CUGzC2Fpoe,Thu Feb 12 07:08:41 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"RT @derekkinsman: Google, Microsoft, and Amazon are paying to get around AdBlock.

Moral of story, use Ghostery instead.

http://t.co/q5rYL…",Mon Feb 02 18:25:28 +0000 2015,en,11,False,0,False,,Rob Lord,r0bl0rd
RT @elonmusk: Tesla P85D 0 to 60mph acceleration will improve by ~0.1 sec soon via over-the-air software update to inverter algorithm,Thu Jan 29 20:34:55 +0000 2015,en,4093,False,0,False,,Rob Lord,r0bl0rd
"""I want Outlook on iOS!"" - no one ever",Thu Jan 29 20:27:14 +0000 2015,en,0,False,4,False,,Rob Lord,r0bl0rd
Relationships because Internets. http://t.co/CJjdADbbT5,Thu Jan 29 20:24:27 +0000 2015,en,2,False,2,False,,Rob Lord,r0bl0rd
"RT @billyeichner: No joke, he said women deserve equal pay and half the audience stayed seated. Astonishing.",Wed Jan 21 04:20:51 +0000 2015,en,7679,False,0,False,,Rob Lord,r0bl0rd
"Finally, a use for Beats Music. #beatsmusic #dentistrock http://t.co/9pnX9DxGG7",Wed Jan 14 21:14:47 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
".@RoderickOn: FWIW, Merlin's ""Made of Cocaine"" playlist is really coming along. http://t.co/6yjd31p6L9 /cc @iancr https://t.co/fVgK8qXnOh",Wed Jan 14 20:58:45 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
"RT @kept_simple: Potential Mitt 2016 gaffes: unknowingly judging a wet t-shirt contest; calling a hamburger a ""beef sandwich,"" purchasing a…",Wed Jan 14 20:54:17 +0000 2015,en,491,False,0,False,,Rob Lord,r0bl0rd
RT @oolah: Bowie Bowie Bowie http://t.co/NfmaZR0GK2 http://t.co/TaNZ1Hjd0Y,Tue Jan 13 06:14:13 +0000 2015,pl,4,False,0,False,,Rob Lord,r0bl0rd
"""Simply amazing"" - PC World, 2002 https://t.co/4IBuqBzZX3",Wed Jan 07 20:58:10 +0000 2015,en,0,False,0,False,,Rob Lord,r0bl0rd
"Internets, pls support Daft Punk shrine launch http://t.co/dwSJFiQXOf. Upvote at Product Hunt http://t.co/aMpdzslND3 Our work is…",Wed Jan 07 19:34:01 +0000 2015,en,0,False,5,False,,Rob Lord,r0bl0rd
"There is a place in Canada called ""Mississauga"". &lt;eom&gt;",Mon Jan 05 22:35:00 +0000 2015,en,0,False,1,False,,Rob Lord,r0bl0rd
#DDOSaaS http://t.co/PeF5Psqp8r,Wed Dec 31 05:21:03 +0000 2014,und,0,False,0,False,,Rob Lord,r0bl0rd
The 10 Best Sledding Spots in SF http://t.co/LiigmS6Zps #nyuknyuknyuk,Tue Dec 30 21:33:02 +0000 2014,en,0,False,0,False,,Rob Lord,r0bl0rd
"Because it's true. ""Moving Out: Three Former San Franciscans Explain Why They Moved to LA"" http://t.co/Tb2sValwiH",Tue Dec 30 21:20:24 +0000 2014,en,1,False,0,False,,Rob Lord,r0bl0rd
"music approaching transparency…in one, two… https://t.co/B6nldSLsyR",Mon Dec 29 05:05:22 +0000 2014,en,2,False,0,False,,Rob Lord,r0bl0rd
"When Berlin music is too convoluted for you, there's thankfully Zurich to open the window. http://t.co/IdKfPYgdhy",Mon Dec 29 04:46:58 +0000 2014,en,0,False,1,False,,Rob Lord,r0bl0rd
@pedraum @CalebGarling I suppose I should read the article. I'm not big on nostalgia esp my own. :),Sun Dec 28 15:40:21 +0000 2014,en,0,False,0,False,,Rob Lord,r0bl0rd
Eval music subscription services on the basis of Hava Nagila quality. Soundcloud is winning.,Wed Dec 24 15:23:55 +0000 2014,en,1,False,2,False,,Rob Lord,r0bl0rd
ZOMeowG! http://t.co/SSgytWFXV4,Thu Dec 18 19:15:32 +0000 2014,en,0,False,0,False,,Rob Lord,r0bl0rd
@chrismessina @romanmars @trufelman @rogie #hashtoos,Thu Dec 18 19:15:09 +0000 2014,und,0,False,0,False,,Rob Lord,r0bl0rd
