Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Up To 25% Off - No Coupon Needed! - https://t.co/RbZ0p0Y7W1,Wed Apr 20 15:57:52 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Gemex Sheet Protector PP211910? Read our latest review of t https://t.co/IX3U1pc20S via @yotpo,Mon Apr 04 13:37:31 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying MMF Steelmaster Slim Security Box 2216193G2? Read our lates https://t.co/LbYBxuSCIU via @yotpo,Mon Mar 28 13:12:55 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Verbatim 95102 DVD Recordable Media - DVD-R - 16x - 4.70 GB https://t.co/RftEBkOcGA via @yotpo,Mon Mar 28 13:12:52 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying HP 131A Toner Cartridge CF211A? Read our latest review of t https://t.co/Id43C5fxfy via @yotpo,Mon Mar 28 13:12:46 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
"Thinking about buying MY PASSPORT AIR 1TB USB3 BLACK, 3 YEARS WARRANTY WDBWDG0010 https://t.co/oVaibLBHlE via @yotpo",Fri Mar 18 15:10:55 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Brother P-Touch PT-D200 Label Maker? Read our latest review https://t.co/9bEzCHMjVT via @yotpo,Fri Mar 18 15:10:52 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying BIC Mechanical Pencil MP11-BK? Read our latest review of th https://t.co/GADylcCQsm via @yotpo,Fri Mar 18 15:10:51 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Brother MFC-7460DN Laser Multifunction Printer - Monochrome https://t.co/qYh4cGTJnw via @yotpo,Fri Mar 18 15:10:49 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying BIC 4-Color Fashion Ballpoint Pen AMP11? Read our latest re https://t.co/wVAw89BQK2 via @yotpo,Fri Mar 18 15:10:46 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Kensington SmartSockets Premium 6-Outlets Surge Suppressor  https://t.co/L8W8tf4sol via @yotpo,Fri Mar 18 15:10:44 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying 3M USB 3.0 A MALE TO B MALE CABLE 9.8FT 54175? Read our lat https://t.co/52taWYyus5 via @yotpo,Fri Mar 18 15:10:39 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying APC Back-UPS ES 350VA Desktop UPS - 350VA/200W BE350G-CN? R https://t.co/Pi7qdXYdQK via @yotpo,Fri Mar 18 15:10:37 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Upgrade your WorkFit-S with a Grommet Mount and attach your https://t.co/5ajJZeVNgE via @yotpo,Fri Mar 18 15:10:34 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Business Source Interior File Folder 43560? Read our latest https://t.co/GD1K5ukrHs via @yotpo,Fri Mar 18 15:10:31 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Safco 16 Compartments Adjustable Shelves Literature Organiz https://t.co/Lt61VyJvfe via @yotpo,Fri Mar 18 15:10:20 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Winnable Document Saver LM10BK? Read our latest review of t https://t.co/TY5IJfuUQN via @yotpo,Thu Mar 17 14:44:20 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
Thinking about buying Quartet Lined Bond Flip Chart Easel Pad 789903? Read our la https://t.co/byIDVGL99a via @yotpo,Wed Mar 16 13:08:29 +0000 2016,en,0,False,0,False,,GrandCrayon.ca,Grandcrayonca
