Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Interesting take on the use of apps- and begs the question of e-discovery here too “@jimcramer: Snapchat for Trading http://t.co/213jJhBCGK”,Fri Jul 19 15:06:43 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63635007, 41.88008471]}",Gabe Greenbaum,gabegreenbaum
RT @JBPritzker: Over $500M Raised by 92 LA Startups in the First Half of 2013 http://t.co/XfMKzCdCgx via @BuiltInLA,Wed Jul 17 13:39:30 +0000 2013,en,3,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats @schlaf! @RRE nice move. Steve = top notch.,Wed Jul 17 13:35:49 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.63884738, 41.93143441]}",Gabe Greenbaum,gabegreenbaum
RT @PandoDaily: Study: 66% of people who shop on smartphones have abandoned a purchase because of a lousy checkout process. http://t.co/8ya…,Mon Jul 15 22:55:35 +0000 2013,en,13,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @EntMagazine: Richard Branson discusses similarities between parenting and running a business and how skills apply to both http://t.co/V…,Sun Jul 14 15:01:15 +0000 2013,en,52,False,0,False,,Gabe Greenbaum,gabegreenbaum
Great news #Chicagostartup “@mdudas: @Braintree has grown more  than 25% since I joined 4 months ago. Rocketship: http://t.co/cF8k17gTdT”,Wed Jul 03 13:08:16 +0000 2013,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-87.64101093, 41.93845457]}",Gabe Greenbaum,gabegreenbaum
RT @phwerner: Excited to talk at @1871Chicago next Thurs. on startups (and hopefully the Blackhawks) w/ Max E. of @SandboxInd &amp; @gabegreenb…,Tue Jul 02 14:41:50 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Growing up by Boston, now living in Chicago, this is great to see --- Blackhawks tip caps to Bruins, city of Boston http://t.co/mck35TxxPf",Fri Jun 28 22:22:08 +0000 2013,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
"I wonder if it says ""Delayed"" - United auctioning off signage from former headquarters to benefit Scholarship Fund. http://t.co/i2EqDaT9wp",Fri Jun 28 19:53:23 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63626322, 41.88007977]}",Gabe Greenbaum,gabegreenbaum
RT @schlaf: Good move. @Patriots offering free exchange of Aaron Hernandez jerseys (which was bought at their ProShop).,Fri Jun 28 19:50:15 +0000 2013,en,2,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @divideby0: @gabegreenbaum are you telling me new world ventures doesn't have a jersey amnesty dress code today?,Fri Jun 28 14:54:27 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Pretty sure I am the only person going to work today in Chicago, judging from the number of #blackhawks jerseys on the street.",Fri Jun 28 14:13:13 +0000 2013,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-87.63628741, 41.8806035]}",Gabe Greenbaum,gabegreenbaum
Erik:Severinghaus http://t.co/tau7dVydJ8,Wed Jun 26 21:47:13 +0000 2013,no,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @NewWorldVC: Congrats to our own @JBPritzker on winning @MoxieAwards Investor of the Year Award!,Fri Jun 21 12:08:48 +0000 2013,en,2,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @NewWorldVC: MT @MoxieAwards: The CEO OF THE YEAR torch is passed from last year's winner @GrubHub to @BrightTag! Mike Sands!,Fri Jun 21 12:06:22 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats @BrightTag! #MoxieAwards,Fri Jun 21 00:35:30 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.63743285, 41.91849709]}",Gabe Greenbaum,gabegreenbaum
Nice @FindTheBest http://t.co/EQ5UXWh3Kl,Wed Jun 19 12:01:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.62575393, 41.88816091]}",Gabe Greenbaum,gabegreenbaum
RT @AKoopersmith: Welcome Chicago Ventures!! “@CrainsChicago: I2A fund gets $40 million makeover as Chicago Ventures. John Pletz: http://t.…,Mon Jun 17 12:00:52 +0000 2013,en,5,False,0,False,,Gabe Greenbaum,gabegreenbaum
@redsox any updates on the game? #fenwayweather,Fri May 24 22:10:24 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-71.05128054, 42.36224094]}",Gabe Greenbaum,gabegreenbaum
"@RishiShah @shr4dha thanks again. So we beat on, boats against the current!",Fri May 10 15:43:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63636677, 41.88007063]}",Gabe Greenbaum,gabegreenbaum
Launching a business from @KelloggSchool? Remember to get your applications in for LaunchU today! @KIEIatNU #nwvlaunchu,Fri May 10 13:13:13 +0000 2013,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-87.63261636, 41.88302067]}",Gabe Greenbaum,gabegreenbaum
Nice listing from @findthebest “@EntMagazine: Search Listings of Venture Capital Firms http://t.co/iDO920WLB6”,Tue May 07 20:52:14 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-87.63633651, 41.88006867]}",Gabe Greenbaum,gabegreenbaum
"RT @JBPritzker: At the KY Derby. This may be the best photo I've ever taken. @SarahPalin, @ElonMusk and @Kimbal Musk http://t.co/MAyAp4yHCr",Sat May 04 18:47:30 +0000 2013,en,32,False,0,False,,Gabe Greenbaum,gabegreenbaum
@shiftgig is hiring a Director of Community Development contact @eddieplou #chicagojobs #startups,Tue Apr 30 13:48:05 +0000 2013,en,3,False,0,False,,Gabe Greenbaum,gabegreenbaum
Nice post by @guyhturner TECH: The land of giants and what it means to your startup http://t.co/M73m2L25Ln via @BuiltInChicago,Tue Apr 30 13:45:16 +0000 2013,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
Nice job @BuiltInLA !,Thu Apr 25 07:18:55 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.41743018, 34.08056751]}",Gabe Greenbaum,gabegreenbaum
@BuiltInLA excited for the #bila launch party! http://t.co/rkSVhk6cC6,Thu Apr 25 01:23:08 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.42960147, 34.08530553]}",Gabe Greenbaum,gabegreenbaum
RT @Techmeme: Netflix Surpasses HBO in U.S. Subscribers (@awallenstein / Variety) http://t.co/EU8RBmHZnj http://t.co/Xh6G2FGqGY,Tue Apr 23 02:00:26 +0000 2013,en,47,False,0,False,,Gabe Greenbaum,gabegreenbaum
@peterpham thanks for lunch. Great stuff at Science.,Tue Apr 23 01:58:11 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.48445947, 34.01082922]}",Gabe Greenbaum,gabegreenbaum
@themotleyfool see @retrofitme US employers lose $164B in productivity /yr due to obesity-related issues w employees http://t.co/9zDFtUnqOD,Sat Apr 20 19:32:38 +0000 2013,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-87.62514771, 41.87963972]}",Gabe Greenbaum,gabegreenbaum
RT @AKoopersmith: To aspiring investors: it's a lot easier to identify problems then to come up with viable solutions to problems.  Do m ...,Thu Apr 18 13:58:53 +0000 2013,en,3,False,0,False,,Gabe Greenbaum,gabegreenbaum
"The answer is ""no,"" for all of you surely wondering. It's not mine. World’s Biggest Yacht Launches at 590 Feet http://t.co/eYdh9EUYMm",Thu Apr 11 19:51:50 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"I agree @Forbes @travelfoodguy - #bostonharborhotel and its staff are amazing #bostonhotels - nice write up 
http://t.co/36m6A5sjZm",Wed Apr 10 14:04:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63210533, 41.8841248]}",Gabe Greenbaum,gabegreenbaum
Develop a site for today's multiple viewing environments “@EntMagazine: Creating a responsive-design website http://t.co/kipBzKQ5Kz” #RWD,Wed Apr 10 04:15:09 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-87.64129988, 41.93864614]}",Gabe Greenbaum,gabegreenbaum
Check out the LA startup ecosystem- some great things happening @ SXSW [Video] http://t.co/lmkTJ6m5yy via @BuiltInLA @newworldvc,Tue Apr 09 19:30:46 +0000 2013,en,0,False,2,False,,Gabe Greenbaum,gabegreenbaum
RT @BlacklineReview: VCs Talk: Preparing to Pitch an Investor | BLACKLINE REVIEW http://t.co/14svj5ctfY @newworldvc @1871 @gabegreenbaum ...,Tue Apr 09 12:37:25 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Well done! Congrats. “@daveknox: Rockfish wins in mobile, web and video at IAC and ADDY Awards http://t.co/rI2wKEhDln via @Rockfish”",Fri Apr 05 12:37:11 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63776574, 41.92637309]}",Gabe Greenbaum,gabegreenbaum
RT @msuster: Yup “@garyvee: Execution continues to be underrated - your idea is cute and all but make it happen!!!!!!!”,Fri Apr 05 12:33:45 +0000 2013,en,15,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @gregbettinelli: Just a few LA based companies you may have heard about lately: SpaceX, NastyGal, Maker Studios, SnapChat, Whisper, F ...",Fri Apr 05 04:00:45 +0000 2013,en,6,False,0,False,,Gabe Greenbaum,gabegreenbaum
Warp Field Mechanics - Faster than the Speed of Light Travel. Wonder if they would charge for bags and legroom? http://t.co/3aJoL4uGqX,Thu Apr 04 20:06:07 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
YES!!! Netflix Confirms 15 New Episodes Of #ArrestedDevelopment Landing May 26 At 12:01 AM PT http://t.co/Onwd1hxebS”,Thu Apr 04 12:28:07 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.64124229, 41.93843905]}",Gabe Greenbaum,gabegreenbaum
"The math behind cloud storage: Amazon, Dropbox and cloud storage margins http://t.co/gJbt2Djh5o via @regvulture",Thu Apr 04 03:19:56 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
@MEOS Great event. My pleasure.,Thu Apr 04 03:04:51 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.64170988, 41.93843745]}",Gabe Greenbaum,gabegreenbaum
RT @MEOS: Thanks @gabegreenbaum So great seeing you tonight at @TechCocktail #techcocktailCHI event @1871Chicago,Thu Apr 04 03:03:00 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Awesome to see this in the NWV room @1871Chicago! #wildcats http://t.co/PMXgUqSLoI,Wed Apr 03 23:03:08 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.63613226, 41.88938386]}",Gabe Greenbaum,gabegreenbaum
RT @tracygpowell: @JBPritzker @gabegreenbaum enjoyed presentation at 1871 last night thanks for providing some good information,Wed Apr 03 12:54:29 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
@jameskoutoulas Good. Shoot me some dates for catching up?,Tue Apr 02 17:51:34 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Rethinking Entrepreneurship. Proud to be a 2013 mentor. Kairos Society - Forbes http://t.co/uTbVqDOvc2 @KairosSociety @ankurjain2,Tue Apr 02 17:45:15 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
@jameskoutoulas trying to keep up with the tweet master!,Tue Apr 02 17:14:35 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Nice move @Yahoo - my Gmail account just became less useful vs my yahoo... http://t.co/DeyD7JlJCh,Tue Apr 02 17:07:14 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Game of Thrones premiere sets piracy record http://t.co/qSBLgBul7j via @CNNMoney,Tue Apr 02 17:01:37 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Looking forward to @1871Chicago panel tomorrow. Any questions in advance from folks, please let me know and we will try to incorporate them.",Tue Apr 02 03:52:34 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.64149719, 41.93856676]}",Gabe Greenbaum,gabegreenbaum
3-D Printing Is Next Computing Revolution: Beltway Insider http://t.co/dA0zYyaxX5 @kairos,Wed Mar 20 21:24:05 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Health Tracking Gets More Up-Close And Personal With Tiny Blood Monitor Implant http://t.co/hRa06OJXOO via @techcrunch,Wed Mar 20 14:46:50 +0000 2013,en,0,False,2,False,,Gabe Greenbaum,gabegreenbaum
Stomach turner... Check out these old school Photos - High Atop NYC Skyscrapers http://t.co/lHMZh7CPwZ,Tue Mar 19 15:05:20 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @AristoPartners: @gabegreenbaum thanks for the feedback today, very helpful",Fri Mar 08 02:21:27 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Excited to be working with the @findthebest team http://t.co/3uODfAKrx6,Tue Mar 05 22:52:54 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @MarketWatch: #ChicagoCubs set to square off (again) with rooftop owners over #WrigleyField renovations, billboards, views: http://t. ...",Sun Feb 24 05:04:29 +0000 2013,en,34,False,0,False,,Gabe Greenbaum,gabegreenbaum
Very impressed by the pitches @KairosSociety - the future looks bright for global entrepreneurship #k50 #kairossociety2013,Sat Feb 23 21:16:49 +0000 2013,en,5,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @HSPR: Production savant, @madeon is about to make history by performing at the #NYSE for #kairossummit2013 @VibeMagazine 
http://t.c ...",Fri Feb 22 22:20:22 +0000 2013,en,6,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @cshapiro: Some of the best advice I've ever received: Travel someplace new, embrace the culture and get out of your comfort zone.",Fri Feb 22 21:59:34 +0000 2013,en,4,False,0,False,,Gabe Greenbaum,gabegreenbaum
@buzzmob will check it out. Thanks!,Fri Feb 22 18:24:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.90917034, 41.98047071]}",Gabe Greenbaum,gabegreenbaum
Looking forward to meeting some of the world's next great entrepreneurs @KairosSociety . Off to NYC for #k50 #kairossummit2013,Fri Feb 22 17:29:51 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-87.84915964, 41.98367898]}",Gabe Greenbaum,gabegreenbaum
Ok. I really need a #TSApre.,Fri Feb 15 01:25:01 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.90634559, 41.97900686]}",Gabe Greenbaum,gabegreenbaum
"RT @SamSmithHoops: Rose dunking, though not high enough yet and uncertain about return in interview http://t.co/k24qmSHb",Thu Feb 14 04:18:47 +0000 2013,en,17,False,0,False,,Gabe Greenbaum,gabegreenbaum
Nice job on the site @sunnybump,Thu Feb 14 04:14:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.64117244, 41.93892892]}",Gabe Greenbaum,gabegreenbaum
RT @davidhornik: Welcome to startup land: 90% of Stanford undergrads take at least one computer science class.,Wed Feb 13 21:30:22 +0000 2013,en,16,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats on the new partnership! @kwiller @i2afund  http://t.co/houP9V4a,Wed Feb 13 16:05:48 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Startup DNA. http://t.co/2L6aRZVh,Wed Feb 13 05:11:57 +0000 2013,cs,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Southwest flight attendant rap. http://t.co/88GjYJlG @southwest #promotehim,Wed Feb 13 03:39:30 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Interested in 1871? Here is the scoop @kwiller @1871Chicago http://t.co/V24Cb54c,Wed Feb 13 00:53:02 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.63117464, 41.9261227]}",Gabe Greenbaum,gabegreenbaum
RT @KumasToo: This is the last day I'm doing this. Retweet if you want a chance to come to the private opening of Kumas Too.,Fri Feb 08 01:10:39 +0000 2013,en,664,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @jeff_ottens: Nice summary of startup ecosystem in 2012. http://t.co/5pEqAyyS Thanks @gabegreenbaum via @BuiltInChicago,Sat Feb 02 01:06:59 +0000 2013,en,3,False,0,False,,Gabe Greenbaum,gabegreenbaum
Spothero hiring in Chicago! http://t.co/b2eYhOEN,Fri Feb 01 22:48:21 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @AKoopersmith: Another great outcome for the Chicago Tech Community @johnpletz @crainschicago http://t.co/ckxbJZc1 http://t.co/128aQuh4,Fri Feb 01 18:34:40 +0000 2013,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
@1871Chicago another great day of office hours and really impressive companies!,Fri Feb 01 18:33:52 +0000 2013,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
@justinmassa great catching up. Exciting stuff.,Fri Feb 01 18:33:05 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats to the @ExcelerateLabs team and all of those involved. #chicagostartups http://t.co/5HfRlWio,Fri Feb 01 14:43:32 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"""What will be your spacejam? What will you create that will make the world awesome?"" #kidpresident #playball http://t.co/jsNACmsd",Thu Jan 31 02:42:54 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Nice Peter- “@Rosenbergradio: Best interview of my life...thank you miketyson ... I appreciate this so much http://t.co/x4Nlf4zt”,Wed Jan 30 17:29:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.64333248, 41.93895784]}",Gabe Greenbaum,gabegreenbaum
Realtime Political Fact-Checking Becomes A Reality With WaPo's 'Truth Teller' http://t.co/Bj81K0px,Tue Jan 29 18:33:40 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Excellent résumé 
http://t.co/19cQ4Hqs",Sat Jan 26 15:31:36 +0000 2013,fr,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Looking forward to #muckerlabs demo day.,Wed Jan 16 19:54:43 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
What will be the hot industry and why in 2013? Would enjoy hearing your thoughts.. 17 Hot Industries to Watch http://t.co/Gq6UuSMI,Tue Jan 08 22:38:56 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats on the article @reidlappin! http://t.co/DVhkA2Fk via @newsle,Tue Jan 08 21:32:25 +0000 2013,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @TheOnion: Wrigley Field Supporters Propose Tearing Down Rest Of Chicago http://t.co/CNNEb46G #OnionYIR,Wed Jan 02 15:16:44 +0000 2013,en,279,False,0,False,,Gabe Greenbaum,gabegreenbaum
Homemade Indian food. In Indiana. http://t.co/DarM14K4,Wed Dec 26 01:59:18 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
@phineasb great video - hysterical,Thu Dec 20 14:31:37 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Pocket Sees 240M Saves In 2012 From 7.4M Users, Obama And Gangnam Style Most-Saved Items http://t.co/ZHcdaBa7",Thu Dec 20 13:38:08 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Instagram can now sell your photos for ads http://t.co/7fODD8BI,Tue Dec 18 21:14:02 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Startup Lingo demystified http://t.co/DwZzw2P9 via @pandodaily,Tue Dec 18 20:32:46 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"An interesting read...and yes, its about taxes http://t.co/rbeFICYp",Tue Dec 18 13:42:31 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @kwiller: Investors come calling at 1871 http://t.co/xK8LSRyD via @crainschicago,Tue Dec 18 13:37:49 +0000 2012,en,9,False,0,False,,Gabe Greenbaum,gabegreenbaum
LA startup ecosystem and  funding gap. http://t.co/LlyYSqwc,Sat Dec 15 22:45:01 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Congrats to Mark, Jeremy and Team @spothero http://t.co/ZKhoS3nQ",Thu Dec 13 14:52:18 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Google Now - will it be the ubiquitous solution to all of your daily activities... and questions? http://t.co/tqMWny4X,Wed Dec 12 20:50:20 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Nextgen of seed... Roughdraft.VC To Fund Student-Run Startups And Ideas In Boston http://t.co/WQ3WFvFW,Wed Dec 12 20:26:45 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Good overview - HTML, Javascript and the app-ification of the Web http://t.co/m3qmZHmw via @pandodaily",Thu Dec 06 23:56:38 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Check out this video of Chicago's 1871 if you havent already visited firsthand. http://t.co/aALxOobx #chicagostartups @kwiller @1871Chicago,Tue Dec 04 17:29:55 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
"@GrantGochnauer wow, quite the place to live. Beautiful. Hike it often?",Sat Nov 24 20:21:40 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Top of Camelback http://t.co/ExQJdHIE,Sat Nov 24 17:39:26 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Just posted a photo http://t.co/MPqKdnCV,Sat Nov 24 17:30:16 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"The month of WashU standouts! First @craigshapiro and Brooklyn tech disruption, now @Rishimalhotra with @saavn piece http://t.co/ozcej8xo",Wed Nov 21 00:24:16 +0000 2012,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
RT @AKoopersmith: @dickc thanks for taking the time.  Really appreciate the insights and sharing an hour with us @NewWorldVC,Tue Nov 20 22:38:49 +0000 2012,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Great return Talib. #gopats,Sun Nov 18 22:17:14 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @mdudas: Karma’s gift to Facebook: F-commerce done right, finally: http://t.co/oa5mAYbU",Sat Nov 17 19:07:16 +0000 2012,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Congrats @cshapiro Great stuff - Brooklyn Digital Media and Tech Scene http://t.co/yvm3RWxo,Sat Nov 17 19:06:49 +0000 2012,en,1,False,1,False,,Gabe Greenbaum,gabegreenbaum
Congrats Orlando. @CityScan raises $1.2 million in funding. @1871chicago startup. http://t.co/yYq4noDu,Sat Nov 17 15:58:19 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
Great opportunity COO role at Chicago based Retrofit http://t.co/Jai1n2P8 @retrofitme #chicagostartupjobs,Fri Nov 16 17:06:47 +0000 2012,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
Looking forward to #seedcon,Thu Nov 15 23:25:57 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Hmm. This can't be good. “@WSJ: Breaking: Audit: FHA has exhausted its capital reserves, has a $13.5 billion deficit.  http://t.co/TfwIV4uR”",Thu Nov 15 23:02:51 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @kwiller: chicago-based growth company doing great things ""GoHealth's remedy for health-plan headaches"" http://t.co/6Fs4LUPF via @cra ...",Thu Nov 15 03:50:42 +0000 2012,en,1,False,0,False,,Gabe Greenbaum,gabegreenbaum
@rubenharris happy to help,Thu Nov 15 03:30:40 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"GroupMe Experiences partners with @Zozi, Excursionist and Underground Eats for super unique group fun http://t.co/TDqsGL8h via @pandodaily",Fri Nov 09 18:14:06 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"RT @peHUB: With a Fresh $3 Million, Shiftgig Builds a Blue Collar Jobs Network http://t.co/3tcorjTp",Wed Nov 07 01:18:30 +0000 2012,en,21,False,0,False,,Gabe Greenbaum,gabegreenbaum
Calling all entrepreneurs- do you have a mobile strategy?  http://t.co/aLyabG7z,Tue Nov 06 14:07:54 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Looking to boost sales using social media? - 6 Habits of Highly Successful People Using Social Media for Sales http://t.co/W3ILYD2o,Sat Nov 03 13:59:22 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
"2011: Immigrants responsible for 28% of new U.S. businesses, &gt;$775B revenue &amp; employed 10% people in private sector http://t.co/HCNK5uR5",Thu Oct 25 22:44:04 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
RT @vkhosla: Skilled immigrants are experiencing visa difficulties that hamper new startups. Imagine what these immigrants could do  htt ...,Thu Oct 18 20:29:57 +0000 2012,en,86,False,0,False,,Gabe Greenbaum,gabegreenbaum
Made me chuckle. Brands take notice. Maxipad Brand Brilliant Reply to Facebook Rant http://t.co/USzfPPev via @Adweek,Thu Oct 18 20:25:43 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"Chicago Entrepreneurs - Check out ""TechCrunch Chicago Meet Up"" http://t.co/t4yEGCTd via @eventbrite",Fri Oct 12 04:19:34 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Mobile payment overview. One thing rings clear- no standardization equals longer time to market adoption http://t.co/1rCOyx2u,Wed Oct 10 13:50:36 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
Anatomy of a startup: Behind the scenes at Excelerate Labs http://t.co/AG59EK4T via @crainschicago,Tue Oct 09 00:13:56 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
http://t.co/7Ko7RS14,Mon Oct 08 20:44:09 +0000 2012,und,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
I love the swampscott slide in slideshare...classic @schlaf,Mon Sep 17 22:33:34 +0000 2012,en,0,False,1,False,,Gabe Greenbaum,gabegreenbaum
Yikes - SECRET VIDEO: Romney Tells Millionaire Donors What He REALLY Thinks of Obama Voters http://t.co/j1tXskwg via @motherjones,Mon Sep 17 22:31:50 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Get me that second Egg McMuffin - sweet. #AmexMcDs,Mon Sep 17 21:56:05 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
@MicheleMcGMusic Playing a great show in Lakeview. Watch out for this group!,Sun Sep 09 22:28:02 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
"@emersonspartz Interesting API strategy: The Future Of Memes: 4chan Hits 22M Monthlies, http://t.co/eZRf5mHd",Thu Sep 06 04:35:32 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Play the long game to build the startup community @bfeld @ExcelerateLabs,Wed Aug 29 16:06:06 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
Yahoo Names Lockerz Savitt CMO http://t.co/etgkxw91,Tue Aug 28 12:41:45 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
It's official. The Redsox have entered rebuilding mode http://t.co/ULisnBlz,Sat Aug 25 00:21:24 +0000 2012,en,0,False,0,False,,Gabe Greenbaum,gabegreenbaum
