Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Set life -happy #Friday @Honest_Beauty #marsalakiss https://t.co/vzzwp3fKlm,Sat Mar 19 17:52:53 +0000 2016,en,289,False,1711,False,,Jessica Alba,jessicaalba
Here's what's in my bag -tell me what's in yours @ultabeauty @Honest_Beauty https://t.co/MV8yh96Msg https://t.co/DAhx9EbaWX,Tue Mar 15 17:44:37 +0000 2016,en,80,False,442,False,,Jessica Alba,jessicaalba
RT @Honest_Beauty: .@UltaBeauty is hosting a LIVE Q&amp;A w/ our Founder @JessicaAlba this Tuesday! Submit a question now: https://t.co/Tm4oOHb…,Tue Mar 15 17:35:36 +0000 2016,en,23,False,0,False,,Jessica Alba,jessicaalba
.@Honest is supporting the @WhiteHouse #DiaperGap initiative by donating 1 MILLION diapers to orgs like @Baby2Baby: https://t.co/t3vHHVZ5MA,Thu Mar 10 20:29:40 +0000 2016,en,182,False,723,False,,Jessica Alba,jessicaalba
"RT @Honest: It's Springtime in Paris, and we're celebrating with 5 perfectly Parisian prints! Shop now: https://t.co/mtkhyTTubh
https://t.c…",Sun Mar 06 20:40:47 +0000 2016,en,47,False,0,False,,Jessica Alba,jessicaalba
RT @voguemagazine: Jessica Alba brings SoCal style to the streets of Paris: https://t.co/QxeaeZ75sV,Sat Mar 05 22:46:23 +0000 2016,en,132,False,0,False,,Jessica Alba,jessicaalba
Hey folks which scent makes sense 4 u? https://t.co/y9VnIZQ0qj https://t.co/VfZddUXwx9,Thu Mar 03 04:35:19 +0000 2016,en,112,False,342,False,,Jessica Alba,jessicaalba
Woof 🐶 https://t.co/cYfeX4Rrl8,Wed Mar 02 01:05:33 +0000 2016,en,748,False,2736,False,,Jessica Alba,jessicaalba
"RT @Honest_Beauty: Crushable color ✔️ Juicy shine ✔️ #ValentinesDay, we’re red-dy for ya! #HonestBeauty https://t.co/SOdPFNNo2H https://t.c…",Sun Feb 14 19:55:17 +0000 2016,en,91,False,0,False,,Jessica Alba,jessicaalba
#AllStarWeekend #DunkContest https://t.co/v3n954paKK,Sun Feb 14 03:28:36 +0000 2016,und,1098,False,1770,False,,Jessica Alba,jessicaalba
Excited for you guys to see my @Cosmopolitan cover! Get a copy when it hits stands next week https://t.co/Z4jm6geJro https://t.co/ZQSci55fz4,Thu Feb 04 20:12:49 +0000 2016,en,421,False,2183,False,,Jessica Alba,jessicaalba
Check out this great interview with #TheVeil director #PhilJoanou here: https://t.co/EXNMF27bGZ @FilmmakerMag,Thu Feb 04 00:39:51 +0000 2016,en,94,False,405,False,,Jessica Alba,jessicaalba
"THE VEIL is out now on VOD, iTunes &amp; Netflix! I had such a blast filming this with amazing cast &amp; crew! https://t.co/QEogB6kkiv",Thu Feb 04 00:38:14 +0000 2016,en,300,False,755,False,,Jessica Alba,jessicaalba
"RT @voguemagazine: “The jeans that I’m designing are going to celebrate women’s bodies and show off those curves,” says @jessicaalba: https…",Wed Feb 03 03:18:55 +0000 2016,en,146,False,0,False,,Jessica Alba,jessicaalba
RT @Honest_Beauty: Mastering the 60-second glow has never been easier. Find out how on the #HonestBeauty blog: https://t.co/Vbyowyx8je http…,Tue Feb 02 03:15:45 +0000 2016,en,49,False,0,False,,Jessica Alba,jessicaalba
Hey my fashion tweeples get yo butts to @Target 4 @WhoWhatWear collection #WhoWhatWearxTarget https://t.co/WlmEf8wKvR,Thu Jan 28 01:20:42 +0000 2016,en,288,False,1718,False,,Jessica Alba,jessicaalba
The @Honest_Beauty #everything palette is perfect for day n night! My day look! ☀️💋 https://t.co/A1WgojCNBV,Wed Jan 27 05:06:53 +0000 2016,en,259,False,2129,False,,Jessica Alba,jessicaalba
My glams done ready to shoot @Honest_Beauty vids @DavyNewkirk @lauren_andersen @EmilyAndMeritt https://t.co/wGU6PsaSMr,Fri Jan 22 20:19:04 +0000 2016,en,278,False,2198,False,,Jessica Alba,jessicaalba
Celebrating 4 yrs @Honest 🎂🎉💗 https://t.co/vOEHw7eRvT,Fri Jan 22 01:41:31 +0000 2016,en,249,False,1356,False,,Jessica Alba,jessicaalba
"Mommas &amp; dads, I shared my baby gear picks (including these @honest goodies!) w/ @nordstrom: https://t.co/tO7dsS4Ufq https://t.co/LAkPJxmWAq",Wed Jan 20 18:48:36 +0000 2016,en,199,False,1325,False,,Jessica Alba,jessicaalba
#letsbehonest my girl @shaymitch is an @Honest_Beauty babe!!!! Stay tuned for our #HonestBeauty tutorials 👄 https://t.co/NXGTEeJmyf,Wed Jan 20 01:19:38 +0000 2016,en,579,False,2140,False,,Jessica Alba,jessicaalba
Reading a great book that's not out yet- it's SO good. Can't wait to tell you all about it. 📚📚📚 https://t.co/XHFAdE4hGQ,Sat Jan 16 22:23:17 +0000 2016,en,535,False,3427,False,,Jessica Alba,jessicaalba
RT @Honest_Beauty: Boost your immunity w/ @RockStarRemedy’s smoothie recipe on the #HonestBeauty blog: https://t.co/vDh8RwiAn9,Wed Jan 13 06:14:18 +0000 2016,en,96,False,0,False,,Jessica Alba,jessicaalba
"Proud to be part of #TeamFNV​ with @FLOTUS @itsgabrielleu​ @ajcookofficial​! Eat your fruits &amp; veggies, folks! 🍌🍎🍐🍊🍉 https://t.co/MaeU50d96Z",Tue Jan 12 00:15:37 +0000 2016,en,440,False,1337,False,,Jessica Alba,jessicaalba
RT @Honest_Beauty: .@jennaldewan is an #HonestBeauty wearing our Eyeshadow Trio at the #GoldenGlobes tonight.  | Makeup/Pic: Patrick Ta htt…,Mon Jan 11 04:30:30 +0000 2016,en,115,False,0,False,,Jessica Alba,jessicaalba
Happy Birthday vid pt 2! @CashWarren 💗💗💗 https://t.co/2tgZyLqCMZ,Sun Jan 10 20:49:24 +0000 2016,en,185,False,1261,False,,Jessica Alba,jessicaalba
Happy Birthday my @CashWarren https://t.co/ZJte4qKiMQ,Sun Jan 10 20:47:13 +0000 2016,en,170,False,1161,False,,Jessica Alba,jessicaalba
Face to face with my girl @jenatkinhair! Check it out at the @honest_beauty blog - https://t.co/M5DLUNdIRY https://t.co/z6Qfxvz5Op,Sat Jan 09 04:03:18 +0000 2016,en,97,False,479,False,,Jessica Alba,jessicaalba
I'm giving my girl @jenatkinhair ​a chic cat eye &amp; bold red lip w/@honest_beauty! Chk it -  https://t.co/8r8nXX3ACn https://t.co/sPquBoIV6h,Wed Jan 06 23:24:14 +0000 2016,en,168,False,729,False,,Jessica Alba,jessicaalba
Ringing in 2016 w our fave DJ @samantharonson #NYE2016 https://t.co/IqQIsck80o,Fri Jan 01 19:59:43 +0000 2016,en,255,False,1840,False,,Jessica Alba,jessicaalba
My friend @PatrickTa is showing you how he creates a smoky eye with @honest_beauty on moi! https://t.co/gpWtOMeN21 https://t.co/MxAnGEMDxO,Thu Dec 24 03:32:13 +0000 2015,en,226,False,1077,False,,Jessica Alba,jessicaalba
Can't wait to crack open my friend Hal's book - #thelooksoflove ❤️ https://t.co/LMQmiN9yGb,Wed Dec 23 03:00:54 +0000 2015,en,233,False,760,False,,Jessica Alba,jessicaalba
If you're creative and want to take it to the next level follow @hitRECord &amp; participate in makin COoL stuff!!! https://t.co/EPLwrOUenX,Fri Dec 11 03:40:07 +0000 2015,en,368,False,1778,False,,Jessica Alba,jessicaalba
Meeting vibes @Honest https://t.co/dYbVaRQwfP,Thu Dec 10 19:01:19 +0000 2015,en,96,False,555,False,,Jessica Alba,jessicaalba
So proud that @honest_beauty supports girls access to computer science education! Try 1 #HourOfCode - https://t.co/tZdLtaVeYk,Wed Dec 09 20:49:16 +0000 2015,en,171,False,546,False,,Jessica Alba,jessicaalba
My @VanityFair feature by @DerekBlasberg is live! Check it - https://t.co/iLoefEVfy5 https://t.co/u2e3zMlHMP,Tue Dec 08 20:51:16 +0000 2015,en,377,False,2024,False,,Jessica Alba,jessicaalba
I shared my @honest_beauty winter looks w/ @mrjoezee &amp; @chrissyteigen on @FABLifeShow today. Watch! https://t.co/VntkIz3QgU #HonestBeauty,Tue Dec 08 00:40:07 +0000 2015,en,95,False,428,False,,Jessica Alba,jessicaalba
Watch @FABLifeShow​ tomorrow for winter beauty looks! I’m sharing @Honest_Beauty​ tips w @mrjoezee &amp; @chrissyteigen https://t.co/JoPuzmUQam,Mon Dec 07 00:27:03 +0000 2015,en,151,False,837,False,,Jessica Alba,jessicaalba
Watch @toryburch &amp; I talk about the bizness of beauty/fashion! More on @Honest_Beauty​ blog: https://t.co/8m3zYuOa7i https://t.co/GiFQsv7bIC,Wed Dec 02 23:15:34 +0000 2015,en,149,False,581,False,,Jessica Alba,jessicaalba
Need some honestly beautiful gift ideas? Chk out https://t.co/KKwua08h9C #honestbeauty,Sat Nov 28 18:36:29 +0000 2015,en,246,False,681,False,,Jessica Alba,jessicaalba
It went down today -southern style candied yams. #happythanksgiving 🦃 https://t.co/HzJlwQLbvw,Thu Nov 26 21:15:48 +0000 2015,en,174,False,660,False,,Jessica Alba,jessicaalba
"How dope is this new song by @giovannijames?! Perfect for my @honest_beauty ""like a boss"" look. https://t.co/FwVyLtHHAx",Thu Nov 26 00:50:34 +0000 2015,en,242,False,917,False,,Jessica Alba,jessicaalba
.@marianna_hewitt is getting honest with me in this @honest_beauty Face to Face Q+A! Watch it here: https://t.co/uNHhOFCgAI,Tue Nov 24 01:01:26 +0000 2015,en,84,False,326,False,,Jessica Alba,jessicaalba
My #TheEdit cover is live now! Check it out and shop the story here - https://t.co/yv7Wq8z1Zt @NETAPORTER https://t.co/ucngNRxSgy,Sat Nov 21 16:35:53 +0000 2015,en,374,False,1753,False,,Jessica Alba,jessicaalba
"The US has the highest preterm birthrate among high-resource countries. Help #MarchofDimes end preterm birth, support #WorldPrematurityDay",Wed Nov 18 05:42:59 +0000 2015,en,265,False,559,False,,Jessica Alba,jessicaalba
Preterm Birth is the leading cause of death of kids under5 Support #WorldPrematurityDay &amp; #MarchofDimes to give every baby a fighting chance,Wed Nov 18 05:42:47 +0000 2015,en,224,False,485,False,,Jessica Alba,jessicaalba
"#Repost @honest
・・・
Peace for Paris. | #Repost: @jean_jullien https://t.co/DmuQytfA2q",Sat Nov 14 01:54:30 +0000 2015,en,590,False,1499,False,,Jessica Alba,jessicaalba
Hey yo my tweeps! Follow me on snapchat https://t.co/Q8KLH7v3Y5,Fri Nov 13 17:37:54 +0000 2015,en,255,False,953,False,,Jessica Alba,jessicaalba
Super excited for the @baby2baby gala this weekend! chk out the rad auction items to preregister &amp; get your bid on- https://t.co/VsAbN38xDr,Thu Nov 12 19:52:52 +0000 2015,en,112,False,432,False,,Jessica Alba,jessicaalba
RT @MayorsFundLA: ONE HOUR ONLY @Mattel will match all #homesforheroes donations. Give a vet a new life! https://t.co/gzoUzISHYq https://t.…,Wed Nov 11 21:51:04 +0000 2015,en,46,False,0,False,,Jessica Alba,jessicaalba
RT @BethanyMota: When you're trying to get your hair ready for the pic and she takes a video https://t.co/SuvoIUWsHM,Mon Nov 09 07:29:01 +0000 2015,en,1341,False,0,False,,Jessica Alba,jessicaalba
RT @sashaalexander: Beautiful dinner and beautiful host. Congrats @jessicaalba on #HonestBeauty! So thrilled for you! #LetsBeHonest https:/…,Mon Nov 09 07:27:50 +0000 2015,en,150,False,0,False,,Jessica Alba,jessicaalba
RT @sprinkles: Can't decide between chocolate and vanilla? Try Swirl by @jessicaalba for @Baby2Baby! https://t.co/5JFzz47kgd,Mon Nov 09 07:27:25 +0000 2015,en,88,False,0,False,,Jessica Alba,jessicaalba
RT @marianna_hewitt: NEW VIDEO! @jessicaalba did my makeup using @Honest_Beauty https://t.co/md5ZM6FPGa https://t.co/3GDA9CK8Er,Fri Nov 06 20:42:43 +0000 2015,en,55,False,0,False,,Jessica Alba,jessicaalba
RT @marianna_hewitt: Omgggggg @jessicaalba did my makeup using @honest_beauty if you want to see how good of a … https://t.co/upMx6AafzE ht…,Fri Nov 06 17:20:17 +0000 2015,en,51,False,0,False,,Jessica Alba,jessicaalba
So dope! Woohoo! @Honest_Beauty new App is a editors choice on IPhones! 💋💞🙌🏽 https://t.co/jhusYGAnYO,Thu Nov 05 22:16:11 +0000 2015,en,132,False,390,False,,Jessica Alba,jessicaalba
Excited to share my new #HonestBeauty video! Watch here: https://t.co/YSBMXRRB8L Share your look with #LetsBeHonest! https://t.co/mzMI0EC8Wa,Wed Nov 04 17:17:32 +0000 2015,en,191,False,667,False,,Jessica Alba,jessicaalba
Join me in voting now for @LIFT_LosAngeles to win $100K to break the cycle of poverty for families &amp; their children https://t.co/paPg5nXnNY.,Wed Nov 04 00:24:40 +0000 2015,en,111,False,304,False,,Jessica Alba,jessicaalba
Excited for my @sprinkles swirl cupcake benefitting my fave charity @Baby2Baby! Stop by in Nov to get yours https://t.co/Uy6FBX51xw,Mon Nov 02 23:19:58 +0000 2015,en,235,False,938,False,,Jessica Alba,jessicaalba
Photo Shootin w the legendary #patrickdemarchelier 📷💋🙌🏽 #NoFilterNeeded https://t.co/pYhSxP9m0J,Wed Oct 28 22:34:12 +0000 2015,en,168,False,860,False,,Jessica Alba,jessicaalba
Headed to NYC -any new spots to eat? https://t.co/1ckviwcaFq,Sun Oct 25 18:39:59 +0000 2015,en,97,False,391,False,,Jessica Alba,jessicaalba
RT @byrdiebeauty: The one product @jessicaalba HIGHLY recommends from her new makeup line: https://t.co/ekWvwDfHhi cc @Honest_Beauty https:…,Sun Oct 25 18:38:53 +0000 2015,en,38,False,0,False,,Jessica Alba,jessicaalba
RT @Honest: October's #superfood is Cauliflower! Hop over to the #HonestBlog for our five favorite ways to fix it: http://t.co/rlJf0JGvbh,Mon Oct 19 15:45:29 +0000 2015,en,86,False,0,False,,Jessica Alba,jessicaalba
#AboutLastNight we celebrated all the hard work that went into launching http://t.co/n2E5FwD3Tg! @Honest_Beauty http://t.co/nWntKHx615,Sun Oct 18 21:39:42 +0000 2015,en,119,False,642,False,,Jessica Alba,jessicaalba
RT @monikablunder: Beyond exited to share this look with you guys on my #YouTube #channel 💙💙 Have a great weekend… https://t.co/GXca05FVu0,Sat Oct 17 00:38:04 +0000 2015,en,34,False,0,False,,Jessica Alba,jessicaalba
Get @nicolerichie look w @Honest_Beauty http://t.co/UbZEyrFSvn http://t.co/R6kfYm3jPj,Fri Oct 16 18:06:41 +0000 2015,en,85,False,450,False,,Jessica Alba,jessicaalba
That @Honest #officelife http://t.co/UKGXVqPqkp,Wed Oct 14 19:32:31 +0000 2015,en,210,False,1077,False,,Jessica Alba,jessicaalba
Chk it out! http://t.co/Iv2ur2JAGw @ELLEmagazine @Honest_Beauty,Mon Oct 12 19:55:57 +0000 2015,en,125,False,504,False,,Jessica Alba,jessicaalba
The first @PairofThieves Boys socks are @Target now! So rad &amp; @CashWarren says they turn your kids into superheroes! http://t.co/uYzRKUjnUb,Fri Oct 09 20:06:15 +0000 2015,en,95,False,375,False,,Jessica Alba,jessicaalba
RT @SELFmagazine: Scorch calories with these 7 #beastmode exercises  http://t.co/EfqVZ7aXS1 http://t.co/ovqjm6c489,Tue Oct 06 03:46:13 +0000 2015,en,86,False,0,False,,Jessica Alba,jessicaalba
Thnk u @monikablunder n @DavyNewkirk 4 glams 2day #honestbeauty eyeshadow trio #heathermauve lipgloss #dreamykiss http://t.co/KtZ5P4UqaG,Fri Oct 02 22:53:03 +0000 2015,en,387,False,2440,False,,Jessica Alba,jessicaalba
Beauty products that are actually fantastic @marieclaire http://t.co/lwsTJOilIz @Honest_Beauty http://t.co/n2E5FwD3Tg,Tue Sep 29 18:22:26 +0000 2015,en,123,False,451,False,,Jessica Alba,jessicaalba
RT @IntoTheGloss: .@jessicaalba on her beauty philosophy and the 'As Seen On TV' product she swears by http://t.co/v2SuxT1I0s http://t.co/E…,Mon Sep 28 18:52:08 +0000 2015,en,143,False,0,False,,Jessica Alba,jessicaalba
Join me tmrw at the Montalban  for @theblcklst's live read of CARTOON GIRL: http://t.co/rkXO0CDnZh #blacklistlive http://t.co/U6skKLoFtG,Fri Sep 25 19:11:13 +0000 2015,en,108,False,319,False,,Jessica Alba,jessicaalba
RT @RachelZoe: Tonight's the night!! Way excited to have @jessicaalba on the premiere of #FashionablyLateRZ @lifetimetv at 10:30pm!! http:/…,Fri Sep 25 02:53:40 +0000 2015,en,94,False,0,False,,Jessica Alba,jessicaalba
RT @RachelZoe: T-minus 20 minutes until I take over @people for the east coast premiere of #FashionablyLateRZ..chat soon!! ;) xoRZ http://t…,Fri Sep 25 02:53:14 +0000 2015,en,52,False,0,False,,Jessica Alba,jessicaalba
Woohoo!!! @Honest_Beauty #everythingprimer https://t.co/TzmSq8ULkE,Thu Sep 24 22:48:23 +0000 2015,en,95,False,250,False,,Jessica Alba,jessicaalba
What do u think of my beauty tip? @byrdiebeauty @Honest_Beauty http://t.co/UicnM04erh http://t.co/gcKEcbGuTv,Wed Sep 23 14:49:49 +0000 2015,en,224,False,1080,False,,Jessica Alba,jessicaalba
It's National Voter Registration Day. Register now via @OurTimeOrg here: http://t.co/QisR2tKeJN. #NVRD,Tue Sep 22 23:29:35 +0000 2015,en,123,False,290,False,,Jessica Alba,jessicaalba
RT @Honest: #Honestly http://t.co/0xD1WRK5Ke,Mon Sep 21 02:20:57 +0000 2015,und,121,False,0,False,,Jessica Alba,jessicaalba
RT @SleepintheGardn: Holy amazing! Thank you Jessica for all of these beautiful gifts! Now that I have all of… https://t.co/qLz0TiolJX,Sun Sep 20 19:36:02 +0000 2015,en,366,False,0,False,,Jessica Alba,jessicaalba
Tune into #WWHL tonight! With my ❤️ father in law bar tending  #MichaelWarren &amp; his fav!!! @Andy http://t.co/G25HAISY55,Thu Sep 17 05:17:17 +0000 2015,en,97,False,344,False,,Jessica Alba,jessicaalba
"RT @Bravotv: It's #WWHL with @JessicaAlba &amp; @RickSpringfield, NOW!",Thu Sep 17 03:01:14 +0000 2015,en,22,False,0,False,,Jessica Alba,jessicaalba
"RT @Honest_Beauty: #LetsBeHonest, everything we need for a beautiful day is in the bag. #HonestBeauty http://t.co/EjvIaHcmn2",Tue Sep 15 14:07:33 +0000 2015,en,46,False,0,False,,Jessica Alba,jessicaalba
"RT @Honest_Beauty: #LetsBeHonest, we're playing favorites! See the #HonestBeauty products @JessicaAlba loves: http://t.co/5M09YYMewv http:/…",Tue Sep 15 14:05:47 +0000 2015,en,37,False,0,False,,Jessica Alba,jessicaalba
My tweeps get yo self on http://t.co/JFCc5YRyKX to c my new jam @Honest_Beauty ! Here r sum shipper boxes I assembled http://t.co/H7tcHwmQeX,Fri Sep 11 00:15:24 +0000 2015,en,249,False,1143,False,,Jessica Alba,jessicaalba
"RT @Honest: .@Honest_Beauty is here to let you do you in all the ways you do beautiful, everyday:  http://t.co/XtCRk1sLsn
https://t.co/bTxx…",Fri Sep 11 00:08:18 +0000 2015,en,34,False,0,False,,Jessica Alba,jessicaalba
Check out my inspiration for @Honest_Beauty on my guest #Pinterest board: http://t.co/iPaO5n06hw,Mon Sep 07 22:59:07 +0000 2015,en,120,False,376,False,,Jessica Alba,jessicaalba
#bts @Braun shoot w mah favorite @CliffWattsPHOTO 💋💞📷 http://t.co/uDcRgrCH8r,Tue Sep 01 05:02:14 +0000 2015,en,214,False,1226,False,,Jessica Alba,jessicaalba
Tag 5 bff's &amp; let them know that @baby2baby is the featured cause on @Friday5. Every $5 donation helps! #DoGood http://t.co/6c0TfLKr5u,Fri Aug 28 17:51:54 +0000 2015,en,215,False,729,False,,Jessica Alba,jessicaalba
Excited that @baby2baby is the featured cause on @Friday5! Go to http://t.co/cSrgK8o2jX and sign up today! #DoGood http://t.co/NjmXiy2i1o,Mon Aug 24 18:36:01 +0000 2015,en,199,False,841,False,,Jessica Alba,jessicaalba
Have you picked up ur copy of @Allure_magazine Sept issue?!? There's a peek at all things @Honest_Beauty 💁🏽💄💋 http://t.co/a37RPlYjBg,Thu Aug 20 15:40:35 +0000 2015,en,321,False,1172,False,,Jessica Alba,jessicaalba
RT @ArdenisPerez_: Seeing @jessicaalba aka my girl crush on the cover of @Allure_magazine is making me sooo excited for the launch of @Hone…,Thu Aug 20 05:07:19 +0000 2015,en,46,False,0,False,,Jessica Alba,jessicaalba
Chk my new @honest bag collab w @rebeccaminkoff in my post in @SELFmagazine! #letsbehonest http://t.co/48SafH8q1X http://t.co/Okc7KWtQnU,Tue Aug 18 17:15:05 +0000 2015,en,185,False,817,False,,Jessica Alba,jessicaalba
RT @Allure_magazine: .@JessicaAlba on the worst beauty advice she's ever received: http://t.co/Hn16poiqPY http://t.co/N6dNzRpA2H,Tue Aug 18 17:11:23 +0000 2015,en,157,False,0,False,,Jessica Alba,jessicaalba
RT @RachaelRayShow: What's @JessicaAlba's secret to the perfect pizza night? http://t.co/mroGckNjIP http://t.co/VjNygMTkcp,Tue Aug 18 17:09:55 +0000 2015,en,63,False,0,False,,Jessica Alba,jessicaalba
Hey yo -get it ladies... 40% off the entire store @bysimonecamille online shop -this is 1 of my fave clutches! http://t.co/RbUthQAKXA,Tue Aug 11 01:15:44 +0000 2015,en,282,False,1413,False,,Jessica Alba,jessicaalba
This sweet Southern beauty @RWitherspoon schooled me on her @DraperJamesGirl Southern lifestyle brand @Honest HQ http://t.co/ayjPuCHm0v,Fri Aug 07 16:07:39 +0000 2015,en,447,False,2181,False,,Jessica Alba,jessicaalba
Hungry 4 #motivation? Meet #bosslady founder of @latejulyorganic chips. Ask me more w #letsbehonest @selfmagazine  http://t.co/4ZS75aYaHc,Tue Aug 04 23:32:41 +0000 2015,en,149,False,610,False,,Jessica Alba,jessicaalba
A message from me and @Christopher_Gav on our @honest sunscreen lotion : http://t.co/qaBs6KhXja http://t.co/oAI4TJeqHk,Tue Aug 04 03:08:04 +0000 2015,en,180,False,704,False,,Jessica Alba,jessicaalba
http://t.co/Y8gvqPnles @Honest @GirlsWhoCode http://t.co/qRlge4fXwN,Sun Aug 02 16:51:25 +0000 2015,und,233,False,838,False,,Jessica Alba,jessicaalba
Hey my peeps -vote 4 vid of the yr @taylorswift13 #BadBlood http://t.co/HXqqMdCp7t #VMAs2015,Tue Jul 28 06:52:58 +0000 2015,en,4998,False,9972,False,,Jessica Alba,jessicaalba
#love 💛 @Honest #monday #officelife http://t.co/0iHFFVfBty,Mon Jul 27 17:45:54 +0000 2015,und,165,False,802,False,,Jessica Alba,jessicaalba
RT @Honest: How do you clean? @JessicaAlba makes it a dance party! #CleanLikeJess #OnBeat http://t.co/MzxstZtcwq,Sat Jul 25 18:12:28 +0000 2015,en,49,False,0,False,,Jessica Alba,jessicaalba
So @amyschumer movie #Trainwreck is hilarious and brilliant -I love her so much! Here's a pic of the homies at the 🎬💃 http://t.co/PWhObfkqpx,Sat Jul 18 18:56:11 +0000 2015,en,224,False,1179,False,,Jessica Alba,jessicaalba
Sun morning swim #weekendz #summerfun #momlife http://t.co/kefyqDWhDc,Sun Jul 12 19:01:55 +0000 2015,en,475,False,2729,False,,Jessica Alba,jessicaalba
RT @EmilyAndMeritt: @jessicaalba is a stunner in head toe @toryburch at her store opening in Paris. Styled by… https://t.co/tMW7prJGWJ,Wed Jul 08 00:12:04 +0000 2015,en,53,False,0,False,,Jessica Alba,jessicaalba
"RT @wmag: See @JessicaAlba, @NaomiCampbell and more at @MACCosmetics and @GiambattistaPR's Flower Ball: http://t.co/Wvj1txmMsJ",Tue Jul 07 23:57:09 +0000 2015,en,309,False,0,False,,Jessica Alba,jessicaalba
RT @popsugarau: @jessicaalba's #couture week style is giving the models a run for their money! http://t.co/opkkcj73sb http://t.co/mvlmn4cffv,Tue Jul 07 23:56:57 +0000 2015,en,151,False,0,False,,Jessica Alba,jessicaalba
