Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@dheerja over 1k ⭐️⭐️⭐️⭐️⭐️ reviews! that's 🔥🔥🔥 ! https://t.co/S4cZ8dHLBH,Tue Apr 19 22:26:36 +0000 2016,en,0,False,6,False,,Satya Patel,satyap
Get it. The best way to be smarter about the world around you. So impressed by @theskimm team's vision and execution https://t.co/GE9FZQI5hX,Tue Apr 19 14:55:04 +0000 2016,en,7,False,20,False,,Satya Patel,satyap
Already loved waking up w/@theSkimm and now they tell the future via my calendar too! Get it in App store https://t.co/Esuk82dL5P #SkimmLife,Tue Apr 19 14:53:16 +0000 2016,en,0,False,13,False,,Satya Patel,satyap
.abrams has seen it all and tells it straight. we're very happy @nuzzel investors and daily users @homebrew. https://t.co/F7NufJCla6,Sat Apr 16 06:59:32 +0000 2016,en,6,False,14,False,,Satya Patel,satyap
"""I had so many advantages and I still barely made it."" https://t.co/kPDlJIMBLu - @triketora sharing her experiences with sexism",Fri Apr 15 08:19:17 +0000 2016,en,6,False,15,False,,Satya Patel,satyap
“One Task Leads to Another” by @labusque https://t.co/y8PcKHaozZ -&gt; incredible run by @Homebrew advisor Leah and strong handoff to @sbp04,Thu Apr 14 21:53:59 +0000 2016,en,0,False,7,False,,Satya Patel,satyap
@StephenCurry30 and @warriors trying to break a few different records tonight #DubNation,Thu Apr 14 03:38:44 +0000 2016,en,0,False,4,False,,Satya Patel,satyap
"@bfeld totally agree, especially for founders https://t.co/rB4BXyxYR9",Wed Apr 13 08:09:43 +0000 2016,en,1,False,5,False,,Satya Patel,satyap
Fish tacos Hawaiian style @ Tropical Taco https://t.co/9gtFDAcBs7,Tue Apr 12 23:07:38 +0000 2016,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-159.49397744, 22.20366655]}",Satya Patel,satyap
@gibbongal @homebrew adorbs! 💯,Mon Apr 11 02:30:06 +0000 2016,pt,0,False,2,False,,Satya Patel,satyap
Spring breakin' @ Hanalei Bay ~ North Shore https://t.co/FFAfy9alhN,Sun Apr 10 23:01:44 +0000 2016,en,0,False,11,False,"{'type': 'Point', 'coordinates': [-159.50551589, 22.20246737]}",Satya Patel,satyap
"Retreat @ Boulder, Colorado https://t.co/G4mhMPVTxj",Sun Apr 10 02:24:18 +0000 2016,en,0,False,11,False,"{'type': 'Point', 'coordinates': [-105.259, 40.0194]}",Satya Patel,satyap
RT @Gotham3: RIP Bunny https://t.co/rmfiD2PE0W,Fri Apr 08 20:52:47 +0000 2016,en,11702,False,0,False,,Satya Patel,satyap
@robleathern @semil @hunterwalk getting schooled and forced to tears by @bfeld &amp; @jerrycolonna,Fri Apr 08 20:22:38 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
@robleathern @hunterwalk @semil your neighborhood!,Fri Apr 08 20:18:22 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
@semil @hunterwalk we save enough by sharing a room when we travel together https://t.co/o4Do6uNU65,Fri Apr 08 20:12:43 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
@CaryMopro it's really incredible. not my influence at all. started around 8. he's 10 now.,Fri Apr 08 19:29:24 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@hunterwalk now we know that I was on the cheaper flight,Fri Apr 08 18:02:13 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@hunterwalk planning so poorly would get a founder fired,Fri Apr 08 17:56:23 +0000 2016,en,0,False,11,False,,Satya Patel,satyap
@JulienNewman not this time. trip was already the death of me!,Fri Apr 08 04:31:40 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
@dwaxd @hunterwalk @homebrew always those kind of chats after I've been traveling. Like he's saving up a bunch of things to ask about,Fri Apr 08 04:30:19 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@hunterwalk @homebrew we'd be lucky if he got to fund some of his classmates,Fri Apr 08 04:28:49 +0000 2016,en,0,False,6,False,,Satya Patel,satyap
@justjlo @warriors he said they want it bad enough. #DubNation,Fri Apr 08 04:27:53 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
"bedtime convo w/ my son: yesterday's board meeting, ethical dilemmas of autonomous cars, global warming, flight insurance and @warriors",Fri Apr 08 04:11:23 +0000 2016,en,1,False,50,False,,Satya Patel,satyap
"The Housing Market in SF (And Ten Ideas to Fix It) https://t.co/WZkGSAVyVi -&gt; ""the laws of supply and demand do apply to our housing market""",Thu Apr 07 07:50:09 +0000 2016,en,15,False,36,False,,Satya Patel,satyap
@pmarca @hunterwalk that's how much he spends when he shows up,Wed Apr 06 22:39:14 +0000 2016,en,0,False,6,False,,Satya Patel,satyap
@jasonlk juicero?,Wed Apr 06 22:37:11 +0000 2016,es,0,False,4,False,,Satya Patel,satyap
Like a moth to a flame... https://t.co/aJyircTcty,Wed Apr 06 22:36:05 +0000 2016,en,0,False,29,False,,Satya Patel,satyap
@semil @peterpham @hunterwalk it's freezing here!,Wed Apr 06 06:47:30 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
Awesome group putting out a super useful discovery tool for new jobs opportunities in SV https://t.co/iy5qhwR2lZ,Wed Apr 06 06:47:03 +0000 2016,en,12,False,29,False,,Satya Patel,satyap
winter is coming NYC. brace yourselves. https://t.co/3sVOuOVfwA,Wed Apr 06 06:45:44 +0000 2016,en,1,False,15,False,,Satya Patel,satyap
@KunalTandon brothers karamazov,Wed Apr 06 06:11:07 +0000 2016,lv,0,False,1,False,,Satya Patel,satyap
really bad loss for @warriors. way too sloppy in 4th and OT. and no answers for t-wolves young talent.,Wed Apr 06 05:23:35 +0000 2016,en,0,False,8,False,,Satya Patel,satyap
The VC+founder family that eats together.... https://t.co/V8BsIEkgPf,Tue Apr 05 06:00:35 +0000 2016,en,0,False,17,False,,Satya Patel,satyap
Best opposing shots in last seconds of game in college basketball history. It's not wonder we love sports! #NCAAChampionship,Tue Apr 05 03:41:43 +0000 2016,en,3,False,35,False,,Satya Patel,satyap
@triketora ugh. So sorry to hear this.,Mon Apr 04 21:22:58 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@glennsolomon @homebrew @hunterwalk brand building is critical for VCs. Totally our target audience.,Sun Apr 03 05:59:20 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@MikeIsaac they're clearly playing go while I'm playing sorry.,Sun Apr 03 03:46:20 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
3 parking spots at school for our auction just sold for $70k each #bayarearealestate #wtf #mindblown https://t.co/5zFxVIHOrC,Sun Apr 03 03:38:10 +0000 2016,en,5,False,25,False,,Satya Patel,satyap
Police Body Cameras: What Do You See? https://t.co/rfyqrLTQg0 -&gt; definitely worth checking your perspective,Fri Apr 01 20:09:31 +0000 2016,en,3,False,3,False,,Satya Patel,satyap
@semil @gRamblings @iamclovin meh,Fri Apr 01 19:28:27 +0000 2016,und,0,False,0,False,,Satya Patel,satyap
.@Reserve Receives Strategic Investment from Diageo Technology Ventures and Acquires Dash https://t.co/9fKccwIhKV &lt;- good eats for everyone!,Fri Apr 01 19:27:54 +0000 2016,en,0,False,12,False,,Satya Patel,satyap
not an April Fool's joke :) https://t.co/N0qQfnagQs,Fri Apr 01 18:04:19 +0000 2016,en,2,False,11,False,,Satya Patel,satyap
.@ManagedbyQ Raises $25 Million https://t.co/Ec2KserSVp -&gt; so proud to be a partner of this incredible biz and company since early days,Fri Apr 01 17:53:43 +0000 2016,en,2,False,25,False,,Satya Patel,satyap
@semil @gRamblings you never asked!,Fri Apr 01 07:42:32 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
RT @adamnash: Introducing Wealthfront 3.0: The next generation of financial advice. https://t.co/9rzCCDG15X https://t.co/LlZhkihCA4,Thu Mar 31 18:48:22 +0000 2016,en,35,False,0,False,,Satya Patel,satyap
@Mazzeo @panzer you want it. You need it. https://t.co/pdVprxKgAS,Thu Mar 31 17:58:46 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
@panzer just wait 😉,Thu Mar 31 17:51:38 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
@joshvoydik no time soon. but some local govts may start experimenting in next couple of years.,Thu Mar 31 06:48:04 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
"Finnish government to give every adult €800/mo and eliminate most welfare services, moving closer to UBI https://t.co/ZZBdkqIuIl",Thu Mar 31 06:16:42 +0000 2016,en,14,False,21,False,,Satya Patel,satyap
@ischafer means a lot coming from you. see you soon.,Wed Mar 30 21:10:04 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
awesome news that one of the most successful angel investors around @cyantist has joined Founders Fund https://t.co/vNqmd3Hn1C,Wed Mar 30 05:23:34 +0000 2016,en,5,False,34,False,,Satya Patel,satyap
"we're all lucky that @sundarpichai is google ceo. ""every jump in technology involves leveling the playing field."" https://t.co/xsNXXIVWiw",Tue Mar 29 06:34:13 +0000 2016,en,0,False,32,False,,Satya Patel,satyap
"@brandonrodman @homebrew thanks so much! proud to be your partners and to help in the few, small ways we can.",Tue Mar 29 06:07:24 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@epaley @twentyminutevc @homebrew @dafrankel @fcollective that's oversimplifying the founder/VC relationship. VC biz is built on follow-on.,Mon Mar 28 18:13:56 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
I was on a podcast that features VCs. Listen at your own risk. 😝 https://t.co/W4u2xOv4Xm,Mon Mar 28 14:44:21 +0000 2016,en,7,False,28,False,,Satya Patel,satyap
@bfeld @homebrew @twentyminutevc @HarryStebbings thanks brad! Standing on the shoulders of giants like you and the foundry team.,Mon Mar 28 14:42:46 +0000 2016,en,1,False,5,False,,Satya Patel,satyap
@bgurley love that one,Mon Mar 28 04:36:07 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@cindygallop @hunterwalk @homebrew thanks so much!,Sat Mar 26 18:06:05 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
@danpfeiffer @hunterwalk @BillSimmons @jonfavs psyched for Playing Politics. Super start twrds making podcasts great again w/ this wk's ep!,Sat Mar 26 00:39:47 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@hunterwalk @mgsiegler neither did your love for paramore,Sat Mar 26 00:13:37 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@mgsiegler huge Live fan. seriously underrated.,Fri Mar 25 23:30:09 +0000 2016,en,0,False,7,False,,Satya Patel,satyap
RT @TanyaPrive1: Keep up the great work! The 10 Hottest Startups in NYC via @forbes https://t.co/1lvPT8kzWx cc @theskimm @micnews @Andela @…,Fri Mar 25 23:29:34 +0000 2016,en,3,False,0,False,,Satya Patel,satyap
@hunterwalk yes!,Fri Mar 25 20:45:30 +0000 2016,und,0,False,3,False,,Satya Patel,satyap
Psyched to get my first Fix @kmlake @juliebornstein! Tell Mike Smith thanks! https://t.co/QaZIw6KTIS,Fri Mar 25 17:41:35 +0000 2016,en,1,False,6,False,,Satya Patel,satyap
@dhaber @hunterwalk i'm waiting,Fri Mar 25 04:07:37 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
.@BillSimmons please have @jonfavs @danpfeiffer on every week b/w now and election. just an awesome conversation. https://t.co/frs6646Oa8,Fri Mar 25 04:02:59 +0000 2016,en,0,False,17,False,,Satya Patel,satyap
@km it's cool but amazing is overstating it? shouldn't you be able to do that with any of your investors?,Thu Mar 24 08:16:44 +0000 2016,en,0,False,12,False,,Satya Patel,satyap
TrueHoop Presents: You won't believe how Nike lost Steph https://t.co/b44rlbOPVV -&gt; really fun read,Thu Mar 24 08:05:57 +0000 2016,en,1,False,9,False,,Satya Patel,satyap
"We aspire @homebrew to be as focused, helpful and discerning as @standers (but with more tweeting!) https://t.co/RxjcYiZoGO",Thu Mar 24 07:18:41 +0000 2016,en,0,False,20,False,,Satya Patel,satyap
RT @honor: We are proud to announce our new partnership with @AmericanCancer. Learn more at https://t.co/kPh0y4C9GT. https://t.co/2DrnXUWzRB,Wed Mar 23 16:56:15 +0000 2016,en,27,False,0,False,,Satya Patel,satyap
"@msuster autonomous, genomics, cash flow positive",Wed Mar 23 06:11:13 +0000 2016,fr,0,False,8,False,,Satya Patel,satyap
@sampullara @semil bot for responding to bot company pitches produced by bots,Wed Mar 23 05:33:28 +0000 2016,en,0,False,8,False,,Satya Patel,satyap
"@jennylefcourt @botdotme sure, why not? 😜",Wed Mar 23 00:34:12 +0000 2016,en,0,False,4,False,,Satya Patel,satyap
"On the Front Lines of Teacher-Tenure Battle https://t.co/Whx8qqZerT ""Shouldn’t public policy that puts students first be the status quo?""",Tue Mar 22 19:26:37 +0000 2016,en,2,False,1,False,,Satya Patel,satyap
"RT @intel: We are saddened by Andy Grove's passing. He made the impossible happen, time and again. https://t.co/DWqQlMgXiD https://t.co/Wi2…",Tue Mar 22 06:33:01 +0000 2016,en,3175,False,0,False,,Satya Patel,satyap
Happy 10th birthday @twitter. So thankful to have worked w/ many wonderful people there &amp; the product that teaches me everyday #LoveTwitter,Mon Mar 21 20:55:19 +0000 2016,en,1,False,20,False,,Satya Patel,satyap
@hunterwalk @homebrew https://t.co/uuDhDzIgco,Mon Mar 21 20:51:05 +0000 2016,und,0,False,19,False,,Satya Patel,satyap
"@mcgd oh my, you've made me blush MD. the feeling is very much mutual.",Mon Mar 21 20:50:19 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
RT @ManagedbyQ: The US @LaborSec quoting our CEO @dpteran. #bigday #sharedprosperity https://t.co/QjcsN7t1Tl,Fri Mar 18 19:50:13 +0000 2016,en,4,False,0,False,,Satya Patel,satyap
RT @FastCompany: .@ManagedbyQ gives 5% of company to its cleaners https://t.co/0uOYycbvCG https://t.co/07EBzA2wGW,Fri Mar 18 18:56:14 +0000 2016,en,15,False,0,False,,Satya Patel,satyap
@jasonlk @gretchende oh dear. one per office is enough :) cc @hunterwalk,Fri Mar 18 00:43:21 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
@twentyminutevc @jasonlk @hunterwalk @homebrew we divide and conquer,Fri Mar 18 00:41:15 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
"RT @richeisen: New adage: ask a stupid question, you get a brilliant answer.  https://t.co/j0PkCrCMXs",Thu Mar 17 22:38:31 +0000 2016,en,253,False,0,False,,Satya Patel,satyap
RT @homebrew: 👍🏻@joelle_emerson contributed guidance to Startup Diversity resource https://t.co/lAe2fTs5Ob she's leading the way https://t.…,Wed Mar 16 18:46:57 +0000 2016,en,3,False,0,False,,Satya Patel,satyap
@hunterwalk our work requires shifting your perspective,Wed Mar 16 18:29:29 +0000 2016,en,0,False,5,False,,Satya Patel,satyap
RT @Ninacharters: Students make academic progress when they attend @KIPP instead of assigned district school https://t.co/jRHHekhLO9,Wed Mar 16 15:59:00 +0000 2016,en,11,False,0,False,,Satya Patel,satyap
I'd congratulate @tconrad but it seems wrong to do it here 😜. Two snaps up! https://t.co/yNPMbQWh7e,Wed Mar 16 01:22:27 +0000 2016,en,0,False,13,False,,Satya Patel,satyap
@pandemona @periscopeco happy birthday!,Tue Mar 15 20:34:18 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
RT @ryanspoon: . @theskimm teams up with @espn for some ncaa basketball / bracket fun &gt;&gt; https://t.co/DaFYjFwORr Now #1 app in iOS https://…,Tue Mar 15 20:00:22 +0000 2016,en,2,False,0,False,,Satya Patel,satyap
"RT @AppStore: .@Anchor, thank you for everything you put into this app. It’s outstanding and it's making waves at #SXSW. https://t.co/R2xeS…",Tue Mar 15 15:14:20 +0000 2016,en,60,False,0,False,,Satya Patel,satyap
Trump vs. Obama: Dealing With Protesters https://t.co/eNZcNHBVgO,Tue Mar 15 04:42:24 +0000 2016,en,4,False,9,False,,Satya Patel,satyap
@sm sinatra,Tue Mar 15 00:22:35 +0000 2016,es,0,False,0,False,,Satya Patel,satyap
RT @DavidChalian: This may be the best photo from Mrs. Reagan's funeral. https://t.co/kX1WZP9mwi,Mon Mar 14 04:06:07 +0000 2016,en,8848,False,0,False,,Satya Patel,satyap
The case for optimism on climate change https://t.co/ux5IUdNcS0 &lt;- @algore making it clear that global warming is real but will be defeated,Sun Mar 13 07:15:37 +0000 2016,en,1,False,3,False,,Satya Patel,satyap
@miradu @sm have I ever steered you wrong. When it comes to food. 😜,Sun Mar 13 04:56:06 +0000 2016,en,0,False,4,False,,Satya Patel,satyap
@adambain brenda's french soul food,Sun Mar 13 02:35:43 +0000 2016,en,0,False,15,False,,Satya Patel,satyap
25 Songs That Tell Us Where Music Is Going https://t.co/i53mYrSKDJ &lt;-- for anyone who enjoys music this is just so good,Sun Mar 13 00:09:03 +0000 2016,en,1,False,7,False,,Satya Patel,satyap
@miradu https://t.co/Z9bEbH4r5E,Sat Mar 12 23:30:26 +0000 2016,und,0,False,1,False,,Satya Patel,satyap
"@miradu kusakabe, ichi sushi or ju-ni",Sat Mar 12 23:25:48 +0000 2016,et,0,False,3,False,,Satya Patel,satyap
“A better offer letter” by @henrysward https://t.co/WUSyDRP1YL,Sat Mar 12 07:48:35 +0000 2016,en,8,False,13,False,,Satya Patel,satyap
@smerani @katienolan garbage time podcast!!!,Sat Mar 12 06:04:16 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@katienolan @RyanCabrera by him a drink,Sat Mar 12 05:59:59 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
RT @KatieS: I listen to whatever @kimballscott ever has to say but this piece on gender and radical candor is simply the best https://t.co/…,Sat Mar 12 05:20:37 +0000 2016,en,12,False,0,False,,Satya Patel,satyap
"RT @tferriss: There's a lot of fuzzy and unhelpful argumentation around ""gender equality."" Here is the 1st great piece I've read: https://t…",Sat Mar 12 05:20:19 +0000 2016,en,44,False,0,False,,Satya Patel,satyap
@jedc fixed. thanks!,Fri Mar 11 23:34:37 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
RT @alexismadrigal: For years I struggled with the wifi setup in my house. @geteero finally fixed it. https://t.co/il9TeSoQd3,Fri Mar 11 21:55:36 +0000 2016,en,17,False,0,False,,Satya Patel,satyap
@ManuKumar +1 https://t.co/y8mprROiG6,Fri Mar 11 18:44:35 +0000 2016,und,0,False,1,False,,Satya Patel,satyap
@Nabeel says it perfectly. This was all about the team and their relentless focus.  https://t.co/b3MnQC7Zgz,Fri Mar 11 16:20:44 +0000 2016,en,0,False,10,False,,Satya Patel,satyap
"In awe of @kvogt and Cruise team. Ecstatic for them, @nabeel and the rest of us along for the ride  https://t.co/eLyQ8Eiw7p",Fri Mar 11 16:16:03 +0000 2016,en,4,False,19,False,,Satya Patel,satyap
@UCIC_app won't be there but feel free to drop me a note at Satya at Homebrew dot co,Wed Mar 09 17:14:31 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@hunterwalk @gocubes @homebrew please say it starts at home and not the office,Wed Mar 09 07:04:48 +0000 2016,en,0,False,7,False,,Satya Patel,satyap
@startupman @peterpham met your buddy from thrive market!,Wed Mar 09 06:33:20 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
Thanks to @peterpham for pulling together the best of LA's tech scene for an awesome event https://t.co/ggVoanTrNW,Wed Mar 09 05:20:38 +0000 2016,en,0,False,11,False,,Satya Patel,satyap
RT @theskimm: Big @theSkimm job opening: looking for our next Hashtag Skimm'r to run our social channels https://t.co/HCVVybdIVU,Tue Mar 08 23:39:32 +0000 2016,en,24,False,0,False,,Satya Patel,satyap
Tracy Chou: The Advocate via @papermagazine https://t.co/hn1IoRL3bJ -&gt; so fortunate to have @triketora helping us @Homebrew,Mon Mar 07 19:13:52 +0000 2016,en,1,False,6,False,,Satya Patel,satyap
"RT @Dyrnwyn: Derrell Bradford: De Blasio’s tale of two school systems https://t.co/d2YCspeEyD The rich get screens, the poor get lottery ba…",Mon Mar 07 19:07:40 +0000 2016,en,19,False,0,False,,Satya Patel,satyap
@hunterwalk @nitashatiku please tell me those are being delivered to your house and not the office,Fri Mar 04 23:48:29 +0000 2016,en,0,False,9,False,,Satya Patel,satyap
New Jack City Is Turning 25. New Revelations From Its Writer Will Blow Your Mind. https://t.co/hZ7m8yyzvN via @ambrosia4heads,Fri Mar 04 18:28:34 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
"@HATCHpitch sorry, not attending this year",Fri Mar 04 00:40:52 +0000 2016,en,0,False,0,False,,Satya Patel,satyap
@Ravi @hunterwalk @homebrew no carry means moonlighting required,Thu Mar 03 18:25:11 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@hunterwalk @fubini @homebrew is that why you're wearing that same outfit everyday in the jobsian mode?,Thu Mar 03 17:51:41 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
"@hunterwalk @homebrew if by artisanal you mean needing an iron, yes",Thu Mar 03 17:45:32 +0000 2016,en,0,False,48,False,,Satya Patel,satyap
@hunterwalk @somakc @robgo actually 33% exactly now for cos with female CEOs or co-founders,Thu Mar 03 01:27:41 +0000 2016,en,1,False,11,False,,Satya Patel,satyap
@ashleyarenson @hunterwalk easy. you come hang out with us!,Wed Mar 02 19:53:14 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
"@renn don't think eero can solve the problems with pipes into your home, just within your home ;)",Tue Mar 01 05:54:28 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
Sooooo fast.....and pretty. @geteero and super speedy wifi at https://t.co/5IhZpzBsaJ! https://t.co/Z6Cmgw6kTi,Tue Mar 01 05:49:30 +0000 2016,en,0,False,25,False,,Satya Patel,satyap
I’m in ‘Spotlight’ but it’s not really about me. It’s about the power of journalism. https://t.co/lhfPQICSin by @postbaron frmr Globe editor,Tue Mar 01 05:45:31 +0000 2016,en,2,False,4,False,,Satya Patel,satyap
"@stevesi @hunterwalk @homebrew credit to @homebrewbeth, our Head of Talent and the driving force behind this work",Tue Mar 01 04:59:52 +0000 2016,en,1,False,8,False,,Satya Patel,satyap
RT @LaborSec: Shared prosperity is a must in the #FutureOfWork. @dpteran knows it’s the right approach for @managedbyq:  https://t.co/28oeI…,Mon Feb 29 21:52:50 +0000 2016,en,28,False,0,False,,Satya Patel,satyap
"""In the best teams, members listen to one another and show sensitivity to feelings and needs."" https://t.co/JGqdGwcpfr",Mon Feb 29 04:40:01 +0000 2016,en,2,False,14,False,,Satya Patel,satyap
"Every game, watching @StephenCurry30 https://t.co/TYO2jFvHyF",Sun Feb 28 04:42:59 +0000 2016,en,1,False,10,False,,Satya Patel,satyap
Oh @StephenCurry30 doing Steph Curry things,Sun Feb 28 04:25:56 +0000 2016,en,1,False,19,False,,Satya Patel,satyap
RT @tristanwalker: https://t.co/ksHgkE2DDy,Sat Feb 27 17:30:02 +0000 2016,und,68,False,0,False,,Satya Patel,satyap
@howardlindzon https://t.co/MAuYf2xxD1,Sat Feb 27 02:12:25 +0000 2016,und,1,False,2,False,,Satya Patel,satyap
We talk about diversity and inclusion with our companies regularly. Here we share some tips and ideas w/ everyone.  https://t.co/NTfNIe6hOW,Sat Feb 27 00:15:44 +0000 2016,en,17,False,43,False,,Satya Patel,satyap
@wirecutter you need to update your recs w/ @geteero! @peterpham @ecstein @jonsteinberg,Fri Feb 26 19:55:27 +0000 2016,en,0,False,3,False,,Satya Patel,satyap
@ecstein @geteero @jonsteinberg my go-to resource is @wirecutter but @peterpham is an expert here too :),Fri Feb 26 18:27:37 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@jonsteinberg Listen to my reply https://t.co/g0hdkkelMq ⚓,Fri Feb 26 17:20:07 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
@joemarchese @jimmykimmel con artists and slight of hand are at home in vegas,Fri Feb 26 07:04:11 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@joemarchese @jimmykimmel it is now! #vegaspride,Fri Feb 26 06:58:39 +0000 2016,en,0,False,2,False,,Satya Patel,satyap
@joemarchese @jimmykimmel vegas proud!,Fri Feb 26 06:56:24 +0000 2016,et,0,False,0,False,,Satya Patel,satyap
9 questions with my @homebrew partner @hunterwalk on @Quora https://t.co/NndiqJ7SYQ,Fri Feb 26 05:04:45 +0000 2016,en,2,False,11,False,,Satya Patel,satyap
"Say it, believe it and live it. Inspiring approach to building a company by @ManagedbyQ. https://t.co/suc1VCKiij",Thu Feb 25 22:37:37 +0000 2016,en,3,False,14,False,,Satya Patel,satyap
RT @ManagedbyQ: Thank you @nytimes @adamdavidson for featuring our amazing Q Operators in the NYT mag: https://t.co/pH7PMwWboU https://t.co…,Thu Feb 25 22:36:35 +0000 2016,en,22,False,0,False,,Satya Patel,satyap
"""The future of jobs in the US would be very different if Teran’s ideas catch on."" https://t.co/VNHbfzhLja -&gt; @dpteran @managedbyq in NYT!",Thu Feb 25 22:34:37 +0000 2016,en,1,False,7,False,,Satya Patel,satyap
@AatxeSF so tough to decide b/c everything was excellent! but maybe the croquetas.,Thu Feb 25 21:05:49 +0000 2016,en,0,False,1,False,,Satya Patel,satyap
Oh yeah. @AatxeSF more than lives up to the hype. https://t.co/TyALCiSZKH,Thu Feb 25 17:22:09 +0000 2016,en,0,False,4,False,,Satya Patel,satyap
Oh yeah. @AatxeSF more than lives up to the hype. https://t.co/tHzKPwGL9b,Thu Feb 25 04:52:22 +0000 2016,en,0,False,9,False,,Satya Patel,satyap
Check out new kid on the block @CadenceSf. Def worth a very visit. https://t.co/QqpE30f2p4,Thu Feb 25 04:46:21 +0000 2016,en,1,False,10,False,,Satya Patel,satyap
