Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @RonConway: A startup's culture helps determine its success. Pinterest is doing something really unique and amazing here.  https://t.co/…,Mon Apr 18 22:25:21 +0000 2016,en,43,False,0,False,,Jeremy Levine,jeremyl
RT @BessemerVP: .@examinercom says the app you need to create the best video story is @andrewjarecki's @knowme. We agree! https://t.co/oZqv…,Mon Apr 11 02:32:16 +0000 2016,en,5,False,0,False,,Jeremy Levine,jeremyl
RT @AdamRFisher: Today @BessemerVP is announcing both an investment in Leaba Semi and its acquisition by Cisco. congrats Leaba! https://t.c…,Wed Mar 02 16:18:01 +0000 2016,en,3,False,0,False,,Jeremy Levine,jeremyl
Wow! My friend and fellow @McKinsey alum @jsinger10 just won the Oscar for Best Original Screenplay. Go see @SpotlightMovie. Amazing film.,Mon Feb 29 01:52:09 +0000 2016,en,1,False,7,False,,Jeremy Levine,jeremyl
RT @AdamRFisher: Huge congrats to @BessemerVP backed @ravellosystems for their acquisition by Oracle! https://t.co/nH0f1Imyvr https://t.co/…,Tue Feb 23 13:02:29 +0000 2016,en,11,False,0,False,,Jeremy Levine,jeremyl
RT @AdamRFisher: Oracle buys Israeli cloud company Ravello https://t.co/HEtri9OUzN via @YahooFinance,Tue Feb 23 13:02:12 +0000 2016,en,1,False,0,False,,Jeremy Levine,jeremyl
"E-commerce startup problem: ""When we give discounts, there are no unit economics. We we don't give discounts, there are no units.""",Mon Feb 22 20:30:43 +0000 2016,en,8,False,29,False,,Jeremy Levine,jeremyl
@TaliaGold You don't get this in SF: https://t.co/YfbUZsxZaU #KnowMe https://t.co/pYZtAiiYcb,Sun Jan 24 16:58:32 +0000 2016,en,2,False,3,False,,Jeremy Levine,jeremyl
New app from @knowmeofficial truly unlocks self-expression through mobile video: https://t.co/oFMpDGD4fc,Thu Jan 21 16:45:15 +0000 2016,en,2,False,4,False,,Jeremy Levine,jeremyl
RT @davidcowan: Attention startup CFOs: any request from your CEO's email address to wire money somewhere is likely a phishing attack. DON'…,Sun Jan 17 20:06:22 +0000 2016,en,56,False,0,False,,Jeremy Levine,jeremyl
"RT @andrewoved: I remember speaking with @jeremyl about eCommerce almost 4 years ago, and he was adamant that this would be the case https:…",Tue Dec 22 21:11:50 +0000 2015,en,1,False,0,False,,Jeremy Levine,jeremyl
RT @harleyf: We Just Gave Our Employees 1 Million Dollars to Spend on @Shopify Stores — https://t.co/1drgju1GVO,Mon Dec 21 21:09:45 +0000 2015,en,3,False,0,False,,Jeremy Levine,jeremyl
Feeling the power of Apple is when 30 people on your subway car glance at their phones at precisely the same time to read an amber alert.,Tue Dec 01 21:47:57 +0000 2015,en,3,False,6,False,,Jeremy Levine,jeremyl
@lwilson9394 @jeremys re: google paying for reviews: they ought to ask insiderpages how well that works.,Mon Nov 16 23:56:30 +0000 2015,en,2,False,3,False,,Jeremy Levine,jeremyl
"RT @BessemerVP: Calling all devs-10/23 in SF is the BVP #hackathon. Good food, cool judges, great prizes AND solve a local issue! http://t.…",Tue Oct 13 17:08:29 +0000 2015,en,3,False,0,False,,Jeremy Levine,jeremyl
"@zachklein I'm don't know, but I'm sure you can buy it on @fiverr",Thu Oct 08 06:23:02 +0000 2015,en,0,False,0,False,,Jeremy Levine,jeremyl
"I disagree with @Lin_Manuel's self assessment here: http://t.co/aFLZN8qV7R. He may also work his ass off, but he *is* a genius.",Sun Oct 04 21:42:04 +0000 2015,en,1,False,1,False,,Jeremy Levine,jeremyl
RT @sarahtavel: Pinterest is the most popular app not owned by a public company. http://t.co/FpOjKg4DYQ,Sun Oct 04 21:18:30 +0000 2015,en,65,False,0,False,,Jeremy Levine,jeremyl
"RT @tobi: Facebook, Pinterest, and Now Twitter: Shopify Is the Only Platform to Let You Sell on All Major Social Platforms — https://t.co/G…",Wed Sep 30 15:20:34 +0000 2015,en,30,False,0,False,,Jeremy Levine,jeremyl
RT @jguynn: Exclusive: Yelp names Diane Irvine as new chair. She's one of few women to have that role in a major tech company. http://t.co/…,Mon Sep 28 02:01:50 +0000 2015,en,32,False,0,False,,Jeremy Levine,jeremyl
RT @globeandmail: From hardware to software: Ottawa’s push for a tech revival http://t.co/ekHhX5qdBN via @SeanSilcoff http://t.co/7pi6CmOo81,Sat Sep 19 21:22:31 +0000 2015,en,70,False,0,False,,Jeremy Levine,jeremyl
"Another day, another $100M Series A. This time it's former @BessemerVP portfolio company @OLX co-founder @alejandrito http://t.co/fW1DSl8Guc",Fri Sep 04 19:51:39 +0000 2015,en,5,False,7,False,,Jeremy Levine,jeremyl
"RT @BessemerVP: “Prices... have been extraordinarily high for a while now &amp; demand flawless execution &amp; a lot of luck.""-Our @jeremyl http:/…",Mon Aug 24 15:57:06 +0000 2015,en,10,False,0,False,,Jeremy Levine,jeremyl
RT @EdGrapeNutZimm: On @jeremyl's discipline as he's kept his powder dry http://t.co/ptmzQsSYYS @BessemerVP #startups. good reporting by @D…,Mon Aug 24 15:56:55 +0000 2015,en,3,False,0,False,,Jeremy Levine,jeremyl
RT @DelRey: What VC @jeremyl thinks plummeting stocks mean for startup investors. (cut from this story) http://t.co/8AvCi2qOYM http://t.co/…,Mon Aug 24 15:56:41 +0000 2015,en,9,False,0,False,,Jeremy Levine,jeremyl
RT @KimPhillipi: Kudos to @TaliaGold Goldberg from @BessemerVP! One of 21 Women Millennials in Venture Capital http://t.co/3MfD5yqV0i by @w…,Tue Aug 18 03:09:57 +0000 2015,en,2,False,0,False,,Jeremy Levine,jeremyl
Every inch of ad space on subway this morning was plastered with offers from high burn startups with upside down models hoping for scale.,Thu Aug 06 12:34:35 +0000 2015,en,38,False,69,False,,Jeremy Levine,jeremyl
"Anyone who'd consider removing Hamilton from the $10 bill must go see this absolutely brilliant ""rap musical:"" http://t.co/8uVCuZS1Jf",Tue Jun 23 15:55:29 +0000 2015,en,2,False,5,False,,Jeremy Levine,jeremyl
RT @ethankurz: Very proud of my colleagues @CeciStalls @kshenster and @TaliaGold on hosting our first female future founders event! http://…,Sat Jun 20 01:57:39 +0000 2015,en,5,False,0,False,,Jeremy Levine,jeremyl
Congrats @mindbodyonline on your successful @NASDAQ ipo today! http://t.co/SkQIPVtLfg,Fri Jun 19 13:37:26 +0000 2015,en,14,False,10,False,,Jeremy Levine,jeremyl
"OH from colleague in the office with paint on leg this morning: ""@Pinterest made me do it.""",Mon Jun 15 15:24:14 +0000 2015,en,1,False,1,False,,Jeremy Levine,jeremyl
"As corrupt/bizarre as Wall Street often feels, its replicas around the world often make our own look clean and simple http://t.co/wkRSJEBZcZ",Mon Jun 08 01:49:28 +0000 2015,en,4,False,5,False,,Jeremy Levine,jeremyl
RT @mattermarkdaily: Valuations: What is happening and does it matter? by @TaliaGold of @BessemerVP - http://t.co/4MfVOtANvw,Tue Jun 02 02:47:39 +0000 2015,en,11,False,0,False,,Jeremy Levine,jeremyl
RT @twang: A truly remarkable person :@astrochieh offering to pay college tuition for the kids of @BoxedWholesale  employees http://t.co/EY…,Wed May 27 01:18:14 +0000 2015,en,14,False,0,False,,Jeremy Levine,jeremyl
RT @Shopify: We’re opening up $SHOP on the New York Stock Exchange tomorrow morning! 🔔 http://t.co/ZjrK5zPVCl,Thu May 21 03:22:50 +0000 2015,en,158,False,0,False,,Jeremy Levine,jeremyl
We're looking for someone exceptional to join us @BessemerVP in Menlo Park/San Francisco. http://t.co/HQKjfZ676w,Tue May 19 20:50:36 +0000 2015,en,10,False,14,False,,Jeremy Levine,jeremyl
@shaig @Hadley @BessemerVP The original Shopify board members from Bessemer were @alexferrara and @oelschig (both in our NY office then).,Fri May 08 18:20:38 +0000 2015,en,1,False,3,False,,Jeremy Levine,jeremyl
"RT @christianhern: .@Qualtrics (@SurveyMonkey competitor) website today. #classy ""we're all monkeys today"" http://t.co/0i7ghfJxKw",Thu May 07 18:56:02 +0000 2015,en,61,False,0,False,,Jeremy Levine,jeremyl
"Dear @LiveNation and ""Integrated Marketing,"" I'm not your Jeremy Levine.  Please remove my picture from your promo. http://t.co/94v033W0wV",Wed Apr 29 02:06:53 +0000 2015,en,0,False,6,False,,Jeremy Levine,jeremyl
@Dreymann I need a publicist to hit up @livenation for royalties,Tue Apr 28 23:50:57 +0000 2015,en,0,False,2,False,,Jeremy Levine,jeremyl
"""Time is money"" is a well-worn expression, and here's a 2015 example of it: @Shopify Now Available on Apple Watch http://t.co/E5pWXA7ZWz",Thu Apr 23 22:21:37 +0000 2015,en,1,False,3,False,,Jeremy Levine,jeremyl
Lots of companies/investors are racing to get out of Russia right now. I'm thrilled to see @kupivip_ru doubling down. http://t.co/jOSFEDCGgs,Wed Apr 22 14:03:04 +0000 2015,en,1,False,0,False,,Jeremy Levine,jeremyl
"Did @apple screw up iOS? For the last several days, my iPhone 6 runs hot, and its battery dies before lunch. It used to last all day.",Wed Apr 15 18:15:47 +0000 2015,en,1,False,0,False,,Jeremy Levine,jeremyl
"@dgmandell I'd be delighted to learn more re: ""Great article - aside from missing the fastest growing commercial real estate marketplace""",Tue Apr 14 01:50:48 +0000 2015,en,0,False,1,False,,Jeremy Levine,jeremyl
@gregkidd The data all came from @comScore. Cc: @rafi,Mon Apr 13 13:28:58 +0000 2015,en,1,False,0,False,,Jeremy Levine,jeremyl
@arampell @CNN Nah. Under-delivering leaves me toting around a heavy jacket all day. Can't be good for brand that CNN='wrong' in my family.,Mon Apr 13 13:26:28 +0000 2015,en,0,False,0,False,,Jeremy Levine,jeremyl
"Dear @CNN, it's 66 degrees, not 46 degrees in NYC today. Please fix your broken sign above Columbus Circle. http://t.co/wsFhEyiBJQ",Sun Apr 12 19:42:05 +0000 2015,en,1,False,4,False,,Jeremy Levine,jeremyl
RT @BessemerVP: Interesting @TechCrunch piece by our @jeremyl &amp; @rafi about the future of Craigslist... https://t.co/TYH0RBxClw,Sat Apr 11 02:14:24 +0000 2015,en,12,False,0,False,,Jeremy Levine,jeremyl
RT @BessemerVP: An open letter from us to all #bvpfunded CEOs regarding discriminatory state laws: http://t.co/vzoH9eUyXx,Wed Apr 01 00:29:22 +0000 2015,en,31,False,0,False,,Jeremy Levine,jeremyl
RT @Pinterest: Pinterest growth stat: 50 billion Pins collected by people onto more than 1 billion boards.,Wed Apr 01 00:24:54 +0000 2015,en,54,False,0,False,,Jeremy Levine,jeremyl
"Amazon Dash is neat, but my children have never found a button they didn't go on to press 50+ times. No thanks! https://t.co/06Chr56nIM",Wed Apr 01 00:23:49 +0000 2015,en,1,False,3,False,,Jeremy Levine,jeremyl
Needed to get to airport but @uber Chicago was down.  @lyft worked great. Noticed driver was unsuccessfully trying to login to Uber too.,Thu Mar 05 22:13:52 +0000 2015,en,2,False,5,False,,Jeremy Levine,jeremyl
My favorite mathematics professor just told me that a once-a-century Pi day is set for next month: 3/14/15.,Fri Feb 27 17:52:17 +0000 2015,en,2,False,1,False,,Jeremy Levine,jeremyl
"@tobi Oh, Canada! That's a good reminder that someone, somewhere always has it worse.",Fri Feb 20 16:48:44 +0000 2015,en,0,False,0,False,,Jeremy Levine,jeremyl
It's so cold in NYC today that the condensation on the *inside* of the metal-framed windows in my apartment has frozen.,Fri Feb 20 16:37:57 +0000 2015,en,0,False,1,False,,Jeremy Levine,jeremyl
"RT @harleyf: So @Shopify now powers over 150,000 businesses worldwide! Thx to all our merchants &amp; partners! http://t.co/jCJiPvhLOX",Thu Feb 05 23:56:11 +0000 2015,en,19,False,0,False,,Jeremy Levine,jeremyl
RT @alexferrara: Congrats to my partner Steve Kraus and the team at Flex Pharma on their IPO (FLKS). Series A to IPO in 10 months! @besseme…,Sat Jan 31 04:38:41 +0000 2015,en,4,False,0,False,,Jeremy Levine,jeremyl
I'm not one to celebrate financings but @RaiseMarket doesn't get the attention it deserves because it's in Chicago. http://t.co/KTZrTOPYRT,Thu Jan 22 14:15:46 +0000 2015,en,9,False,10,False,,Jeremy Levine,jeremyl
USA Today named @RaiseMarket's iPhone app one of the top new apps of the year. http://t.co/br66LeWMU1. Congrats @GBousis and team.,Mon Dec 29 18:05:12 +0000 2014,en,5,False,3,False,,Jeremy Levine,jeremyl
"Ouch. Italy fines TripAdvisor for fake reviews. If other governments catch on, they'll go broke! http://t.co/FLCXcHJjth",Thu Dec 25 00:14:06 +0000 2014,en,0,False,3,False,,Jeremy Levine,jeremyl
@bdeeter think you should change your unicorn profile picture to a dragon?,Wed Dec 17 23:58:35 +0000 2014,en,0,False,1,False,,Jeremy Levine,jeremyl
"Thoughts on the evolution of Internet marketplaces from listings sites to transactional, end-to-end experiences: http://t.co/EspKCmwThz",Tue Dec 16 05:10:27 +0000 2014,en,19,False,22,False,,Jeremy Levine,jeremyl
The only pre-IPO company in @Glassdoor's top 10 tech companies to work for is @mindbodyonline. http://t.co/TlUpPIoD39,Wed Dec 10 16:13:45 +0000 2014,en,2,False,1,False,,Jeremy Levine,jeremyl
RT @tobi: So apparently I'm trending on Hacker News right now. *Now* people in my R&amp;D team are excited by the CEO of the Year award.,Mon Dec 01 23:20:30 +0000 2014,en,12,False,0,False,,Jeremy Levine,jeremyl
.@Tobi and @Shopify have come a long way since @alexferrara &amp; @oelschig recruited them to @BessemerVP family in 2010. http://t.co/8nNAwzuwql,Fri Nov 28 04:03:17 +0000 2014,en,5,False,6,False,,Jeremy Levine,jeremyl
RT @rafi: Awesome that @goclio and @Shopify (@BessemerVP family!) are both in the Top 10 fastest growing Canadian tech cos: http://t.co/7x1…,Mon Nov 17 23:47:37 +0000 2014,en,2,False,0,False,,Jeremy Levine,jeremyl
"Men are often slower than women to figure things out, but I've been on @Pinterest since 2011 thanks to @Sarahtavel. http://t.co/MkCJLTVnQL",Thu Nov 13 16:11:06 +0000 2014,en,1,False,4,False,,Jeremy Levine,jeremyl
"Despite @Carmeldea calling my investments ""unsexy"" and ""dull"" in print, I feel very flattered. https://t.co/aXMORyQaEG",Thu Nov 13 15:54:38 +0000 2014,en,6,False,9,False,,Jeremy Levine,jeremyl
"Congrats to @Xtime on a big sale to Cox. We had a short stint together, but your @BessemerVP family will miss you. http://t.co/QjOZbfJArV",Thu Nov 13 15:48:30 +0000 2014,en,5,False,2,False,,Jeremy Levine,jeremyl
"A belated formal ""welcome to the @BessemerVP family"" to the entire team at @RaiseMarket led by @GBousis: http://t.co/5pYPkTLS3D",Tue Nov 11 20:31:45 +0000 2014,en,3,False,7,False,,Jeremy Levine,jeremyl
RT @RaiseMarket: Excited to join the #BVPFunded community and welcome @jeremyl to our board. http://t.co/NQqI0ujHmG,Tue Nov 11 20:30:49 +0000 2014,en,6,False,0,False,,Jeremy Levine,jeremyl
RT @ideepakj: Thinking of launching an #uberforx type marketplace? Read this: vertical marketplaces by @jeremyl http://t.co/JH10vrSgaa #str…,Tue Nov 11 05:38:22 +0000 2014,en,5,False,0,False,,Jeremy Levine,jeremyl
RT @alexrkonrad: Interesting post on @Forbes now by @jeremyl and @rafi about why vertical marketplaces are growing so quickly: http://t.co/…,Mon Nov 10 18:42:56 +0000 2014,en,14,False,0,False,,Jeremy Levine,jeremyl
RT @BessemerVP: #BVPfunded @Metalogix has been acquired by Permira! Congrats to CEO Steven Murphy and team: http://t.co/VpdfAjMIBK @jeremyl…,Thu Oct 30 21:31:03 +0000 2014,en,5,False,0,False,,Jeremy Levine,jeremyl
"It's great to see @OLX, a 2006 vintage @BessemerVP portfolio company, continue to take the world by storm. http://t.co/InLDZLCvcf",Thu Oct 30 14:15:56 +0000 2014,en,5,False,4,False,,Jeremy Levine,jeremyl
