Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Starshot: sending hundreds of tiny lightsail-powered probes to Alpha Centauri this century https://t.co/A5zE8l4dV5,Tue Apr 12 17:08:10 +0000 2016,en,1,False,2,False,,Nat Friedman,natfriedman
RT @chadfowler: All of this buzz about chat bots misses the point that “bot” is the essence and “chat” is just one user interface (and the…,Mon Apr 11 05:22:08 +0000 2016,en,27,False,0,False,,Nat Friedman,natfriedman
@dayone also I suggest a force touch menu item for quick audio recordings.  I would use it all day long.,Mon Apr 11 04:59:31 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@dayone I love your app and look forward to private key encryption and audio recording.,Mon Apr 11 04:58:56 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
SpaceX Dragon with another impressive engineering project in the background https://t.co/yQ9VnGXJzn,Sun Apr 10 21:50:00 +0000 2016,en,19,False,38,False,,Nat Friedman,natfriedman
"Oh, this is handy. https://t.co/oPTYYFImSU",Sun Apr 10 06:35:50 +0000 2016,en,1,False,8,False,,Nat Friedman,natfriedman
@havocp is there any way for outsiders to pressure the right people?,Sat Apr 09 02:55:26 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@gisellis I'm just happy to be of the same species as the people at SpaceX!,Sat Apr 09 00:05:22 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"Founded in 2002, SpaceX shows the power of dogged determination and patience in achieving insane things.",Fri Apr 08 23:58:34 +0000 2016,en,15,False,35,False,,Nat Friedman,natfriedman
RT @johnsheehan: Great advice on decision making from Bezos https://t.co/FbYO91J05Z,Fri Apr 08 19:07:44 +0000 2016,en,1589,False,0,False,,Nat Friedman,natfriedman
@rezendi As an introvert not sure. My main issue is you don't know in advance what won't work and so disappointment is inevitable.,Fri Apr 08 18:00:57 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@rezendi right, some of these things feel like CLIs without a man page.",Fri Apr 08 17:59:40 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@rezendi not disputing your point but have you tried Amazon Echo? Do you like it?,Fri Apr 08 17:56:02 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@brentschooley @xamarinhq @Twitch video is private?,Thu Apr 07 18:37:32 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@johankson @PeterOrneholm the city of Cordova is a vacation destination,Thu Apr 07 16:23:45 +0000 2016,en,0,False,4,False,,Nat Friedman,natfriedman
"Using a simple linear extrapolation, in three months Xamarin will be the world's most-searched brand! https://t.co/zuDuy8RZCV",Thu Apr 07 16:15:31 +0000 2016,en,16,False,48,False,,Nat Friedman,natfriedman
@cdibona sadly I actually owned this game as a kid... a black sheep uncle gave it to me one holiday.,Wed Apr 06 22:38:28 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@starsandrobots @MikellTaylor @SamTLevin land of big ideas, missionary outsiders, and delicious food",Wed Apr 06 04:15:26 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
@ananlvjiao @njpatel don't leave us!,Tue Apr 05 06:17:26 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@hermitdave @xamarinhq @chrisntr yes @KeithBa is working on a table,Mon Apr 04 21:06:41 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@hermitdave @xamarinhq sounds like a bug /cc @chrisntr,Mon Apr 04 21:00:04 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@hermitdave @xamarinhq for which parts?,Mon Apr 04 20:52:04 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
ACP != secure https://t.co/8ccF3LLfvb,Mon Apr 04 00:35:05 +0000 2016,en,0,False,4,False,,Nat Friedman,natfriedman
@wimcoekaerts pretty soon we'll have half the linuxnet gang from the 90s under one roof ;-),Sat Apr 02 16:12:55 +0000 2016,en,1,False,0,False,,Nat Friedman,natfriedman
Welcome @wimcoekaerts to Microsoft! https://t.co/TkTH7m4w8w,Sat Apr 02 16:12:16 +0000 2016,en,11,False,10,False,,Nat Friedman,natfriedman
RT @m2jr: This is what legendary looks like. Never thought I would see an American car company be the greatest in my lifetime https://t.co/…,Fri Apr 01 02:25:47 +0000 2016,en,12,False,0,False,,Nat Friedman,natfriedman
@mjg59 @jdub @luis_in_140 @joeshaw so you're saying there wasn't a 100% chance of success?? :-),Thu Mar 31 23:31:14 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
Red Hat Loves .NET: https://t.co/BuU2CsK0f0,Thu Mar 31 23:28:40 +0000 2016,en,65,False,46,False,,Nat Friedman,natfriedman
Woohoo! https://t.co/l6SIU5qp6g,Thu Mar 31 23:20:36 +0000 2016,en,3,False,8,False,,Nat Friedman,natfriedman
@jdub @mjg59 @luis_in_140 @joeshaw there always is.,Thu Mar 31 22:53:32 +0000 2016,en,1,False,2,False,,Nat Friedman,natfriedman
@hadessuk @mjg59 @jdub @luis_in_140 @joeshaw https://t.co/MvnXoRVMNU,Thu Mar 31 22:50:00 +0000 2016,und,0,False,1,False,,Nat Friedman,natfriedman
"@mjg59 @jdub @luis_in_140 @joeshaw some of us worked very hard over a long period to make sure that things would go well, and they did.",Thu Mar 31 22:47:27 +0000 2016,en,0,False,7,False,,Nat Friedman,natfriedman
@luis_in_140 @jdub @joeshaw @migueldeicaza this is also a big winner: https://t.co/FTICWVTOkv,Thu Mar 31 22:44:56 +0000 2016,en,7,False,6,False,,Nat Friedman,natfriedman
"@jdub @luis_in_140 @joeshaw you can say ""we were guessing,"" but we felt strongly enough to bet our careers that we were right, and we were.",Thu Mar 31 22:44:22 +0000 2016,en,1,False,7,False,,Nat Friedman,natfriedman
"@luis_in_140 @jdub @joeshaw wow, some very prescient emails in that thread. https://t.co/KKEC3AlcIc /cc @migueldeicaza",Thu Mar 31 22:42:11 +0000 2016,en,6,False,6,False,,Nat Friedman,natfriedman
@stevenlivz this was a big reason we sold,Thu Mar 31 20:09:52 +0000 2016,en,1,False,1,False,,Nat Friedman,natfriedman
@yozzozo now that we are OSSing I think it will be up to JB!,Thu Mar 31 20:03:00 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@adrianhara odd, /cc @bojanrajkovic",Thu Mar 31 17:51:06 +0000 2016,cy,0,False,0,False,,Nat Friedman,natfriedman
"Very excited to have Unity, JetBrains, and Red Hat join the .NET Foundation https://t.co/McxvC1UZxa",Thu Mar 31 17:46:13 +0000 2016,en,81,False,63,False,,Nat Friedman,natfriedman
We updated our developer center; it's the best place to start to learn Xamarin: https://t.co/UErccWJr4p,Thu Mar 31 17:36:42 +0000 2016,en,65,False,94,False,,Nat Friedman,natfriedman
@jdub @joeshaw just shows how wrong people can be! order of magnitude difference in the size of those two companies.,Thu Mar 31 17:35:35 +0000 2016,en,0,False,4,False,,Nat Friedman,natfriedman
"@jdub @joeshaw some of us were very right, and some of us were deeply, deeply wrong: https://t.co/ELDEVEPEP6",Thu Mar 31 17:30:21 +0000 2016,en,13,False,12,False,,Nat Friedman,natfriedman
@jdub @joeshaw pretty sure there were a bunch of us guessing that Mono was a safer bet :-),Thu Mar 31 17:24:38 +0000 2016,en,2,False,16,False,,Nat Friedman,natfriedman
We're huge fans of notebook programming. Come to Evolve to see more! https://t.co/jrTDlvFD2O,Thu Mar 31 17:08:40 +0000 2016,en,3,False,11,False,,Nat Friedman,natfriedman
"@adamhill @xamarinhq still available, still actively developed, open sourcing the core runtime just like we are with ios and android",Thu Mar 31 17:07:12 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@SanneMeinders yep,Thu Mar 31 16:45:35 +0000 2016,und,0,False,0,False,,Nat Friedman,natfriedman
@praeclarum yay! we're going to try to release everything at Evolve.,Thu Mar 31 16:34:34 +0000 2016,en,5,False,13,False,,Nat Friedman,natfriedman
@zecke42 most things we did for mobile were proprietary to support our business.,Thu Mar 31 16:30:23 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@antonyboudouvas correct,Thu Mar 31 16:16:02 +0000 2016,en,1,False,1,False,,Nat Friedman,natfriedman
@SupreetSays @xamarinhq we had to keep this announcement secret from most of our team. We're happy to offer you a full refund. email hello@x,Thu Mar 31 16:15:15 +0000 2016,en,0,False,3,False,,Nat Friedman,natfriedman
We have also re-released Mono under the MIT license: https://t.co/7FenwagTOo,Thu Mar 31 16:06:35 +0000 2016,en,157,False,129,False,,Nat Friedman,natfriedman
"@praeclarum inspector will still be there, it's just the feature of attaching to a live app that won't. also as a customer you still have it",Thu Mar 31 15:58:42 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
@BerayBentesen no problem.,Thu Mar 31 15:56:07 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@praeclarum A couple advanced IDE tools. mkbundle for Android, profiler, attaching to live apps with the inspector, test recorder.",Thu Mar 31 15:55:51 +0000 2016,en,2,False,3,False,,Nat Friedman,natfriedman
Xamarin for everyone: https://t.co/uaGWuSr5WZ,Thu Mar 31 15:52:19 +0000 2016,en,307,False,197,False,,Nat Friedman,natfriedman
@kunjee @Microsoft @migueldeicaza tomorrow!,Wed Mar 30 19:08:09 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mahgnilloc @xamarinhq yep, tune in tomorrow",Wed Mar 30 19:03:13 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
@poweredbyaltnet tune in tomorrow!,Wed Mar 30 18:04:48 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
Microsoft cognitive services: https://t.co/znUXnvhesb,Wed Mar 30 18:04:37 +0000 2016,it,7,False,12,False,,Nat Friedman,natfriedman
"RT @windowsdev: With Xamarin, develop for iOS, Android and UWP on Windows 10 #Build2016 https://t.co/qTcJsuK1BO",Wed Mar 30 17:11:53 +0000 2016,en,552,False,0,False,,Nat Friedman,natfriedman
@corihemmah @migueldeicaza @she_travels @JosephHill @Saison it's Tuesday isn't it??,Wed Mar 30 04:14:50 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
@sebfia gorgeous!,Tue Mar 29 05:16:38 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@ptraughber and force drivers to accommodate cyclists more in their driving habits (eg right turn awareness),Mon Mar 28 04:27:36 +0000 2016,en,0,False,3,False,,Nat Friedman,natfriedman
@octal @starsandrobots absolutely. lux apartments but our avg cost per person-night is $68. plus coworkers get to hang out.,Sun Mar 27 19:52:42 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@starsandrobots @octal we have two apartments in SF for long-distance commuters and out of towners. Highly recommend.,Sun Mar 27 19:42:43 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
"@waldojaquith put it in a fridge, can overclock",Sat Mar 26 19:50:07 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
RT @ptraughber: I redesigned Spotify's app icon to fit in on the top grossing chart: https://t.co/mkUWEPXFEB,Sat Mar 26 19:48:20 +0000 2016,en,39,False,0,False,,Nat Friedman,natfriedman
Paraphrased for twitter from Eric Hoffer's Reflections on the Human Condition https://t.co/hE1TT9lt0s,Fri Mar 25 20:18:55 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"""In a time of change it is the learners who inherit the future. The learned find themselves equipped for a world which no longer exists.""",Fri Mar 25 20:16:19 +0000 2016,en,26,False,38,False,,Nat Friedman,natfriedman
@mobile_reach will be interesting to watch. Time for me to crash. Thanks for the talk! Ping me next time you're in SF...,Fri Mar 25 05:11:00 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@mobile_reach more interesting is that apple tv hasn't moved a lot since 2012,Fri Mar 25 05:04:49 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach interesting https://t.co/nUqsNCoeHt,Fri Mar 25 05:01:13 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach any idea of volume?,Fri Mar 25 04:54:48 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach yep, I sent you a photo of it a few minutes ago :-)",Fri Mar 25 04:53:56 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach have also purchased a higher-than-avg amount of content from iTunes,Fri Mar 25 04:52:58 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach haven't had it since 2012. The only time I've missed it has been the presidential debates.,Fri Mar 25 04:52:46 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach oh, and we don't have cable :-)",Fri Mar 25 04:51:24 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach yep. my video apps are hbo now, netflix, showtime, amazon. hbo now was quite flakey at first but it's fine now.",Fri Mar 25 04:50:59 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@mobile_reach not requesting it from you, just expressing general curiosity",Fri Mar 25 04:42:48 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@mobile_reach fascinating. Would love to see some data.,Fri Mar 25 04:41:20 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach On the frontend news bundling might be a subscription for the consumer but on the backend it'll be µ$ for small pubs.,Fri Mar 25 04:40:46 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach I don't know anyone who watches TV on their iPhone though. It's mostly iPad, some Apple TV. Occasionally in an airport",Fri Mar 25 04:38:18 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach I almost certainly did the IAP.,Fri Mar 25 04:36:45 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach I can't remember. If it supported in-app purchasing I'm sure I did.,Fri Mar 25 04:36:33 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach I just use it to watch Billions. It works. It supports PiP on the iPad which makes it better than Netflix!,Fri Mar 25 04:34:32 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@mobile_reach do they have enough distribution to make it work? ~30M Apple TVs plus 170M iPads,Fri Mar 25 04:34:02 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach @michelteivel agree, subscription fatigue will set in for all of these premium content services though.",Fri Mar 25 04:29:33 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel well it was once upon a time 😉. It's over tcp/ip now,Fri Mar 25 04:27:23 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel https://t.co/5HKpRBEF9b,Fri Mar 25 04:24:33 +0000 2016,und,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel fair. So there are no previously bundled stations that are now available as standalone subscriptions on tv?,Fri Mar 25 04:21:27 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel 100% agree,Fri Mar 25 04:18:58 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel it's definitely unbundling. I just bought a showtime subscription on my iPad so I can watch one show.,Fri Mar 25 04:16:50 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@mobile_reach @michelteivel would be great, but unlikely those parties play together. And again, rev share for small pubs = traffic = µ$",Fri Mar 25 04:16:16 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel funny to talk about given that TV is unbundling like crazy.,Fri Mar 25 04:12:59 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel if the number of small pubs is sufficiently large the rev share could effectively be a micropayment.,Fri Mar 25 04:12:00 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel It would be interesting to see e.g. Medium + Gannett partner on this.,Fri Mar 25 04:11:24 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@lacker @ilyasu and/or become I/O devices for conversational interfaces / intelligent agents.,Fri Mar 25 04:10:55 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel Would like to see a bundled subscription that small pubs can join. Subs currently work only for big players,Fri Mar 25 04:09:43 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@mobile_reach @michelteivel subscription will only work for big publishers. and it isn't sustainable for consumers to have a dozen subs.,Fri Mar 25 04:06:33 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@mobile_reach @michelteivel if there's a 'checkout,' it's not micropayment.",Fri Mar 25 04:05:31 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@ilyasu good question. there's certainly room for big changes in the way apps are scoped, organized.",Fri Mar 25 03:43:53 +0000 2016,en,0,False,3,False,,Nat Friedman,natfriedman
"@hermitdave there are various thresholds that cause an acquisition to require approval. Deal size, revenue, etc. We tripped more than one.",Thu Mar 24 16:35:33 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
@maryjofoley I believe it is on the 31st at 7:30pm. Drop me an email and I'll get you an invite!,Thu Mar 24 16:34:32 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@hermitdave @maryjofoley @leonzandman we'll be sharing some news about what we're planning with Xamarin at Microsoft next week during BUILD.,Thu Mar 24 16:32:00 +0000 2016,en,3,False,7,False,,Nat Friedman,natfriedman
@hermitdave @maryjofoley @leonzandman the deal required US Government approval under the HSR act. It's now approved and closed!,Thu Mar 24 16:31:24 +0000 2016,en,1,False,0,False,,Nat Friedman,natfriedman
@dflieb still one of my favorite products. Can't wait to try these.,Tue Mar 22 19:15:56 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
A friend just told me about ddrescue. It looks pretty cool: https://t.co/0kJNmOrtKi,Tue Mar 22 00:58:33 +0000 2016,en,1,False,4,False,,Nat Friedman,natfriedman
"If you like notebook programming and you like math, you'll love Calca: https://t.co/bgswHWpmne",Mon Mar 21 23:59:49 +0000 2016,en,0,False,7,False,,Nat Friedman,natfriedman
@krotondo congrats!,Mon Mar 21 21:19:49 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@gshackles ECamm's recorder is great. Recommended in my newsletter!,Mon Mar 21 18:19:07 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
Google's site on mobile app design is pretty nice: https://t.co/pa9Cz4xXti,Mon Mar 21 17:28:27 +0000 2016,en,5,False,13,False,,Nat Friedman,natfriedman
@wimcoekaerts congratulations on an amazing run and best of luck for what's ahead!,Sun Mar 20 03:27:49 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
A must-read for everyone in tech.  https://t.co/fj2dPu9Eug,Sun Mar 20 02:29:57 +0000 2016,en,18,False,18,False,,Nat Friedman,natfriedman
Everyone at Xamarin is excited to be a part of the team and we're looking forward to doing the best work of our lives at Microsoft.,Sat Mar 19 19:16:56 +0000 2016,en,44,False,107,False,,Nat Friedman,natfriedman
It was honestly much more impressive than I expected. Microsoft's reputation hasn't caught up with this new reality.,Sat Mar 19 19:15:46 +0000 2016,en,24,False,62,False,,Nat Friedman,natfriedman
"Spent two days this week at my first Microsoft executive offsite, and I was blown away by the talent, passion, and optimism of Satya's team.",Sat Mar 19 19:14:20 +0000 2016,en,50,False,120,False,,Nat Friedman,natfriedman
@BrendanEich To be successful I don't think this can be a browser feature.,Sat Mar 19 16:02:30 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@BrendanEich I'll try it! Chicken-egg problem. Need someone to break the logjam. Maybe a consortium of local newspapers (eg Gannett),Sat Mar 19 16:00:04 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
"@michelteivel because I want access to content but maintaining separate subscriptions for nytimes, economist, wsj, etc, is onerous",Sat Mar 19 15:58:08 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
IMO it's time for another attempt at micropayments. Need a critical mass of publications to setup an open system. https://t.co/KcE9KpPHAZ,Sat Mar 19 15:52:06 +0000 2016,en,5,False,24,False,,Nat Friedman,natfriedman
@ph1 what's next?,Sat Mar 19 00:33:24 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@starsandrobots so agree.,Fri Mar 18 08:47:25 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
"@rpmcb best terminal too, IMO!",Tue Mar 15 01:29:50 +0000 2016,en,0,False,1,False,,Nat Friedman,natfriedman
RT @wunderground: A special report from Jeff Masters and Bob Henson on NASA's bombshell Feb global temp data https://t.co/Nq3lx01n1H https:…,Mon Mar 14 02:46:12 +0000 2016,en,131,False,0,False,,Nat Friedman,natfriedman
"RT @BrendanNyhan: At this point, I'm less outraged/surprised by the extent of Trump's public support than the passivity and acquiescence of…",Mon Mar 14 02:09:39 +0000 2016,en,510,False,0,False,,Nat Friedman,natfriedman
RT @patrickc: China adopts New Urbanism: https://t.co/ZgEBGfKXn2,Mon Mar 14 02:07:24 +0000 2016,en,6,False,0,False,,Nat Friedman,natfriedman
@patrickc just finished (finally) reading Jane Jacobs on audible. China's form of govt means these principles may actually be enacted!,Mon Mar 14 02:07:02 +0000 2016,en,0,False,2,False,,Nat Friedman,natfriedman
@wednesdaynight that's the downstairs apartment actually.,Mon Mar 14 01:42:28 +0000 2016,en,0,False,0,False,,Nat Friedman,natfriedman
@wednesdaynight https://t.co/p1L4i4qZE1,Mon Mar 14 01:33:03 +0000 2016,und,0,False,3,False,,Nat Friedman,natfriedman
