Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @NaithanJones: Pop life
Everybody needs a thrill
Pop life
We all got a space to fill
Pop life
Everybody can't be on top
But life it isn'…",Thu Apr 21 17:59:25 +0000 2016,en,3,False,0,False,,Josh Guttman,JGut
@JetBlue it's amazing that you don't allow digital boarding passes yet. Options are print and collect at airport. Really?,Thu Apr 21 05:40:45 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"“In Silicon Valley, five thousand people think Bill is their best friend.” https://t.co/IaME9DXT4Z",Wed Apr 20 01:07:44 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@gregbettinelli is that a spoof?,Wed Apr 20 00:59:10 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@j_feller yes,Tue Apr 19 01:17:02 +0000 2016,und,0,False,0,False,,Josh Guttman,JGut
@pascalpp I'm in CA but @em_lya is representing us. We're on fence. Love @SenSanders positions but critically important that Dems win this,Tue Apr 19 00:56:14 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Two calls now from @SenSanders campaign. Zero from @HillaryClinton. Considering supporting Sanders, if only for the organized effort",Tue Apr 19 00:42:50 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@shaig @CBinsights not in NY,Mon Apr 18 22:43:56 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Got a call from a @SenSanders campaign rep tonight. Have not heard from anyone on the @HillaryClinton team.,Mon Apr 18 00:27:29 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
How Getting High Made Me a Better Caregiver - https://t.co/7Wawk2lPWQ https://t.co/j4BCMGFJs6,Sun Apr 17 23:57:33 +0000 2016,en,1,False,1,False,,Josh Guttman,JGut
"""Find the one who makes your heart smile"" @ Hudson, New York https://t.co/sLVy2xAh1w",Sat Apr 16 17:27:34 +0000 2016,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-73.7851, 42.2512]}",Josh Guttman,JGut
"Bring it on! NY still rising... ""Lots Of Tech Talent Trying To Leave SF For NY"" - SFist https://t.co/cuBblzeYoV",Sat Apr 16 14:53:13 +0000 2016,en,0,False,4,False,,Josh Guttman,JGut
Hudson weekend bound https://t.co/JSVk5rL4dC,Fri Apr 15 22:27:33 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"@karaswisher you know I'm a fan, but why announce your candidacy on the opposite coast. Who is your campaign manager?",Fri Apr 15 03:24:07 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Key takeaway from @VentureCrushNY @EdGrapeNutZimm talk with @christhile is importance of equal partnership structures to empower team.,Thu Apr 14 14:11:22 +0000 2016,en,1,False,2,False,,Josh Guttman,JGut
Great data from an LP with visibility  https://t.co/aDi7oRRgih,Thu Apr 14 13:52:46 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@ckemper gutted? Didn't take you long to adopt the local tongue. @VentureCrushNY @EdGrapeNutZimm @ray_the_k,Thu Apr 14 13:50:36 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
New shipment of reading material arrived today! https://t.co/CdYFNDM4kt,Thu Apr 14 01:29:53 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@schlaf highest % of premiums on marketing in the insurance sector (by wide margin I believe),Wed Apr 13 22:40:05 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@shulip Hi!,Wed Apr 13 21:21:12 +0000 2016,und,0,False,0,False,,Josh Guttman,JGut
"Great post by @sether This is how VC is done.  ""Welcome to Foundry"" / https://t.co/fx2fldUpEz",Wed Apr 13 18:45:14 +0000 2016,en,1,False,4,False,,Josh Guttman,JGut
Hello old friend. First time beardless in six months. https://t.co/OcmFN3GXVf,Mon Apr 11 14:11:48 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
"Well reported. ""Rise of the bots: X.ai raises $23m more for Amy, a bot that arranges appointments"" https://t.co/CZPq88PiPi via @techcrunch",Mon Apr 11 13:25:29 +0000 2016,en,0,False,2,False,,Josh Guttman,JGut
@dgmandell some wounds must be reopened before they fully heal. sorry missed you this trip to boulder! @bfeld @reboothq @jerrycolonna,Sun Apr 10 23:25:10 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
@united the homegrown wifi doesn’t get the job done. @gogowireless is far more speedy and reliable. will you consider switching back?,Sun Apr 10 23:17:29 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
@satyap impressive transition,Sun Apr 10 23:04:13 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Leaving Boulder emotionally recharged.  Thanks for a great weekend @RebootHQ @jerrycolonna @bfeld,Sun Apr 10 22:23:14 +0000 2016,en,0,False,4,False,,Josh Guttman,JGut
@aweissman @Joshmedia there's something not right about Axl in a desk chair,Sat Apr 09 23:25:56 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
"The boss is boss. I love this stand. ""A statement from Bruce Springsteen on North Carolina"" https://t.co/h9SH3pXxTR",Sat Apr 09 13:35:23 +0000 2016,en,0,False,1,False,,Josh Guttman,JGut
Congratulations @DennisMortensen and the entire @xdotai team. Well deserved and it's a privilege to be involved  https://t.co/wUKdfg8eCZ,Thu Apr 07 17:11:46 +0000 2016,en,3,False,5,False,,Josh Guttman,JGut
"New post: The Importance of Honest Reviews - Twice in the past week, I heard stories about companies who failed... https://t.co/ntM49yKchr",Wed Apr 06 22:02:17 +0000 2016,en,0,False,0,False,,Josh Guttman,JGut
