Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @verge: Bitcoin's nightmare scenario has come to pass https://t.co/POzdXmIc9r https://t.co/TxEsUIOTmO,Wed Mar 02 22:07:01 +0000 2016,en,96,False,0,False,,Yiannis Giokas,ygiokas
RT @MassChallenge: Make your #startup dreams come true. Apply to MC before tomorrow's Early Bird deadline: https://t.co/hMJXkAkPYM https://…,Wed Mar 02 04:23:06 +0000 2016,en,28,False,0,False,,Yiannis Giokas,ygiokas
11+ million HTTPS websites imperiled by new decryption attack! Low-cost attack works for TLS e-mail servers too ... https://t.co/hplRtuCVKx,Tue Mar 01 15:46:31 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
"RT @VentureBeat: Huawei is only Asian device maker to support Apple on encryption issue, so far https://t.co/YdNzANh7J1 https://t.co/QBqceW…",Sat Feb 27 07:21:34 +0000 2016,en,39,False,0,False,,Yiannis Giokas,ygiokas
RT @TechCrunch: Turing Robotics drops Android and sets up shop in Finland amid global security concerns https://t.co/vaZEJ9d7Jm,Fri Feb 26 21:29:15 +0000 2016,en,108,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: Frank Underwood from 'House of Cards' gets his own presidential portrait in the Smithsonian https://t.co/BccMIs6TmQ ht…,Wed Feb 24 13:12:10 +0000 2016,en,71,False,0,False,,Yiannis Giokas,ygiokas
"""Secondary Shops Flooded With Unicorn Sellers"" https://t.co/jNUKgQjxNE",Fri Feb 19 00:59:01 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
Thx @SoftLayer for the support :) https://t.co/RciBnpg4fh,Thu Feb 18 16:47:53 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
RT @Snowden: #Google CEO on @FBI demands that companies remove security measures from customers' devices.  https://t.co/kvJpRmwEt4,Thu Feb 18 00:30:28 +0000 2016,en,1402,False,0,False,,Yiannis Giokas,ygiokas
"RT @Snowden: The @FBI is creating a world where citizens rely on #Apple to defend their rights, rather than the other way around. https://t…",Thu Feb 18 00:25:18 +0000 2016,en,18311,False,0,False,,Yiannis Giokas,ygiokas
"RT @TEDTalks: “Open source really allows different people to work together. We don’t have to like each other.” Linus Torvalds, Linux creato…",Thu Feb 18 00:24:37 +0000 2016,en,137,False,0,False,,Yiannis Giokas,ygiokas
"RT @matthew_d_green: If the US government dictating iPhone encryption design sounds ok to you, ask yourself how you'll feel when China dema…",Thu Feb 18 00:23:26 +0000 2016,en,4919,False,0,False,,Yiannis Giokas,ygiokas
"RT @Snowden: This is the most important tech case in a decade. Silence means @google picked a side, but it's not the public's.  https://t.c…",Thu Feb 18 00:23:05 +0000 2016,en,9706,False,0,False,,Yiannis Giokas,ygiokas
"Net neutrality moves further down the path, towards users' data collection practices!!! https://t.co/2m7HH320qW",Wed Feb 17 16:31:58 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
"When diplomacy fails there is always an alternative with minimal ""collateral damage"" &amp; exposure :O https://t.co/34B5Qi8y8u",Tue Feb 16 22:40:25 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
"RT @Forbes: Google is removing a loophole that allowed European users to sidestep the ""right to be forgotten"" rule https://t.co/1tn1TjQryY",Tue Feb 16 03:07:28 +0000 2016,en,59,False,0,False,,Yiannis Giokas,ygiokas
"RT @YEC: No matter how great your startup idea is, you’ll need steady cash flow to get off the ground. - @EnricoPalmerino https://t.co/pZtK…",Sun Feb 14 23:32:29 +0000 2016,en,3,False,0,False,,Yiannis Giokas,ygiokas
"RT @TechCrunch: The Land Of Milk, Honey And Fraud Prevention https://t.co/gey3B3iZfB by @barak0001",Sun Feb 14 16:23:43 +0000 2016,en,57,False,0,False,,Yiannis Giokas,ygiokas
RT @TechCrunch: Making Sense Of The Valuation Disequilibrium https://t.co/nCEyzhIcto by @NinoMarakovic @steveabbott415,Sun Feb 14 16:08:41 +0000 2016,en,56,False,0,False,,Yiannis Giokas,ygiokas
"RT @Forbes: The market isn't buying that Deutsche Bank is ""rock solid"" https://t.co/fjHVjpketq https://t.co/BKGuA5Ppcj",Sun Feb 14 13:39:33 +0000 2016,en,92,False,0,False,,Yiannis Giokas,ygiokas
RT @TechCrunch: The Great Tech Freakout: An Overview https://t.co/yEYrlCkaIh by @cookie,Sun Feb 14 00:27:13 +0000 2016,en,60,False,0,False,,Yiannis Giokas,ygiokas
RT @ForbesCouncils: Forbes Partners With Founders Of @YEC to Launch Forbes Councils. Read More: https://t.co/gxoGwfUkA1 https://t.co/bTrryZ…,Sun Feb 14 00:25:52 +0000 2016,en,7,False,0,False,,Yiannis Giokas,ygiokas
"We believe in “data-driven decisions,” ignoring the sad fact that bad data is often actually worse than no data... https://t.co/DBCNZGmrqN",Sat Feb 13 23:40:27 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: 'The Great Reset': Venture capitalists and startups have shifted from greed to fear https://t.co/0c4fLKb8u7 https://t.…,Sat Feb 13 21:48:41 +0000 2016,en,28,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: 14 ways an economist might say 'I love you' https://t.co/XtvvEI47ki,Fri Feb 12 22:35:18 +0000 2016,en,35,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: Cyber attacks are costing companies millions of dollars — here's how they can mitigate costs https://t.co/CG4Xd2vBbX h…,Fri Feb 12 17:42:47 +0000 2016,en,26,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: Meet the quant hedge fund manager who's already up double-digits this year https://t.co/FxYwJBVnBd https://t.co/RPT2wm…,Fri Feb 12 17:42:11 +0000 2016,en,9,False,0,False,,Yiannis Giokas,ygiokas
RT @businessinsider: The new 'Netflix for pirated movies' might leave you vulnerable to hackers https://t.co/yEjXuMfHHT https://t.co/yMdavp…,Fri Feb 12 17:40:57 +0000 2016,en,14,False,0,False,,Yiannis Giokas,ygiokas
RT @TheEconomist: Scientists may have finally found a way to beat jet leg https://t.co/gl9VraVCMD https://t.co/WAMbr37vh9,Fri Feb 12 17:39:57 +0000 2016,en,131,False,0,False,,Yiannis Giokas,ygiokas
RT @Inc: A small startup is helping to fix the banking problem in the marijuana industry. @willyakowicz https://t.co/eqUbMkHENc,Fri Feb 12 01:07:11 +0000 2016,en,25,False,0,False,,Yiannis Giokas,ygiokas
"RT @Sauger11: PCCW GLOBAL acquiring Crypteia Networks, a PCCW Global company two years ago is staying ahead of the shifting market…https://…",Thu Feb 11 15:00:33 +0000 2016,en,1,False,0,False,,Yiannis Giokas,ygiokas
Bitcoin is on the verge of splitting in two! Each side is pushing forward with different versions of the software! https://t.co/Rn3b3npcMy,Thu Feb 11 14:51:52 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
Right to be Forgotten enforced to https://t.co/bFIKTdBn46 for European citizens! What about US ones? https://t.co/qsvBBrk5WU,Thu Feb 11 14:35:05 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
RT @TechCrunch: Doomed-i-corns: Unicorns Seemingly Reach a Tipping Point https://t.co/Fo1XlC3aL2 by @cookie,Wed Feb 10 22:36:46 +0000 2016,en,39,False,0,False,,Yiannis Giokas,ygiokas
RT @FastCompany: Here's how @BarackObama's cybersecurity plan could affect you https://t.co/7js9WnTxAx https://t.co/Z6pjICjPYX,Wed Feb 10 02:01:20 +0000 2016,en,22,False,0,False,,Yiannis Giokas,ygiokas
"""Everyone Has a Plan Until They Are Punched in the Face"" aka Early Stage Startups get ready for a tough ride ahead.. https://t.co/qiNCMPDvgZ",Wed Feb 10 02:00:16 +0000 2016,en,0,False,1,False,,Yiannis Giokas,ygiokas
RT @Forbes: This has been a terrible day for Deutsche Bank https://t.co/i2uQvhbEA2 https://t.co/C62vEJPyAv,Wed Feb 10 01:54:39 +0000 2016,en,92,False,0,False,,Yiannis Giokas,ygiokas
RT @mashable: Gmail will flag emails that make it into your inbox but may not be secure: https://t.co/uZWgYwzjra,Wed Feb 10 01:54:04 +0000 2016,en,59,False,0,False,,Yiannis Giokas,ygiokas
Early Stage Fintech Startups- Only one week left to apply to @SBCFinTech's 1st NYC cohort https://t.co/HUgSDOXkAl Quality Network &amp; Partners,Mon Feb 08 15:02:36 +0000 2016,en,0,False,3,False,,Yiannis Giokas,ygiokas
"Entrepreneurs, investors: How to up your chance of a win! https://t.co/FJOR3WFLRA",Mon Feb 08 13:38:49 +0000 2016,en,0,False,1,False,,Yiannis Giokas,ygiokas
"Why you should be concerned about Cybersecurity Information Sharing Act, aka CISA https://t.co/1UHpH5bUpa",Mon Feb 08 02:51:51 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
"Non-consensus biz ideas emerge cause you see something others don't, than a desire to build hype around a cool story https://t.co/Kb1DolEzfN",Sun Feb 07 13:03:42 +0000 2016,en,0,False,1,False,,Yiannis Giokas,ygiokas
The Repeat Political Madness Of Never-Ending Crypto Wars https://t.co/1gLgLrRww6,Sun Jan 24 05:32:54 +0000 2016,en,0,False,0,False,,Yiannis Giokas,ygiokas
"RT @mashable: Still using Internet Explorer 8, 9 or 10? From now on, it's not supported https://t.co/bOFIPrKHPT https://t.co/tr2rRqMktU",Tue Jan 12 14:40:39 +0000 2016,en,194,False,0,False,,Yiannis Giokas,ygiokas
"RT @YEC: Yesterday, 14 YEC members were honored on Forbes #30Under30 List. Congratulations to all! https://t.co/kNfglKbPu8 https://t.co/NAU…",Fri Jan 08 09:50:03 +0000 2016,en,10,False,0,False,,Yiannis Giokas,ygiokas
RT @Forbes: Listings for cybersecurity jobs have gone up 74% in the last 5 years https://t.co/7lMkFSe8os,Fri Jan 08 09:41:32 +0000 2016,en,124,False,0,False,,Yiannis Giokas,ygiokas
"RT @WIRED: The untold story of Silk Road, part 2: The fall https://t.co/Vr7Og1LbWU",Fri Jan 08 09:35:05 +0000 2016,en,119,False,0,False,,Yiannis Giokas,ygiokas
"RT @Forbes: Long before Bernie Madoff, these Wall Street con artists ran wild https://t.co/CcDhdKIfM1 https://t.co/aPJ6BBjctU",Mon Jan 04 00:50:53 +0000 2016,en,74,False,0,False,,Yiannis Giokas,ygiokas
"RT @Forbes: In 2015, venture capitalists poured hundreds of millions of dollars into cybersecurity startups https://t.co/irAWLWqYZH",Sun Jan 03 10:11:25 +0000 2016,en,90,False,0,False,,Yiannis Giokas,ygiokas
RT @TheEconomist: “Back doors” weaken encryption software. They are not a credible cyber-security option https://t.co/je2QcWHCOc https://t.…,Sun Jan 03 10:10:23 +0000 2016,en,415,False,0,False,,Yiannis Giokas,ygiokas
"RT @Snowden: Without Tor, when you walk the streets of the internet, you're always watched. https://t.co/TEsGGCzEwr #SupportTor https://t.c…",Sun Jan 03 10:01:27 +0000 2016,en,3322,False,0,False,,Yiannis Giokas,ygiokas
RT @Gizmodo: Your smartwatch's motion sensors can reveal everything you type (including passwords) https://t.co/Pnro1AAneI https://t.co/jdf…,Sun Jan 03 09:58:21 +0000 2016,en,186,False,0,False,,Yiannis Giokas,ygiokas
RT @MitchGordonGo: A good question! You have to be scrappy and prove yourself. Startups aren't for everyone. @YEC @davidtomas @ygiokas @pet…,Thu Dec 03 18:23:06 +0000 2015,en,1,False,0,False,,Yiannis Giokas,ygiokas
RT @Inc: The 7 most spectacular PR fails of the year https://t.co/xM70rB27Ap https://t.co/YNhvcE51nA,Thu Dec 03 17:01:20 +0000 2015,en,37,False,0,False,,Yiannis Giokas,ygiokas
RT @Entrepreneur: Uber Lights Up Drivers' Windshields to Help Customers Find Their Rides https://t.co/BO19UM8UDe by @LaShandrow,Thu Dec 03 17:00:37 +0000 2015,en,38,False,0,False,,Yiannis Giokas,ygiokas
RT @YEC: Does your background make you a good fit within the startup world? https://t.co/ygeBiR05mm via @davidtomas @MitchGordonGo @ygiokas…,Thu Dec 03 15:20:17 +0000 2015,en,6,False,0,False,,Yiannis Giokas,ygiokas
"""13 Ways to Prove You're the Ideal Startup Candidate - No Matter Where You're Coming From"" https://t.co/toIWvktJjc @dailymuse thanks to @YEC",Wed Dec 02 00:47:17 +0000 2015,en,0,False,1,False,,Yiannis Giokas,ygiokas
"RT @ThanosKosmidis: .@ygiokas from @crypteianet on the journey to acquisition-and the contribution of @MassChallenge, at @opencoffeegr http…",Sun Nov 15 20:26:08 +0000 2015,en,3,False,0,False,,Yiannis Giokas,ygiokas
@MuseRobotics standardizing robots on stage #TSDemoDay @TS_Robotics http://t.co/VdsDbZRVgr,Thu Sep 10 18:25:29 +0000 2015,en,0,False,2,False,,Yiannis Giokas,ygiokas
RT @WIRED: Here's how to use Facebook's mystifying privacy settings http://t.co/1YgkajRPo0,Wed Aug 12 07:42:53 +0000 2015,en,125,False,0,False,,Yiannis Giokas,ygiokas
RT @TheEconomist: Israel now sells more cyber-wares than arms. What explains the cyber-boom? http://t.co/n7HrIGY1uj http://t.co/OBjdDQlu4C,Sun Aug 09 10:46:16 +0000 2015,en,183,False,0,False,,Yiannis Giokas,ygiokas
"RT @businessinsider: Young, rich tech engineers are investing their millions differently than the rest of us http://t.co/VkQOSeB15D http://…",Sun Aug 09 09:04:26 +0000 2015,en,54,False,0,False,,Yiannis Giokas,ygiokas
RT @Gizmodo: Malvertising attack on Yahoo is another reminder to disable Flash http://t.co/ngYuoxrBq1 http://t.co/hRm7JgZz17,Sat Aug 08 17:53:23 +0000 2015,en,43,False,0,False,,Yiannis Giokas,ygiokas
RT @scottgerber: Is total company transparency really a good idea? http://t.co/SR73FLBc9M via @MattMickiewicz @cassiepetrey @ygiokas @azfay…,Wed Jul 01 05:59:55 +0000 2015,en,3,False,0,False,,Yiannis Giokas,ygiokas
RT @YEC: Is total company transparency really a good idea? http://t.co/gsmOjzWsPR via @MattMickiewicz @cassiepetrey @ygiokas @azfayad @ygio…,Tue Jun 30 18:56:36 +0000 2015,en,1,False,0,False,,Yiannis Giokas,ygiokas
"""15 Strategies to Attract Customers on Your B2B Company Website"" http://t.co/ZtpFv7avne on @B2Community thanks to @YEC :)",Wed Jun 17 04:51:50 +0000 2015,en,0,False,1,False,,Yiannis Giokas,ygiokas
"RT @YEC: ""Every time I have lost money, it was because I was working with the wrong people."" -@engelorumora https://t.co/BKAB952qko @YSmall…",Mon May 04 14:12:27 +0000 2015,en,5,False,0,False,,Yiannis Giokas,ygiokas
From Real to the pyramids :) http://t.co/pIn7gUEXvC,Mon May 04 08:32:05 +0000 2015,en,0,False,0,False,,Yiannis Giokas,ygiokas
Football time :) http://t.co/m4FwjvAHQ2,Wed Apr 29 17:53:02 +0000 2015,en,0,False,0,False,,Yiannis Giokas,ygiokas
13 blogs all CTOs should follow @Techli http://t.co/UKsXQGa690,Thu Apr 23 10:56:47 +0000 2015,en,0,False,0,False,,Yiannis Giokas,ygiokas
"""Meraki"" can actually land you the position @Newsweek http://t.co/ek1jLoymhJ",Thu Apr 23 10:55:23 +0000 2015,en,0,False,0,False,,Yiannis Giokas,ygiokas
